time (s)	coil I (A)	last det (V)	int current (uC)
6785.982567	0.502793	0.051674	15063.777344
6785.983519	0.100378	0.051674	15159.337891
6785.984436	0.097683	0.051674	15248.913086
6785.985336	0.097760	0.051674	15336.897461
6785.986270	0.097701	0.051674	15428.150391
6785.987178	0.097701	0.051674	15516.863281
6785.988099	0.097687	0.051674	15606.833008
6785.988987	0.097661	0.051674	15693.555664
6785.989936	0.097636	0.051674	15786.211914
6785.990836	0.097657	0.051674	15874.103516
6785.991727	0.097668	0.051674	15961.125977
6786.977225	0.945978	0.055182	409.608368
6786.978155	1.422935	0.055182	1732.937500
6786.979085	1.428578	0.055182	3061.514893
6786.980007	1.396000	0.055182	4348.626953
6786.980904	1.363019	0.055182	5571.254883
6786.981848	1.330034	0.055182	6826.807129
6786.982757	1.298881	0.055182	8007.489746
6786.983661	1.268928	0.055182	9154.600586
6786.984556	1.240657	0.055182	10264.988281
6786.985509	1.212089	0.055182	11420.108398
6786.986427	1.185377	0.055182	12508.285156
6786.987331	1.160057	0.055182	13556.976562
6786.988271	1.134924	0.055182	14623.805664
6786.989187	0.480245	0.055182	15063.709961
6786.990086	0.101147	0.055182	15154.641602
6786.990975	0.097643	0.055182	15241.446289
6786.991924	0.097767	0.055182	15334.227539
6786.992822	0.097705	0.055182	15421.966797
6786.993722	0.097694	0.055182	15509.891602
6786.994613	0.097665	0.055182	15596.911133
6786.995569	0.097767	0.055182	15690.376953
6786.996482	0.097661	0.055182	15779.541992
6786.997383	0.097694	0.055182	15867.564453
6786.998316	0.097745	0.055182	15958.760742
6788.043221	0.968415	0.051376	433.850159
6788.044122	1.424312	0.051376	1717.154785
6788.045063	1.428611	0.051376	3061.477539
6788.045982	1.396132	0.051376	4344.522461
6788.046888	1.363008	0.051376	5579.407227
6788.047783	1.330781	0.051376	6770.456543
6788.048741	1.298837	0.051376	8014.742187
6788.049661	1.268591	0.051376	9181.845703
6788.050564	1.240188	0.051376	10301.735352
6788.051508	1.212202	0.051376	11446.053711
6788.052413	1.185352	0.051376	12518.796875
6788.053316	1.160160	0.051376	13566.420898
6788.054212	1.135459	0.051376	14583.791992
6788.055171	0.468501	0.051376	15033.083984
6788.056077	0.100734	0.051376	15124.348633
6788.056977	0.097632	0.051376	15212.216797
6788.057863	0.097727	0.051376	15298.802734
6788.058806	0.097826	0.051376	15391.052734
6788.059714	0.097745	0.051376	15479.805664
6788.060605	0.097756	0.051376	15566.906250
6788.061549	0.097753	0.051376	15659.184570
6788.062446	0.097888	0.051376	15746.990234
6788.063346	0.097661	0.051376	15834.884766
6788.064235	0.097690	0.051376	15921.731445
6789.042650	0.963838	0.053204	429.871674
6789.043552	1.423802	0.053204	1714.141602
6789.044444	1.429578	0.053204	2989.324707
6789.045390	1.396787	0.053204	4310.685547
6789.046312	1.363308	0.053204	5567.655762
6789.047213	1.331250	0.053204	6767.112305
6789.048146	1.299877	0.053204	7979.897461
6789.049070	1.269258	0.053204	9152.691406
6789.049980	1.240756	0.053204	10281.779297
6789.050877	1.213173	0.053204	11369.995117
6789.051827	1.185857	0.053204	12496.559570
6789.052735	1.160519	0.053204	13550.310547
6789.053640	1.135620	0.053204	14578.046875
6789.054553	0.522334	0.053204	15054.937500
6789.055490	0.101034	0.053204	15149.606445
6789.056401	0.097661	0.053204	15238.576172
6789.057304	0.097775	0.053204	15326.866211
6789.058232	0.097767	0.053204	15417.594727
6789.059136	0.097745	0.053204	15505.956055
6789.060039	0.097643	0.053204	15594.127930
6789.060927	0.097632	0.053204	15680.825195
6789.061877	0.097786	0.053204	15773.721680
6789.062782	0.097694	0.053204	15862.134766
6789.063674	0.097687	0.053204	15949.271484
6790.117881	0.965416	0.053486	466.296021
6790.118810	1.428604	0.053486	1793.468750
6790.119723	1.427494	0.053486	3096.770508
6790.120628	1.395487	0.053486	4359.686523
6790.121578	1.361005	0.053486	5652.641113
6790.122488	1.328870	0.053486	6861.912598
6790.123397	1.297877	0.053486	8041.683105
6790.124291	1.268375	0.053486	9175.610352
6790.125224	1.239221	0.053486	10331.803711
6790.126144	1.211254	0.053486	11446.157227
6790.127054	1.184810	0.053486	12524.333984
6790.127979	1.159413	0.053486	13596.791016
6790.128899	1.133983	0.053486	14640.055664
6790.129812	0.451417	0.053486	15052.199219
6790.130702	0.100576	0.053486	15141.711914
6790.131657	0.097742	0.053486	15235.055664
6790.132558	0.097694	0.053486	15323.078125
6790.133455	0.097599	0.053486	15410.624023
6790.134342	0.097683	0.053486	15497.268555
6790.135271	0.097800	0.053486	15588.125000
6790.136186	0.097661	0.053486	15677.485352
6790.137084	0.097687	0.053486	15765.208008
6790.138017	0.097687	0.053486	15856.349609
6790.138924	0.097859	0.053486	15945.107422
6791.107529	0.945601	0.055782	410.390656
6791.108492	1.425458	0.055782	1783.106445
6791.109408	1.427860	0.055782	3091.026367
6791.110314	1.395941	0.055782	4355.749023
6791.111213	1.362828	0.055782	5580.931641
6791.112149	1.330115	0.055782	6825.918945
6791.113062	1.298760	0.055782	8011.686523
6791.113959	1.269379	0.055782	9150.319336
6791.114890	1.240496	0.055782	10305.220703
6791.115813	1.212125	0.055782	11424.012695
6791.116721	1.185681	0.055782	12500.611328
6791.117618	1.160592	0.055782	13541.662109
6791.118567	1.134976	0.055782	14618.753906
6791.119487	0.484845	0.055782	15064.811523
6791.120381	0.101177	0.055782	15155.263672
6791.121271	0.097551	0.055782	15242.083984
6791.122221	0.097830	0.055782	15335.022461
6791.123123	0.097687	0.055782	15423.135742
6791.124011	0.097727	0.055782	15509.916992
6791.124965	0.097844	0.055782	15603.260742
6791.125867	0.097764	0.055782	15691.443359
6791.126770	0.097753	0.055782	15779.713867
6791.127660	0.097716	0.055782	15866.681641
6791.128597	0.097822	0.055782	15958.340820
6792.192489	0.978468	0.050856	449.116821
6792.193392	1.424755	0.050856	1735.670288
6792.194288	1.429127	0.050856	3016.168457
6792.195240	1.396307	0.050856	4345.453125
6792.196144	1.362678	0.050856	5577.314453
6792.197052	1.330726	0.050856	6785.614258
6792.197951	1.299166	0.050856	7953.564453
6792.198914	1.268496	0.050856	9175.125977
6792.199820	1.240074	0.050856	10298.633789
6792.200717	1.212554	0.050856	11386.294922
6792.201651	1.185740	0.050856	12493.775391
6792.202573	1.159819	0.050856	13563.128906
6792.203476	1.135118	0.050856	14588.140625
6792.204372	0.524385	0.050856	15057.989258
6792.205325	0.100953	0.050856	15154.198242
6792.206219	0.097540	0.050856	15241.399414
6792.207113	0.097676	0.050856	15328.721680
6792.208021	0.097712	0.050856	15417.444336
6792.208960	0.097709	0.050856	15509.192383
6792.209867	0.097683	0.050856	15597.791016
6792.210758	0.097636	0.050856	15684.784180
6792.211686	0.097789	0.050856	15775.532227
6792.212597	0.097665	0.050856	15864.504883
6792.213490	0.097672	0.050856	15951.726562
6793.171923	0.961717	0.054272	427.002563
6793.172835	1.424593	0.054272	1726.231812
6793.173731	1.429486	0.054272	3007.051270
6793.174695	1.396157	0.054272	4352.946777
6793.175606	1.362550	0.054272	5594.229980
6793.176512	1.330657	0.054272	6799.804687
6793.177405	1.299529	0.054272	7960.283691
6793.178361	1.269119	0.054272	9173.561523
6793.179272	1.239998	0.054272	10303.199219
6793.180175	1.212561	0.054272	11398.141602
6793.181110	1.185520	0.054272	12506.602539
6793.182024	1.159849	0.054272	13566.704102
6793.182935	1.135031	0.054272	14600.716797
6793.183835	0.511241	0.054272	15060.833984
6793.184791	0.100613	0.054272	15157.019531
6793.185694	0.097595	0.054272	15245.148437
6793.186585	0.097646	0.054272	15332.151367
6793.187491	0.097745	0.054272	15420.708984
6793.188422	0.097826	0.054272	15511.785156
6793.189329	0.097745	0.054272	15600.440430
6793.190225	0.097665	0.054272	15687.948242
6793.191163	0.097800	0.054272	15779.684570
6793.192071	0.097778	0.054272	15868.466797
6793.192980	0.097701	0.054272	15957.277344
6794.268627	0.964193	0.050147	428.101746
6794.269533	1.423817	0.050147	1718.080078
6794.270429	1.429545	0.050147	2998.952148
6794.271395	1.396179	0.050147	4347.661133
6794.272311	1.362594	0.050147	5595.796875
6794.273211	1.330829	0.050147	6793.542969
6794.274139	1.299159	0.050147	7999.162598
6794.275065	1.268763	0.050147	9174.037109
6794.275981	1.239822	0.050147	10309.713867
6794.276883	1.212473	0.050147	11403.364258
6794.277821	1.185275	0.050147	12515.152344
6794.278736	1.159688	0.050147	13576.266602
6794.279651	1.134576	0.050147	14614.404297
6794.280545	0.496831	0.050147	15058.571289
6794.281496	0.100565	0.050147	15154.208984
6794.282402	0.097599	0.050147	15242.633789
6794.283293	0.097676	0.050147	15329.663086
6794.284220	0.097738	0.050147	15420.266602
6794.285125	0.097760	0.050147	15508.739258
6794.286022	0.097701	0.050147	15596.376953
6794.286911	0.097654	0.050147	15683.191406
6794.287842	0.097712	0.050147	15774.162109
6794.288745	0.097687	0.050147	15862.373047
6794.289652	0.097734	0.050147	15951.018555
6795.236311	0.959462	0.055106	428.879364
6795.237205	1.423586	0.055106	1701.565552
6795.238174	1.427838	0.055106	3085.140625
6795.239088	1.395516	0.055106	4360.642578
6795.239992	1.362319	0.055106	5592.179199
6795.240934	1.329514	0.055106	6844.581543
6795.241848	1.297793	0.055106	8030.764160
6795.242755	1.268324	0.055106	9181.133789
6795.243650	1.239917	0.055106	10290.859375
6795.244599	1.211433	0.055106	11440.509766
6795.245510	1.185044	0.055106	12520.084961
6795.246409	1.159896	0.055106	13562.832031
6795.247330	1.134705	0.055106	14607.894531
6795.248256	0.482256	0.055106	15054.463867
6795.249156	0.101071	0.055106	15145.427734
6795.250052	0.097526	0.055106	15232.810547
6795.250982	0.097712	0.055106	15323.682617
6795.251885	0.097665	0.055106	15411.874023
6795.252793	0.097665	0.055106	15500.553711
6795.253712	0.097617	0.055106	15590.263672
6795.254597	0.097661	0.055106	15676.693359
6795.255536	0.097625	0.055106	15768.362305
6795.256451	0.097617	0.055106	15857.681641
6795.257352	0.097679	0.055106	15945.690430
6796.343750	0.962157	0.049482	421.424744
6796.344736	1.429241	0.049482	1830.656006
6796.345654	1.427183	0.049482	3140.809570
6796.346554	1.395051	0.049482	4396.355469
6796.347497	1.360741	0.049482	5679.534180
6796.348410	1.328599	0.049482	6892.544922
6796.349313	1.297456	0.049482	8064.147461
6796.350209	1.268181	0.049482	9200.437500
6796.351160	1.238793	0.049482	10378.529297
6796.352068	1.210957	0.049482	11478.078125
6796.352973	1.184553	0.049482	12550.098633
6796.353900	1.158845	0.049482	13624.347656
6796.354828	1.133536	0.049482	14676.269531
6796.355752	0.418136	0.049482	15062.626953
6796.356650	0.099734	0.049482	15152.187500
6796.357575	0.097676	0.049482	15242.538086
6796.358466	0.097672	0.049482	15329.563477
6796.359409	0.097698	0.049482	15421.692383
6796.360326	0.097687	0.049482	15511.271484
6796.361216	0.097709	0.049482	15598.232422
6796.362154	0.097709	0.049482	15689.882812
6796.363056	0.097734	0.049482	15778.039062
6796.363946	0.097701	0.049482	15864.993164
6796.364865	0.097756	0.049482	15954.831055
6797.301752	0.968599	0.053813	468.801758
6797.302687	1.429058	0.053813	1804.970703
6797.303613	1.426988	0.053813	3126.362061
6797.304507	1.394440	0.053813	4372.991211
6797.305468	1.360210	0.053813	5680.152832
6797.306368	1.327972	0.053813	6875.328125
6797.307262	1.297694	0.053813	8035.466797
6797.308205	1.267412	0.053813	9230.636719
6797.309105	1.238705	0.053813	10345.470703
6797.310028	1.210734	0.053813	11462.977539
6797.310929	1.184465	0.053813	12530.180664
6797.311870	1.158204	0.053813	13620.050781
6797.312794	1.132983	0.053813	14666.927734
6797.313727	0.401353	0.053813	15041.389648
6797.314616	0.099851	0.053813	15130.157227
6797.315566	0.097610	0.053813	15222.886719
6797.316467	0.097698	0.053813	15310.912109
6797.317357	0.097705	0.053813	15397.869141
6797.318304	0.097723	0.053813	15490.413086
6797.319208	0.097676	0.053813	15578.711914
6797.320119	0.097727	0.053813	15667.741211
6797.321013	0.097745	0.053813	15755.125977
6797.321953	0.097764	0.053813	15847.023437
6797.322852	0.097720	0.053813	15934.873047
6798.416841	0.961227	0.048511	419.094879
6798.417822	1.429025	0.048511	1820.968018
6798.418744	1.426798	0.048511	3136.475830
6798.419650	1.394817	0.048511	4400.179687
6798.420586	1.360968	0.048511	5674.045898
6798.421505	1.328210	0.048511	6894.671387
6798.422418	1.297130	0.048511	8078.951172
6798.423345	1.266995	0.048511	9253.455078
6798.424241	1.238588	0.048511	10363.229492
6798.425191	1.210668	0.048511	11513.364258
6798.426110	1.183433	0.048511	12600.938477
6798.427006	1.158395	0.048511	13638.860352
6798.427928	1.133438	0.048511	14683.889648
6798.428878	0.384514	0.048511	15049.177734
6798.429784	0.099225	0.048511	15139.075195
6798.430674	0.097643	0.048511	15225.977539
6798.431608	0.097804	0.048511	15317.326172
6798.432526	0.097654	0.048511	15406.972656
6798.433441	0.097694	0.048511	15496.362305
6798.434328	0.097698	0.048511	15583.020508
6798.435276	0.097698	0.048511	15675.637695
6798.436168	0.097599	0.048511	15762.696289
6798.437055	0.097683	0.048511	15849.340820
6798.437988	0.097811	0.048511	15940.598633
6799.369190	0.973158	0.055875	444.733215
6799.370086	1.424517	0.055875	1721.100098
6799.371048	1.427853	0.055875	3094.694336
6799.371965	1.395275	0.055875	4374.161133
6799.372863	1.362107	0.055875	5597.333008
6799.373760	1.330170	0.055875	6790.495117
6799.374709	1.298225	0.055875	8022.510742
6799.375613	1.268778	0.055875	9169.486328
6799.376508	1.240660	0.055875	10279.876953
6799.377443	1.212733	0.055875	11413.782227
6799.378358	1.185366	0.055875	12498.392578
6799.379270	1.160131	0.055875	13556.431641
6799.380166	1.135393	0.055875	14573.744141
6799.381119	0.488441	0.055875	15039.228516
6799.382028	0.101085	0.055875	15131.115234
6799.382920	0.097592	0.055875	15218.166992
6799.383811	0.097701	0.055875	15305.218750
6799.384751	0.097668	0.055875	15397.027344
6799.385655	0.097672	0.055875	15485.323242
6799.386542	0.097657	0.055875	15571.945312
6799.387504	0.097687	0.055875	15665.919922
6799.388412	0.097712	0.055875	15754.642578
6799.389313	0.097731	0.055875	15842.698242
6799.390231	0.097657	0.055875	15932.347656
6800.487919	0.994226	0.045224	477.228485
6800.488820	1.426252	0.045224	1762.281982
6800.489718	1.428545	0.045224	3045.115234
6800.490671	1.395037	0.045224	4374.584961
6800.491587	1.361645	0.045224	5621.852051
6800.492496	1.329587	0.045224	6830.446777
6800.493407	1.298690	0.045224	8013.553711
6800.494338	1.268163	0.045224	9194.212891
6800.495252	1.239492	0.045224	10327.108398
6800.496150	1.212206	0.045224	11415.668945
6800.497090	1.185187	0.045224	12529.744141
6800.498004	1.159523	0.045224	13589.547852
6800.498904	1.134683	0.045224	14610.761719
6800.499801	0.504305	0.045224	15063.124023
6800.500745	0.100510	0.045224	15158.005859
6800.501655	0.097573	0.045224	15246.797852
6800.502554	0.097705	0.045224	15334.634766
6800.503479	0.097665	0.045224	15424.974609
6800.504390	0.097760	0.045224	15514.034180
6800.505298	0.097650	0.045224	15602.700195
6800.506187	0.097676	0.045224	15689.534180
6800.507120	0.097709	0.045224	15780.696289
6800.508027	0.097749	0.045224	15869.354492
6800.508918	0.097690	0.045224	15956.396484
6801.439181	0.950720	0.054360	415.464722
6801.440123	1.423469	0.054360	1756.372681
6801.441033	1.428706	0.054360	3056.495117
6801.441955	1.395919	0.054360	4343.532715
6801.442850	1.363140	0.054360	5563.542969
6801.443777	1.330510	0.054360	6796.925781
6801.444697	1.299012	0.054360	7992.017090
6801.445608	1.269360	0.054360	9148.404297
6801.446503	1.240635	0.054360	10258.772461
6801.447462	1.212074	0.054360	11421.151367
6801.448384	1.185172	0.054360	12513.879883
6801.449291	1.159962	0.054360	13565.965820
6801.450223	1.134767	0.054360	14623.568359
6801.451145	0.467607	0.054360	15054.702148
6801.452041	0.100778	0.054360	15144.999023
6801.452927	0.097621	0.054360	15231.491211
6801.453860	0.097804	0.054360	15322.742187
6801.454766	0.097742	0.054360	15411.295898
6801.455675	0.097676	0.054360	15500.083008
6801.456564	0.097793	0.054360	15587.020508
6801.457523	0.097764	0.054360	15680.775391
6801.458433	0.097687	0.054360	15769.669922
6801.459331	0.097709	0.054360	15857.412109
6801.460262	0.097731	0.054360	15948.399414
6802.557931	0.988268	0.046264	466.462402
6802.558843	1.425974	0.046264	1766.950806
6802.559734	1.428281	0.046264	3039.549316
6802.560678	1.395652	0.046264	4357.044922
6802.561596	1.362195	0.046264	5607.539551
6802.562496	1.330345	0.046264	6804.850586
6802.563430	1.298870	0.046264	8017.994629
6802.564341	1.268815	0.046264	9173.884766
6802.565253	1.239862	0.046264	10304.638672
6802.566148	1.212671	0.046264	11389.979492
6802.567105	1.185132	0.046264	12524.150391
6802.568010	1.159680	0.046264	13573.661133
6802.568916	1.134906	0.046264	14601.885742
6802.569814	0.506759	0.046264	15056.955078
6802.570756	0.100865	0.046264	15151.970703
6802.571668	0.097665	0.046264	15241.041016
6802.572570	0.097709	0.046264	15329.173828
6802.573495	0.097775	0.046264	15419.615234
6802.574400	0.097709	0.046264	15508.041992
6802.575303	0.097643	0.046264	15596.213867
6802.576190	0.097734	0.046264	15682.904297
6802.577137	0.097837	0.046264	15775.555664
6802.578040	0.097753	0.046264	15863.826172
6802.578937	0.097679	0.046264	15951.444336
6803.509202	0.957865	0.055440	421.460571
6803.510141	1.425018	0.055440	1759.552734
6803.511055	1.428351	0.055440	3065.065430
6803.511965	1.396216	0.055440	4335.622070
6803.512859	1.363136	0.055440	5554.265625
6803.513810	1.330085	0.055440	6819.176758
6803.514717	1.298665	0.055440	7997.065430
6803.515619	1.269217	0.055440	9141.899414
6803.516540	1.240583	0.055440	10284.476562
6803.517464	1.212382	0.055440	11404.716797
6803.518379	1.185688	0.055440	12489.622070
6803.519282	1.160328	0.055440	13537.398437
6803.520228	1.134730	0.055440	14610.853516
6803.521148	0.482900	0.055440	15055.122070
6803.522048	0.101136	0.055440	15146.144531
6803.522935	0.097639	0.055440	15232.750000
6803.523884	0.097745	0.055440	15325.510742
6803.524784	0.097672	0.055440	15413.416016
6803.525676	0.097701	0.055440	15500.565430
6803.526602	0.097731	0.055440	15591.064453
6803.527507	0.097771	0.055440	15679.546875
6803.528413	0.097625	0.055440	15767.995117
6803.529302	0.097679	0.055440	15854.832031
6803.530258	0.097701	0.055440	15948.234375
6804.627411	0.955448	0.044495	423.263489
6804.628308	1.422711	0.044495	1699.435303
6804.629210	1.429783	0.044495	2989.099121
6804.630161	1.396835	0.044495	4317.488770
6804.631072	1.363228	0.044495	5559.389160
6804.631980	1.331276	0.044495	6768.187500
6804.632875	1.300151	0.044495	7931.823242
6804.633836	1.269492	0.044495	9151.804687
6804.634754	1.240386	0.044495	10290.478516
6804.635651	1.212876	0.044495	11378.427734
6804.636580	1.185948	0.044495	12480.173828
6804.637497	1.160226	0.044495	13544.100586
6804.638403	1.135422	0.044495	14572.792969
6804.639302	0.540260	0.044495	15058.486328
6804.640268	0.100862	0.044495	15155.918945
6804.641173	0.097646	0.044495	15244.289062
6804.642077	0.097720	0.044495	15332.627930
6804.642974	0.097753	0.044495	15420.312500
6804.643921	0.097800	0.044495	15512.929687
6804.644829	0.097676	0.044495	15601.619141
6804.645718	0.097683	0.044495	15688.458984
6804.646651	0.097698	0.044495	15779.611328
6804.647556	0.097716	0.044495	15868.043945
6804.648458	0.097599	0.044495	15956.078125
6805.580770	0.973249	0.056846	441.855255
6805.581672	1.424136	0.056846	1726.425659
6805.582565	1.429457	0.056846	3002.930664
6805.583517	1.396384	0.056846	4332.288574
6805.584430	1.362601	0.056846	5576.343750
6805.585336	1.330649	0.056846	6781.912109
6805.586252	1.299415	0.056846	7972.176758
6805.587200	1.268397	0.056846	9174.617187
6805.588117	1.239822	0.056846	10311.534180
6805.589021	1.211960	0.056846	11407.146484
6805.589945	1.185297	0.056846	12502.360352
6805.590843	1.159680	0.056846	13543.752930
6805.591799	1.134159	0.056846	14628.008789
6805.592723	0.459943	0.056846	15052.996094
6805.593611	0.100660	0.056846	15142.382812
6805.594567	0.097694	0.056846	15235.778320
6805.595466	0.097606	0.056846	15323.526367
6805.596355	0.097661	0.056846	15410.346680
6805.597282	0.097782	0.056846	15500.990234
6805.598198	0.097679	0.056846	15590.464844
6805.599102	0.097679	0.056846	15678.766602
6805.599986	0.097679	0.056846	15765.115234
6805.600916	0.097716	0.056846	15855.991211
6805.601819	0.097668	0.056846	15944.185547
6806.694362	0.966471	0.044072	436.844849
6806.695261	1.424092	0.044072	1717.103394
6806.696189	1.428655	0.044072	3042.895020
6806.697117	1.396194	0.044072	4338.562988
6806.698031	1.362704	0.044072	5584.074219
6806.698932	1.330642	0.044072	6782.982910
6806.699879	1.298679	0.044072	8012.832031
6806.700796	1.268624	0.044072	9176.160156
6806.701702	1.240031	0.044072	10299.627930
6806.702614	1.212217	0.044072	11405.169922
6806.703514	1.186069	0.044072	12472.632812
6806.704452	1.160087	0.044072	13560.793945
6806.705373	1.134631	0.044072	14605.789062
6806.706298	0.481018	0.044072	15050.730469
6806.707195	0.101074	0.044072	15141.394531
6806.708140	0.097588	0.044072	15233.615234
6806.709072	0.097679	0.044072	15324.652344
6806.709960	0.097738	0.044072	15411.443359
6806.710896	0.097705	0.044072	15502.895508
6806.711795	0.097687	0.044072	15590.715820
6806.712716	0.097632	0.044072	15680.634766
6806.713604	0.097734	0.044072	15767.422852
6806.714559	0.097690	0.044072	15860.716797
6806.715455	0.097738	0.044072	15948.290039
6807.652296	0.952126	0.054715	417.983521
6807.653192	1.422327	0.054715	1692.388184
6807.654179	1.427241	0.054715	3101.075195
6807.655103	1.394579	0.054715	4389.666016
6807.655995	1.362015	0.054715	5604.583984
6807.656943	1.328639	0.054715	6864.133789
6807.657856	1.297540	0.054715	8048.788086
6807.658755	1.268170	0.054715	9188.873047
6807.659649	1.239602	0.054715	10297.077148
6807.660589	1.211287	0.054715	11435.686523
6807.661499	1.184821	0.054715	12513.873047
6807.662398	1.159885	0.054715	13556.609375
6807.663339	1.134587	0.054715	14624.255859
6807.664272	0.453757	0.054715	15047.611328
6807.665175	0.100419	0.054715	15138.289062
6807.666067	0.097592	0.054715	15225.340820
6807.667023	0.097668	0.054715	15318.711914
6807.667934	0.097672	0.054715	15407.691406
6807.668830	0.097705	0.054715	15495.235352
6807.669720	0.097727	0.054715	15582.212891
6807.670660	0.097826	0.054715	15674.168945
6807.671571	0.097683	0.054715	15763.158203
6807.672465	0.097705	0.054715	15850.506836
6807.673398	0.097808	0.054715	15941.761719
6808.763916	1.021212	0.043790	517.754517
6808.764831	1.428640	0.043790	1824.960205
6808.765766	1.426132	0.043790	3158.393311
6808.766662	1.393912	0.043790	4407.338867
6808.767621	1.359375	0.043790	5710.979492
6808.768519	1.327687	0.043790	6903.242187
6808.769417	1.297167	0.043790	8068.098145
6808.770359	1.267020	0.043790	9261.630859
6808.771273	1.237881	0.043790	10393.053711
6808.772195	1.209869	0.043790	11508.552734
6808.773091	1.183689	0.043790	12569.137695
6808.774048	1.157282	0.043790	13676.656250
6808.774958	1.132449	0.043790	14707.184570
6808.775894	0.382917	0.043790	15065.595703
6808.776789	0.099412	0.043790	15154.569336
6808.777736	0.097683	0.043790	15247.075195
6808.778634	0.097679	0.043790	15334.791016
6808.779521	0.097610	0.043790	15421.371094
6808.780451	0.097786	0.043790	15512.311523
6808.781357	0.097636	0.043790	15600.769531
6808.782248	0.097665	0.043790	15687.789062
6808.783177	0.097789	0.043790	15778.635742
6808.784088	0.097727	0.043790	15867.665039
6809.722823	0.958894	0.055392	419.036713
6809.723802	1.428091	0.055392	1817.137695
6809.724708	1.427011	0.055392	3110.009277
6809.725602	1.395538	0.055392	4357.620605
6809.726537	1.361770	0.055392	5630.875488
6809.727459	1.328807	0.055392	6856.036133
6809.728366	1.297972	0.055392	8033.296875
6809.729262	1.268419	0.055392	9169.800781
6809.730223	1.238643	0.055392	10360.136719
6809.731136	1.210767	0.055392	11465.566406
6809.732031	1.184810	0.055392	12525.970703
6809.732987	1.158332	0.055392	13633.336914
6809.733904	1.133423	0.055392	14672.685547
6809.734817	0.430100	0.055392	15065.367187
6809.735706	0.100173	0.055392	15154.420898
6809.736646	0.097690	0.055392	15246.250000
6809.737557	0.097636	0.055392	15335.196289
6809.738459	0.097745	0.055392	15423.362305
6809.739387	0.097668	0.055392	15513.999023
6809.740292	0.097727	0.055392	15602.442383
6809.741200	0.097636	0.055392	15691.095703
6809.742091	0.097636	0.055392	15778.088867
6809.743045	0.097701	0.055392	15871.295898
6809.743944	0.097712	0.055392	15959.139648
6810.833376	0.970620	0.045007	435.808441
6810.834295	1.425146	0.045007	1745.518066
6810.835204	1.428468	0.045007	3043.995605
6810.836103	1.396545	0.045007	4299.490234
6810.837058	1.361986	0.045007	5600.187012
6810.837963	1.330254	0.045007	6804.066895
6810.838854	1.299280	0.045007	7961.725098
6810.839806	1.268708	0.045007	9169.535156
6810.840724	1.239888	0.045007	10307.751953
6810.841629	1.212261	0.045007	11404.847656
6810.842574	1.185403	0.045007	12525.053711
6810.843477	1.159874	0.045007	13572.419922
6810.844375	1.134950	0.045007	14591.605469
6810.845270	0.526754	0.045007	15063.050781
6810.846202	0.101407	0.045007	15157.562500
6810.847101	0.097687	0.045007	15245.382812
6810.848004	0.097734	0.045007	15333.636719
6810.848890	0.097775	0.045007	15420.264648
6810.849839	0.097800	0.045007	15513.077148
6810.850748	0.097723	0.045007	15601.907227
6810.851642	0.097775	0.045007	15689.317383
6810.852579	0.097709	0.045007	15780.870117
6810.853476	0.097844	0.045007	15868.636719
6810.854372	0.097705	0.045007	15956.180664
6811.792376	0.970701	0.055295	472.731232
6811.793302	1.428329	0.055295	1795.363770
6811.794217	1.426732	0.055295	3100.823730
6811.795121	1.394919	0.055295	4361.831055
6811.796056	1.361016	0.055295	5634.380859
6811.796972	1.328492	0.055295	6851.279785
6811.797884	1.297401	0.055295	8034.509766
6811.798779	1.267756	0.055295	9169.151367
6811.799736	1.238577	0.055295	10354.468750
6811.800648	1.210642	0.055295	11458.574219
6811.801546	1.184517	0.055295	12522.269531
6811.802489	1.158776	0.055295	13614.995117
6811.803392	1.133580	0.055295	14638.618164
6811.804305	0.446876	0.055295	15046.616211
6811.805194	0.100514	0.055295	15135.972656
6811.806141	0.097603	0.055295	15228.402344
6811.807051	0.097650	0.055295	15317.263672
6811.807955	0.097632	0.055295	15405.522461
6811.808842	0.097676	0.055295	15492.161133
6811.809790	0.097745	0.055295	15584.824219
6811.810697	0.097661	0.055295	15673.403320
6811.811587	0.097628	0.055295	15760.291992
6811.812515	0.097734	0.055295	15850.989258
6811.813414	0.097657	0.055295	15938.783203
6812.903378	0.955543	0.043234	419.483459
6812.904280	1.422847	0.043234	1702.891113
6812.905173	1.429570	0.043234	2979.497559
6812.906122	1.396765	0.043234	4305.027832
6812.907045	1.363081	0.043234	5563.151855
6812.907950	1.331016	0.043234	6767.720703
6812.908865	1.299686	0.043234	7956.933594
6812.909803	1.269251	0.043234	9147.490234
6812.910717	1.240397	0.043234	10281.212891
6812.911619	1.212949	0.043234	11375.292969
6812.912558	1.185718	0.043234	12488.681641
6812.913470	1.160442	0.043234	13547.004883
6812.914372	1.135448	0.043234	14571.178711
6812.915265	0.539780	0.043234	15053.202148
6812.916206	0.101466	0.043234	15148.681641
6812.917121	0.097566	0.043234	15237.954102
6812.918021	0.097701	0.043234	15325.885742
6812.918943	0.097756	0.043234	15416.017578
6812.919859	0.097797	0.043234	15505.599609
6812.920770	0.097628	0.043234	15594.539062
6812.921666	0.097705	0.043234	15682.083008
6812.922604	0.097764	0.043234	15773.785156
6812.923507	0.097749	0.043234	15862.052734
6812.924403	0.097679	0.043234	15949.573242
6813.862411	1.001492	0.055279	503.750305
6813.863337	1.428713	0.055279	1826.738770
