time (s)	coil I (A)	last det (V)	int current (uC)
6351.471264	0.097734	0.057353	9561.328125
6351.472209	0.097734	0.057353	9653.687500
6351.473115	0.097672	0.057353	9742.178711
6351.474011	0.097661	0.057353	9829.682617
6351.474898	0.097734	0.057353	9916.373047
6351.475848	0.097793	0.057353	10009.276367
6352.509945	1.000188	0.062071	478.089874
6352.510855	1.428204	0.062071	1777.755737
6352.511746	1.429940	0.062071	3051.832520
6352.512704	1.396901	0.062071	4390.063477
6352.513607	1.363356	0.062071	5621.173828
6352.514499	1.331814	0.062071	6809.151855
6352.515429	1.300305	0.062071	8018.435547
6352.516359	1.094810	0.062071	9036.608398
6352.517275	0.180978	0.062071	9202.383789
6352.518162	0.097529	0.062071	9288.892578
6352.519090	0.097661	0.062071	9379.522461
6352.520004	0.097661	0.062071	9468.785156
6352.520907	0.097709	0.062071	9557.016602
6352.521805	0.097705	0.062071	9644.755859
6352.522753	0.097720	0.062071	9737.394531
6352.523646	0.097694	0.062071	9824.635742
6352.524530	0.097654	0.062071	9910.961914
6352.525457	0.097760	0.062071	10001.584961
6353.524683	0.969042	0.058679	424.440277
6353.525661	1.430848	0.058679	1823.810059
6353.526583	1.428538	0.058679	3140.921875
6353.527489	1.396234	0.058679	4405.910156
6353.528427	1.362374	0.058679	5683.817383
6353.529342	1.329957	0.058679	6900.728516
6353.530252	1.298613	0.058679	8082.466797
6353.531147	1.082347	0.058679	9051.167969
6353.532110	0.161675	0.058679	9206.860352
6353.533016	0.097460	0.058679	9295.159180
6353.533908	0.097705	0.058679	9382.312500
6353.534821	0.097756	0.058679	9471.564453
6353.535747	0.097815	0.058679	9562.140625
6353.536659	0.097639	0.058679	9651.187500
6353.537559	0.097646	0.058679	9739.069336
6353.538487	0.097734	0.058679	9829.766602
6353.539398	0.097687	0.058679	9918.758789
6353.540297	0.097720	0.058679	10006.608398
6354.584527	0.963102	0.057337	424.727905
6354.585493	1.429329	0.057337	1805.459351
6354.586415	1.429021	0.057337	3123.016602
6354.587310	1.397106	0.057337	4373.426270
6354.588245	1.363451	0.057337	5648.252930
6354.589153	1.330840	0.057337	6856.655273
6354.590062	1.299730	0.057337	8038.109863
6354.590959	1.117562	0.057337	9040.563477
6354.591915	0.173298	0.057337	9206.236328
6354.592815	0.097654	0.057337	9294.125000
6354.593719	0.097771	0.057337	9382.509766
6354.594608	0.097786	0.057337	9469.441406
6354.595551	0.097749	0.057337	9561.619141
6354.596457	0.097720	0.057337	9650.153320
6354.597348	0.097712	0.057337	9737.214844
6354.598282	0.097734	0.057337	9828.499023
6354.599189	0.097797	0.057337	9917.200195
6354.600088	0.097760	0.057337	10005.086914
6355.588611	0.988477	0.058445	491.272858
6355.589544	1.431075	0.058445	1826.466187
6355.590449	1.428929	0.058445	3119.647461
6355.591347	1.396736	0.058445	4373.916016
6355.592297	1.362166	0.058445	5667.973145
6355.593202	1.329796	0.058445	6871.438477
6355.594127	1.298470	0.058445	8072.523437
6355.595029	1.046125	0.058445	9016.128906
6355.595991	0.160609	0.058445	9170.634766
6355.596886	0.097548	0.058445	9257.939453
6355.597774	0.097687	0.058445	9344.685547
6355.598704	0.097709	0.058445	9435.554687
6355.599613	0.097650	0.058445	9524.318359
6355.600515	0.097668	0.058445	9612.415039
6355.601405	0.097687	0.058445	9699.356445
6355.602346	0.097793	0.058445	9791.379883
6355.603252	0.097643	0.058445	9879.844727
6355.604143	0.097738	0.058445	9966.929687
6356.662269	0.984368	0.056951	480.371429
6356.663177	1.428918	0.056951	1777.829346
6356.664102	1.429233	0.056951	3099.870117
6356.665008	1.396999	0.056951	4365.551758
6356.665971	1.361924	0.056951	5677.084473
6356.666878	1.329686	0.056951	6883.109863
6356.667777	1.299119	0.056951	8051.017578
6356.668690	1.068149	0.056951	9026.238281
6356.669629	0.169948	0.056951	9185.819336
6356.670525	0.097551	0.056951	9273.225586
6356.671417	0.097683	0.056951	9360.359375
6356.672349	0.097804	0.056951	9451.512695
6356.673251	0.097676	0.056951	9539.616211
6356.674143	0.097723	0.056951	9626.785156
6356.675078	0.097716	0.056951	9718.149414
6356.675991	0.097690	0.056951	9807.340820
6356.676900	0.097687	0.056951	9896.137695
6356.677787	0.097694	0.056951	9982.791992
6357.649871	0.956517	0.061378	427.563263
6357.650767	1.424436	0.061378	1703.857910
6357.651746	1.429471	0.061378	3103.310547
6357.652669	1.396864	0.061378	4392.616211
6357.653569	1.363601	0.061378	5619.857422
6357.654501	1.330986	0.061378	6860.336914
6357.655419	1.299221	0.061378	8053.021973
6357.656334	1.084805	0.061378	9045.618164
6357.657238	0.179707	0.061378	9208.073242
6357.658173	0.097661	0.061378	9299.386719
6357.659082	0.097830	0.061378	9388.313477
6357.659993	0.097797	0.061378	9477.406250
6357.660883	0.097668	0.061378	9564.331055
6357.661823	0.097767	0.061378	9656.232422
6357.662730	0.097694	0.061378	9744.840820
6357.663622	0.097712	0.061378	9832.000000
6357.664551	0.097738	0.061378	9922.798828
6357.665456	0.097782	0.061378	10011.291992
6358.740966	0.963629	0.055682	447.123932
6358.741914	1.430142	0.055682	1802.898071
6358.742828	1.428933	0.055682	3108.942871
6358.743730	1.397087	0.055682	4369.115723
6358.744678	1.362576	0.055682	5660.837402
6358.745591	1.330133	0.055682	6875.249023
6358.746495	1.299272	0.055682	8049.791016
6358.747386	1.084991	0.055682	9016.518555
6358.748351	0.171127	0.055682	9181.656250
6358.749250	0.097551	0.055682	9269.354492
6358.750147	0.097672	0.055682	9356.966797
6358.751074	0.097811	0.055682	9447.637695
6358.751981	0.097742	0.055682	9536.289062
6358.752892	0.097679	0.055682	9625.275391
6358.753790	0.097727	0.055682	9713.034180
6358.754730	0.097720	0.055682	9804.890625
6358.755631	0.097694	0.055682	9892.913086
6358.756530	0.097632	0.055682	9980.684570
6359.711709	0.969371	0.061221	433.309021
6359.712634	1.427073	0.061221	1753.351318
6359.713530	1.430830	0.061221	3035.375000
6359.714481	1.397889	0.061221	4364.767578
6359.715395	1.364073	0.061221	5611.530762
6359.716296	1.331975	0.061221	6811.640625
6359.717193	1.301056	0.061221	7978.687500
6359.718128	1.114695	0.061221	9020.926758
6359.719058	0.187507	0.061221	9195.308594
6359.719957	0.097570	0.061221	9283.023437
6359.720864	0.097804	0.061221	9371.731445
6359.721780	0.097749	0.061221	9461.269531
6359.722687	0.097661	0.061221	9549.848633
6359.723577	0.097786	0.061221	9636.877930
6359.724529	0.097720	0.061221	9729.907227
6359.725432	0.097760	0.061221	9818.184570
6359.726330	0.097720	0.061221	9905.936523
6359.727223	0.097668	0.061221	9993.154297
6360.817101	0.954591	0.055972	418.110870
6360.818050	1.428768	0.055972	1774.011963
6360.818977	1.429310	0.055972	3098.982666
6360.819876	1.397560	0.055972	4355.389160
6360.820801	1.364062	0.055972	5617.146973
6360.821723	1.331082	0.055972	6844.404297
6360.822641	1.299595	0.055972	8037.432129
6360.823546	1.109088	0.055972	9041.157227
6360.824495	0.176298	0.055972	9208.463867
6360.825396	0.097621	0.055972	9296.419922
6360.826294	0.097804	0.055972	9384.248047
6360.827180	0.097778	0.055972	9470.879883
6360.828120	0.097811	0.055972	9562.822266
6360.829031	0.097756	0.055972	9651.877930
6360.829929	0.097712	0.055972	9739.624023
6360.830859	0.097756	0.055972	9830.537109
6360.831767	0.097859	0.055972	9919.392578
6360.832662	0.097742	0.055972	10006.871094
6361.775117	0.993497	0.058135	500.722626
6361.776018	1.429369	0.058135	1788.583984
6361.776942	1.428585	0.058135	3108.596680
6361.777849	1.396846	0.058135	4375.535645
6361.778792	1.362180	0.058135	5660.071289
6361.779708	1.329840	0.058135	6878.205078
6361.780610	1.298994	0.058135	8049.897949
6361.781527	1.067340	0.058135	9028.648437
6361.782471	0.167091	0.058135	9186.382812
6361.783363	0.097595	0.058135	9273.437500
6361.784249	0.097712	0.058135	9360.010742
6361.785189	0.097756	0.058135	9451.901367
6361.786090	0.097690	0.058135	9539.920898
6361.786983	0.097657	0.058135	9627.128906
6361.787910	0.097698	0.058135	9717.694336
6361.788817	0.097771	0.058135	9806.373047
6361.789720	0.097753	0.058135	9894.643555
6361.790611	0.097690	0.058135	9981.685547
6362.890701	0.958759	0.057756	421.853790
6362.891682	1.430852	0.057756	1825.519653
6362.892590	1.429025	0.057756	3123.073975
6362.893482	1.397457	0.057756	4369.605957
6362.894414	1.363645	0.057756	5640.523437
6362.895340	1.330466	0.057756	6872.535156
6362.896249	1.299477	0.057756	8053.760254
6362.897146	1.111520	0.057756	9050.793945
6362.898105	0.172467	0.057756	9216.189453
6362.899014	0.097551	0.057756	9304.863281
6362.899923	0.097712	0.057756	9393.683594
6362.900813	0.097771	0.057756	9480.700195
6362.901763	0.097782	0.057756	9573.592773
6362.902671	0.097694	0.057756	9662.298828
6362.903561	0.097672	0.057756	9749.226562
6362.904486	0.097753	0.057756	9839.647461
6362.905395	0.097709	0.057756	9928.464844
6362.906284	0.097727	0.057756	10015.343750
6363.842503	0.944762	0.055827	410.971436
6363.843392	1.423077	0.055827	1676.087158
6363.844350	1.430365	0.055827	3046.376953
6363.845259	1.398406	0.055827	4317.527832
6363.846164	1.365300	0.055827	5553.124512
6363.847071	1.332722	0.055827	6761.903320
6363.847997	1.301052	0.055827	7966.677734
6363.848912	1.139399	0.055827	9009.228516
6363.849813	0.208579	0.055827	9197.158203
6363.850749	0.097753	0.055827	9288.654297
6363.851659	0.097665	0.055827	9377.529297
6363.852566	0.097632	0.055827	9466.081055
6363.853454	0.097716	0.055827	9552.852539
6363.854406	0.097716	0.055827	9645.877930
6363.855316	0.097687	0.055827	9734.772461
6363.856212	0.097683	0.055827	9822.296875
6363.857122	0.097665	0.055827	9911.171875
6363.858037	0.097712	0.055827	10000.579102
6364.959694	0.952434	0.062397	417.166138
6364.960640	1.426165	0.062397	1766.317749
6364.961565	1.429387	0.062397	3088.500977
6364.962478	1.397439	0.062397	4364.362793
6364.963373	1.363931	0.062397	5585.081055
6364.964314	1.331129	0.062397	6837.673828
6364.965227	1.299891	0.062397	8024.474609
6364.966121	1.130665	0.062397	9035.289062
6364.967053	0.198461	0.062397	9220.254883
6364.967958	0.097654	0.062397	9308.631836
6364.968863	0.097661	0.062397	9397.015625
6364.969765	0.097654	0.062397	9485.099609
6364.970697	0.097800	0.062397	9576.249023
6364.971606	0.097738	0.062397	9665.092773
6364.972515	0.097797	0.062397	9753.990234
6364.973404	0.097661	0.062397	9840.810547
6364.974346	0.097881	0.062397	9933.014648
6364.975256	0.097775	0.062397	10021.989258
6365.913034	0.947952	0.052455	413.306915
6365.913984	1.426483	0.052455	1768.465820
6365.914893	1.429951	0.052455	3068.291504
6365.915799	1.397783	0.052455	4334.683105
6365.916697	1.364659	0.052455	5560.147461
6365.917649	1.331426	0.052455	6827.665039
6365.918567	1.299994	0.052455	8021.059570
6365.919474	1.118448	0.052455	9035.492187
6365.920413	0.190155	0.052455	9214.047852
6365.921316	0.097654	0.052455	9302.229492
6365.922213	0.097614	0.052455	9389.789062
6365.923100	0.097668	0.052455	9476.420898
6365.924049	0.097760	0.052455	9569.195312
6365.924939	0.097738	0.052455	9656.182617
6365.925844	0.097628	0.052455	9744.536133
6365.926738	0.097749	0.052455	9831.923828
6365.927688	0.097771	0.052455	9924.806641
6365.928597	0.097731	0.052455	10013.643555
6367.025126	0.982515	0.063348	452.939240
6367.026025	1.426736	0.063348	1735.574707
6367.026981	1.429827	0.063348	3102.489014
6367.027898	1.396963	0.063348	4383.503906
6367.028797	1.363707	0.063348	5609.476562
6367.029720	1.331049	0.063348	6838.034180
6367.030626	1.300060	0.063348	8015.888184
6367.031572	1.082289	0.063348	9039.733398
6367.032487	0.173958	0.063348	9198.904297
6367.033411	0.097526	0.063348	9289.017578
6367.034299	0.097683	0.063348	9375.759766
6367.035255	0.097705	0.063348	9469.166016
6367.036147	0.097625	0.063348	9556.247070
6367.037036	0.097668	0.063348	9643.074219
6367.037968	0.097797	0.063348	9734.220703
6367.038863	0.097661	0.063348	9821.626953
6367.039777	0.097698	0.063348	9910.922852
6367.040673	0.097709	0.063348	9998.469727
6367.987687	0.983170	0.050316	449.308746
6367.988613	1.428270	0.050316	1771.886963
6367.989525	1.429947	0.050316	3075.999023
6367.990421	1.397545	0.050316	4328.199219
6367.991374	1.363308	0.050316	5627.431641
6367.992289	1.330796	0.050316	6845.109863
6367.993185	1.300302	0.050316	8010.180176
6367.994135	1.090657	0.050316	9046.303711
6367.995056	0.177686	0.050316	9209.952148
6367.995951	0.097592	0.050316	9297.296875
6367.996889	0.097709	0.050316	9388.947266
6367.997789	0.097734	0.050316	9476.908203
6367.998684	0.097628	0.050316	9564.285156
6367.999574	0.097690	0.050316	9651.229492
6368.000508	0.097775	0.050316	9742.550781
6368.001411	0.097727	0.050316	9830.797852
6368.002313	0.097753	0.050316	9918.970703
6368.003200	0.097720	0.050316	10005.648437
6369.088469	0.964266	0.065857	429.098541
6369.089369	1.425176	0.065857	1711.756714
6369.090312	1.430057	0.065857	3060.300781
6369.091232	1.397706	0.065857	4346.190430
6369.092145	1.364293	0.065857	5591.790039
6369.093041	1.332030	0.065857	6785.289062
6369.093993	1.299961	0.065857	8022.852051
6369.094905	1.114120	0.065857	9038.929687
6369.095805	0.193374	0.065857	9212.966797
6369.096753	0.097606	0.065857	9305.497070
6369.097647	0.097661	0.065857	9392.805664
6369.098553	0.097632	0.065857	9481.259766
6369.099445	0.097665	0.065857	9568.376953
6369.100375	0.097727	0.065857	9659.262695
6369.101282	0.097668	0.065857	9747.847656
6369.102186	0.097555	0.065857	9836.037109
6369.103076	0.097654	0.065857	9922.949219
6369.104018	0.097782	0.065857	10015.059570
6370.064337	0.962091	0.047657	429.092590
6370.065242	1.425472	0.047657	1719.145020
6370.066137	1.431123	0.047657	3000.000000
6370.067101	1.397904	0.047657	4347.579590
6370.068014	1.364191	0.047657	5593.085937
6370.068918	1.332246	0.047657	6797.436523
6370.069845	1.300668	0.047657	8003.155273
6370.070770	1.111326	0.047657	9031.131836
6370.071688	0.186757	0.047657	9202.574219
6370.072587	0.097551	0.047657	9290.272461
6370.073510	0.097753	0.047657	9380.498047
6370.074419	0.097745	0.047657	9469.348633
6370.075326	0.097701	0.047657	9557.963867
6370.076215	0.097804	0.047657	9644.911133
6370.077168	0.097720	0.047657	9738.038086
6370.078072	0.097731	0.047657	9826.386719
6370.078965	0.097742	0.047657	9913.669922
6370.079892	0.097764	0.047657	10004.296875
6371.152328	0.947692	0.067602	411.298157
6371.153279	1.425297	0.067602	1766.755371
6371.154199	1.429493	0.067602	3081.889160
6371.155105	1.397476	0.067602	4348.001953
6371.156001	1.364725	0.067602	5570.795898
6371.156955	1.331111	0.067602	6840.675781
6371.157863	1.299818	0.067602	8020.910645
6371.158772	1.119613	0.067602	9038.638672
6371.159684	0.192946	0.067602	9214.605469
6371.160607	0.097643	0.067602	9304.729492
6371.161509	0.097687	0.067602	9392.842773
6371.162403	0.097661	0.067602	9480.151367
6371.163337	0.097690	0.067602	9571.394531
6371.164242	0.097749	0.067602	9659.857422
6371.165145	0.097643	0.067602	9748.029297
6371.166035	0.097661	0.067602	9834.947266
6371.166982	0.097793	0.067602	9927.557617
6371.167890	0.097643	0.067602	10016.217773
6372.138961	0.953767	0.047907	417.749969
6372.139917	1.426619	0.047907	1781.597412
6372.140833	1.429504	0.047907	3091.023437
6372.141743	1.397340	0.047907	4362.603027
6372.142656	1.363484	0.047907	5607.463867
6372.143558	1.331682	0.047907	6808.641113
6372.144496	1.299954	0.047907	8027.997559
6372.145413	1.100647	0.047907	9037.291016
6372.146337	0.176924	0.047907	9200.768555
6372.147229	0.097548	0.047907	9287.781250
6372.148186	0.097690	0.047907	9381.270508
6372.149087	0.097657	0.047907	9469.259766
6372.149978	0.097679	0.047907	9556.291992
6372.150922	0.097665	0.047907	9648.487305
6372.151823	0.097679	0.047907	9736.496094
6372.152739	0.097745	0.047907	9826.031250
6372.153634	0.097694	0.047907	9913.467773
6372.154577	0.097698	0.047907	10005.596680
6373.217759	0.970038	0.066470	439.427155
6373.218656	1.425311	0.066470	1717.931274
6373.219593	1.430387	0.066470	3058.203857
6373.220510	1.398010	0.066470	4340.179199
6373.221428	1.364227	0.066470	5592.540039
6373.222324	1.332081	0.066470	6786.084961
6373.223265	1.300100	0.066470	8009.479004
6373.224184	1.103925	0.066470	9023.985352
6373.225102	0.184984	0.066470	9193.800781
6373.225991	0.097628	0.066470	9280.591797
6373.226936	0.097767	0.066470	9372.981445
6373.227844	0.097636	0.066470	9461.634766
6373.228743	0.097742	0.066470	9549.504883
6373.229666	0.097727	0.066470	9639.707031
6373.230565	0.097701	0.066470	9727.541016
6373.231461	0.097606	0.066470	9814.996094
6373.232347	0.097588	0.066470	9901.458984
6373.233311	0.097709	0.066470	9995.650391
6374.212555	0.956063	0.047536	418.755707
6374.213492	1.427596	0.047536	1756.413452
6374.214415	1.429838	0.047536	3076.153564
6374.215322	1.397684	0.047536	4343.853027
6374.216270	1.363418	0.047536	5636.373047
6374.217185	1.330752	0.047536	6854.010742
6374.218098	1.299833	0.047536	8040.757812
6374.218991	1.118313	0.047536	9039.411133
6374.219961	0.170288	0.047536	9204.590820
6374.220861	0.097570	0.047536	9292.403320
6374.221763	0.097661	0.047536	9380.494141
6374.222655	0.097672	0.047536	9467.617187
6374.223593	0.097676	0.047536	9559.237305
6374.224504	0.097665	0.047536	9648.209961
6374.225398	0.097694	0.047536	9735.548828
6374.226331	0.097767	0.047536	9826.765625
6374.227241	0.097734	0.047536	9915.704102
6374.228143	0.097749	0.047536	10003.874023
6375.284698	0.961443	0.069144	435.533630
6375.285600	1.425710	0.069144	1721.524414
6375.286540	1.430391	0.069144	3066.091553
6375.287453	1.397666	0.069144	4342.160645
6375.288361	1.364648	0.069144	5581.261719
6375.289258	1.332792	0.069144	6776.775879
6375.290203	1.300470	0.069144	8005.719727
6375.291120	1.116079	0.069144	9029.164062
6375.292022	0.194901	0.069144	9204.964844
6375.292956	0.097709	0.069144	9296.224609
6375.293863	0.097712	0.069144	9384.849609
6375.294771	0.097760	0.069144	9473.615234
6375.295659	0.097800	0.069144	9560.461914
6375.296611	0.097859	0.069144	9653.624023
6375.297522	0.097734	0.069144	9742.660156
6375.298418	0.097808	0.069144	9830.295898
6375.299339	0.097819	0.069144	9920.386719
6375.300250	0.097775	0.069144	10009.458984
6376.283626	0.977937	0.047980	447.895142
6376.284532	1.426406	0.047980	1740.219238
6376.285422	1.430852	0.047980	3013.677734
6376.286376	1.397483	0.047980	4346.876465
6376.287293	1.363865	0.047980	5597.540527
6376.288203	1.331671	0.047980	6809.361328
6376.289096	1.300507	0.047980	7970.713867
6376.290053	1.105569	0.047980	9028.743164
6376.290972	0.182930	0.047980	9196.855469
6376.291870	0.097588	0.047980	9284.489258
6376.292793	0.097679	0.047980	9374.647461
6376.293695	0.097848	0.047980	9462.906250
6376.294592	0.097756	0.047980	9550.593750
6376.295477	0.097657	0.047980	9637.020508
6376.296406	0.097800	0.047980	9727.876953
6376.297306	0.097833	0.047980	9815.926758
6376.298207	0.097771	0.047980	9904.018555
6376.299092	0.097738	0.047980	9990.516602
6377.354203	0.967921	0.066353	439.436188
6377.355097	1.425062	0.066353	1713.441772
6377.356048	1.429991	0.066353	3073.363525
6377.356955	1.397607	0.066353	4340.993652
6377.357862	1.364498	0.066353	5578.593750
6377.358756	1.332667	0.066353	6769.998047
6377.359716	1.299998	0.066353	8017.995605
6377.360636	1.110663	0.066353	9039.805664
6377.361543	0.186768	0.066353	9209.204102
6377.362465	0.097716	0.066353	9299.297852
6377.363382	0.097859	0.066353	9389.034180
6377.364297	0.097764	0.066353	9478.488281
6377.365189	0.097687	0.066353	9565.625000
6377.366120	0.097793	0.066353	9656.669922
6377.367018	0.097720	0.066353	9744.421875
6377.367920	0.097698	0.066353	9832.544922
6377.368812	0.097734	0.066353	9919.723633
6377.369766	0.097775	0.066353	10013.000977
6378.353145	1.009241	0.046739	490.490997
6378.354074	1.429970	0.046739	1818.932617
6378.354981	1.429010	0.046739	3115.044678
6378.355881	1.396754	0.046739	4372.123535
6378.356835	1.362290	0.046739	5671.748047
6378.357746	1.330016	0.046739	6883.392578
6378.358642	1.299379	0.046739	8047.635742
6378.359580	1.078330	0.046739	9059.109375
6378.360499	0.172972	0.046739	9218.071289
6378.361399	0.097570	0.046739	9305.883789
6378.362283	0.097694	0.046739	9392.245117
6378.363222	0.097844	0.046739	9484.121094
6378.364135	0.097789	0.046739	9573.402344
6378.365038	0.097830	0.046739	9661.742187
6378.365927	0.097866	0.046739	9748.745117
6378.366874	0.097888	0.046739	9841.445312
6378.367781	0.097756	0.046739	9930.110352
6378.368670	0.097775	0.046739	10017.032227
6379.423708	0.968741	0.067626	433.027435
6379.424615	1.425538	0.067626	1725.990723
6379.425515	1.431013	0.067626	3013.902344
6379.426435	1.399025	0.067626	4301.004883
6379.427381	1.364194	0.067626	5591.532715
6379.428287	1.331942	0.067626	6798.272461
6379.429183	1.301488	0.067626	7964.405762
6379.430123	1.129665	0.067626	9026.291016
6379.431032	0.200204	0.067626	9208.276367
6379.431942	0.097705	0.067626	9297.187500
6379.432840	0.097753	0.067626	9384.969727
6379.433781	0.097793	0.067626	9476.993164
6379.434685	0.097705	0.067626	9565.318359
6379.435577	0.097833	0.067626	9652.585937
6379.436506	0.097870	0.067626	9743.506836
6379.437424	0.097775	0.067626	9833.263672
6379.438326	0.097771	0.067626	9921.453125
6379.439211	0.097800	0.067626	10008.006836
6380.420562	0.962043	0.046977	430.033417
6380.421458	1.424707	0.046977	1706.570923
6380.422416	1.430171	0.046977	3076.674805
6380.423326	1.397662	0.046977	4348.547852
6380.424226	1.364762	0.046977	5576.833496
6380.425117	1.332817	0.046977	6764.374023
6380.426068	1.300382	0.046977	8001.037109
6380.426987	1.128534	0.046977	9038.160156
6380.427890	0.200881	0.046977	9219.555664
6380.428810	0.097734	0.046977	9309.471680
6380.429740	0.097866	0.046977	9400.487305
6380.430653	0.097753	0.046977	9489.735352
6380.431551	0.097723	0.046977	9577.491211
6380.432491	0.097866	0.046977	9669.485352
6380.433387	0.097866	0.046977	9757.173828
6380.434284	0.097764	0.046977	9844.868164
6380.435170	0.097804	0.046977	9931.522461
6380.436097	0.097885	0.046977	10022.261719
6381.497307	0.967434	0.067722	434.377930
6381.498208	1.425385	0.067722	1718.649414
6381.499166	1.429585	0.067722	3088.191895
6381.500078	1.397131	0.067722	4362.375488
6381.500987	1.363876	0.067722	5602.138672
6381.501880	1.331678	0.067722	6791.327637
6381.502834	1.299496	0.067722	8031.046875
6381.503752	1.101511	0.067722	9042.234375
6381.504651	0.188064	0.067722	9211.303711
6381.505586	0.097687	0.067722	9302.640625
6381.506495	0.097749	0.067722	9391.494141
6381.507402	0.097727	0.067722	9480.132812
6381.508290	0.097690	0.067722	9566.881836
6381.509238	0.097822	0.067722	9659.617187
6381.510141	0.097815	0.067722	9747.944336
6381.511042	0.097753	0.067722	9836.019531
6381.511929	0.097690	0.067722	9922.670898
6381.512852	0.097786	0.067722	10012.926758
6382.485508	0.996427	0.048548	493.231354
6382.486427	1.430013	0.048548	1807.413696
6382.487335	1.428988	0.048548	3104.934814
6382.488229	1.397131	0.048548	4353.970215
6382.489190	1.362462	0.048548	5663.296387
6382.490106	1.329979	0.048548	6881.557617
6382.491001	1.299152	0.048548	8044.298340
6382.491924	1.068809	0.048548	9030.808594
6382.492857	0.168644	0.048548	9188.153320
6382.493766	0.097474	0.048548	9276.757812
6382.494666	0.097679	0.048548	9364.668945
6382.495592	0.097672	0.048548	9455.113281
6382.496482	0.097756	0.048548	9542.116211
6382.497429	0.097775	0.048548	9634.708984
6382.498349	0.097764	0.048548	9724.651367
6382.499240	0.097771	0.048548	9811.765625
6382.500189	0.097738	0.048548	9904.518555
6382.501081	0.097723	0.048548	9991.687500
6383.570894	0.947391	0.065120	414.957397
6383.571819	1.424341	0.065120	1732.472534
6383.572736	1.430013	0.065120	3043.794922
6383.573661	1.397552	0.065120	4336.531250
6383.574567	1.364355	0.065120	5572.637207
6383.575509	1.331254	0.065120	6826.678223
6383.576421	1.300063	0.065120	8012.335937
6383.577332	1.120184	0.065120	9032.824219
6383.578227	0.196011	0.065120	9208.253906
6383.579184	0.097709	0.065120	9301.760742
6383.580096	0.097698	0.065120	9390.861328
6383.580987	0.097767	0.065120	9477.971680
6383.581937	0.097786	0.065120	9570.868164
6383.582832	0.097822	0.065120	9658.418945
6383.583733	0.097694	0.065120	9746.441406
6383.584620	0.097797	0.065120	9833.187500
6383.585556	0.097767	0.065120	9924.697266
6383.586460	0.097742	0.065120	10013.055664
6384.550353	0.949424	0.048648	420.594757
6384.551252	1.424762	0.048648	1701.455688
6384.552176	1.430771	0.048648	3023.488525
6384.553109	1.398307	0.048648	4328.108887
6384.554014	1.364835	0.048648	5563.284668
6384.554908	1.333235	0.048648	6755.196777
6384.555837	1.301389	0.048648	7964.187500
6384.556765	1.131112	0.048648	9013.859375
6384.557674	0.201434	0.048648	9196.962891
6384.558565	0.097690	0.048648	9284.004883
6384.559514	0.097727	0.048648	9376.748047
6384.560417	0.097712	0.048648	9464.982422
6384.561304	0.097778	0.048648	9551.711914
6384.562223	0.097775	0.048648	9641.566406
6384.563139	0.097720	0.048648	9731.078125
6384.564038	0.097720	0.048648	9818.927734
6384.564927	0.097727	0.048648	9905.806641
6384.565865	0.097786	0.048648	9997.529297
6385.645568	0.981775	0.065156	485.978546
6385.646502	1.430603	0.065156	1822.161743
6385.647410	1.428648	0.065156	3119.373535
6385.648305	1.396739	0.065156	4369.455078
6385.649251	1.362272	0.065156	5658.164062
6385.650167	1.329668	0.065156	6876.140137
6385.651072	1.298972	0.065156	8051.709961
6385.651974	1.060924	0.065156	9008.663086
6385.652933	0.166637	0.065156	9168.467773
6385.653834	0.097537	0.065156	9256.348633
6385.654720	0.097683	0.065156	9342.895508
6385.655655	0.097844	0.065156	9434.379883
6385.656576	0.097764	0.065156	9524.419922
6385.657478	0.097694	0.065156	9612.540039
6385.658372	0.097705	0.065156	9699.888672
6385.659319	0.097771	0.065156	9792.477539
6385.660223	0.097723	0.065156	9880.819336
6385.661111	0.097778	0.065156	9967.646484
6386.614213	0.948772	0.050477	410.818268
6386.615162	1.426066	0.050477	1764.154419
6386.616077	1.429735	0.050477	3072.362061
6386.616982	1.397974	0.050477	4337.528320
6386.617876	1.364894	0.050477	5557.743164
6386.618824	1.331693	0.050477	6820.188477
6386.619728	1.300408	0.050477	7995.756836
6386.620632	1.139359	0.050477	9025.737305
6386.621562	0.202778	0.050477	9214.321289
6386.622483	0.097712	0.050477	9304.314453
6386.623389	0.097756	0.050477	9392.881836
6386.624287	0.097720	0.050477	9480.633789
6386.625239	0.097789	0.050477	9573.729492
6386.626140	0.097797	0.050477	9661.844727
6386.627040	0.097782	0.050477	9749.848633
6386.627926	0.097745	0.050477	9836.451172
6386.628858	0.097749	0.050477	9927.553711
6386.629765	0.097797	0.050477	10016.254883
6387.719637	0.962728	0.064254	433.227722
6387.720529	1.424762	0.064254	1704.115234
6387.721464	1.430420	0.064254	3041.557861
6387.722386	1.398010	0.064254	4330.523437
6387.723304	1.364260	0.064254	5582.914551
6387.724204	1.332363	0.064254	6782.041504
6387.725136	1.300562	0.064254	7994.165039
6387.726053	1.122535	0.064254	9023.530273
6387.726967	0.194612	0.064254	9201.405273
6387.727853	0.097716	0.064254	9287.981445
6387.728802	0.097760	0.064254	9380.755859
6387.729710	0.097742	0.064254	9469.504883
6387.730601	0.097679	0.064254	9556.537109
6387.731536	0.097760	0.064254	9647.942383
6387.732447	0.097797	0.064254	9737.035156
6387.733350	0.097668	0.064254	9825.229492
6387.734240	0.097701	0.064254	9912.183594
6387.735188	0.097767	0.064254	10004.867187
