time (s)	coil I (A)	last det (V)	int current (uC)
2734.248621	0.538154	0.133960	1008.678833
2734.249515	0.102147	0.133960	1099.998413
2734.250402	0.097606	0.133960	1186.575073
2734.251356	0.097797	0.133960	1279.873047
2734.252257	0.097639	0.133960	1367.845947
2734.253146	0.097683	0.133960	1454.686279
2734.254102	0.097826	0.133960	1548.207886
2734.255004	0.097643	0.133960	1636.281738
2734.255903	0.097756	0.133960	1724.164673
2734.256798	0.097753	0.133960	1811.653320
2734.257731	0.097793	0.133960	1902.894165
2735.251155	0.958510	0.183009	423.661224
2735.252060	0.657301	0.183009	1018.518677
2735.252949	0.105824	0.183009	1112.596191
2735.253900	0.097606	0.183009	1205.419678
2735.254808	0.097709	0.183009	1294.139160
2735.255717	0.097636	0.183009	1382.889893
2735.256607	0.097676	0.183009	1469.821289
2735.257545	0.097826	0.183009	1561.582031
2735.258451	0.097665	0.183009	1650.066284
2735.259342	0.097701	0.183009	1737.118286
2735.260276	0.097705	0.183009	1828.374878
2735.261183	0.097720	0.183009	1917.006714
2736.326097	0.954448	0.124586	420.911652
2736.327037	0.632142	0.124586	1015.125366
2736.327954	0.103114	0.124586	1109.680908
2736.328849	0.097548	0.124586	1196.985962
2736.329740	0.097679	0.124586	1284.018311
2736.330680	0.097701	0.124586	1375.857666
2736.331584	0.097690	0.124586	1464.169800
2736.332485	0.097628	0.124586	1552.132812
2736.333375	0.097712	0.124586	1639.096802
2736.334334	0.097687	0.124586	1732.778442
2736.335237	0.097584	0.124586	1820.896973
2736.336126	0.097672	0.124586	1907.727539
2737.308382	0.974022	0.187214	441.232086
2737.309277	0.641547	0.187214	1015.416260
2737.310237	0.103392	0.187214	1114.672852
2737.311147	0.097694	0.187214	1203.574463
2737.312045	0.097668	0.187214	1291.280762
2737.312929	0.097657	0.187214	1377.609985
2737.313866	0.097793	0.187214	1469.241943
2737.314780	0.097665	0.187214	1558.507568
2737.315677	0.097782	0.187214	1646.218018
2737.316609	0.097800	0.187214	1737.367920
2737.317511	0.097760	0.187214	1825.547485
2737.318408	0.097694	0.187214	1913.179077
2738.408657	0.957960	0.124481	425.334320
2738.409562	0.652115	0.124481	1015.498779
2738.410449	0.105857	0.124481	1109.393921
2738.411420	0.097610	0.124481	1204.173096
2738.412320	0.097709	0.124481	1292.110962
2738.413213	0.097753	0.124481	1379.404053
2738.414158	0.097775	0.124481	1471.801147
2738.415074	0.097643	0.124481	1561.241943
2738.415993	0.097734	0.124481	1651.059814
2738.416880	0.097742	0.124481	1737.756714
2738.417820	0.097734	0.124481	1829.627075
2738.418726	0.097625	0.124481	1918.074829
2739.363824	0.970492	0.191013	465.836121
2739.364788	0.535221	0.191013	981.789062
2739.365679	0.101971	0.191013	1072.645630
2739.366573	0.097676	0.191013	1159.967773
2739.367503	0.097731	0.191013	1250.857300
2739.368406	0.097668	0.191013	1339.051880
2739.369331	0.097745	0.191013	1429.466309
2739.370222	0.097683	0.191013	1516.501953
2739.371180	0.097723	0.191013	1610.120972
2739.372075	0.097679	0.191013	1697.544067
2739.372964	0.097657	0.191013	1784.361572
2739.373891	0.097793	0.191013	1875.015625
2740.488658	0.956689	0.122085	422.856720
2740.489560	0.654020	0.122085	1012.782593
2740.490499	0.105417	0.122085	1111.769653
2740.491417	0.097595	0.122085	1201.362061
2740.492326	0.097716	0.122085	1290.185913
2740.493210	0.097650	0.122085	1376.508667
2740.494154	0.097775	0.122085	1468.807983
2740.495073	0.097705	0.122085	1558.598999
2740.495995	0.097764	0.122085	1648.737061
2740.496885	0.097705	0.122085	1735.694580
2740.497825	0.097742	0.122085	1827.571777
2740.498714	0.097657	0.122085	1914.389282
2741.422023	0.944597	0.192721	407.121399
2741.422961	0.634274	0.192721	1002.070068
2741.423877	0.103857	0.192721	1097.203491
2741.424772	0.097570	0.192721	1184.528320
2741.425663	0.097654	0.192721	1271.537842
2741.426607	0.097727	0.192721	1363.792236
2741.427504	0.097687	0.192721	1451.417236
2741.428408	0.097654	0.192721	1539.696289
2741.429329	0.097683	0.192721	1629.662476
2741.430222	0.097709	0.192721	1716.916382
2741.431186	0.097676	0.192721	1811.075806
2741.432085	0.097650	0.192721	1898.863281
2742.563288	0.962102	0.122052	427.173340
2742.564216	0.625712	0.122052	1007.833801
2742.565122	0.104099	0.122052	1102.147583
2742.566044	0.097588	0.122052	1192.123657
2742.566932	0.097734	0.122052	1278.911743
2742.567888	0.097738	0.122052	1372.349365
2742.568787	0.097621	0.122052	1460.110474
2742.569671	0.097712	0.122052	1546.488281
2742.570611	0.097683	0.122052	1638.310425
2742.571517	0.097551	0.122052	1726.691895
2742.572438	0.097639	0.122052	1816.617554
2742.573328	0.097643	0.122052	1903.519653
2743.486935	0.962509	0.186417	428.316345
2743.487848	0.641473	0.186417	1013.981506
2743.488740	0.105308	0.186417	1107.915894
2743.489705	0.097738	0.186417	1202.233154
2743.490611	0.097764	0.186417	1290.807007
2743.491505	0.097614	0.186417	1378.073486
2743.492390	0.097764	0.186417	1464.594360
2743.493323	0.097749	0.186417	1555.794189
2743.494229	0.097698	0.186417	1644.308350
2743.495126	0.097782	0.186417	1732.018799
2743.496052	0.097800	0.186417	1822.581909
2743.496964	0.097749	0.186417	1911.729004
2744.625920	0.982123	0.132361	481.240143
2744.626853	0.550924	0.132361	995.252319
2744.627759	0.102261	0.132361	1087.900513
2744.628650	0.097610	0.132361	1174.870850
2744.629597	0.097830	0.132361	1267.515503
2744.630499	0.097793	0.132361	1355.724731
2744.631394	0.097690	0.132361	1443.157715
2744.632281	0.097742	0.132361	1529.854614
2744.633234	0.097731	0.132361	1622.991943
2744.634141	0.097672	0.132361	1711.580566
2744.635037	0.097778	0.132361	1799.189941
2744.635965	0.097731	0.132361	1889.884033
2745.559036	0.972836	0.180612	474.743835
2745.559968	0.549089	0.180612	986.495117
2745.560881	0.101997	0.180612	1079.618408
2745.561777	0.097617	0.180612	1167.083374
2745.562708	0.097789	0.180612	1258.125244
2745.563609	0.097723	0.180612	1346.174072
2745.564512	0.097764	0.180612	1434.454712
2745.565398	0.097731	0.180612	1521.044189
2745.566341	0.097734	0.180612	1613.207764
2745.567240	0.097654	0.180612	1700.998535
2745.568143	0.097668	0.180612	1789.193115
2745.569069	0.097756	0.180612	1879.715454
2746.685945	1.006483	0.144333	489.150848
2746.686870	0.566041	0.144333	1012.739014
2746.687774	0.102517	0.144333	1105.414429
2746.688664	0.097668	0.144333	1192.339355
2746.689618	0.097800	0.144333	1285.640869
2746.690517	0.097661	0.144333	1373.438232
2746.691411	0.097683	0.144333	1460.766968
2746.692359	0.097782	0.144333	1553.464233
2746.693264	0.097749	0.144333	1641.927124
2746.694161	0.097694	0.144333	1729.558716
2746.695052	0.097694	0.144333	1816.604126
2746.695988	0.097804	0.144333	1908.148682
2747.639036	0.989019	0.172789	481.652039
2747.639971	0.551063	0.172789	996.896179
2747.640869	0.102473	0.172789	1088.917114
2747.641758	0.097573	0.172789	1175.659668
2747.642703	0.097720	0.172789	1268.004761
2747.643604	0.097672	0.172789	1356.007324
2747.644503	0.097716	0.172789	1443.854004
2747.645407	0.097745	0.172789	1532.215820
2747.646333	0.097808	0.172789	1622.785645
2747.647241	0.097687	0.172789	1711.485229
2747.648132	0.097683	0.172789	1798.520874
2747.649070	0.097716	0.172789	1890.178589
2748.744154	0.962241	0.146259	431.084076
2748.745048	0.650753	0.146259	1012.857422
2748.746001	0.103583	0.146259	1111.571777
2748.746903	0.097588	0.146259	1199.596069
2748.747806	0.097723	0.146259	1287.840332
2748.748741	0.097734	0.146259	1379.221924
2748.749652	0.097800	0.146259	1468.317993
2748.750562	0.097679	0.146259	1557.206299
2748.751458	0.097705	0.146259	1644.750000
2748.752401	0.097800	0.146259	1736.975708
2748.753301	0.097778	0.146259	1824.976196
2748.754203	0.097745	0.146259	1913.142456
2749.717450	0.953650	0.169164	419.605988
2749.718344	0.657330	0.169164	1007.259277
2749.719321	0.102905	0.169164	1107.797729
2749.720231	0.097698	0.169164	1196.702637
2749.721123	0.097709	0.169164	1283.858887
2749.722062	0.097753	0.169164	1375.648682
2749.722955	0.097778	0.169164	1462.964722
2749.723860	0.097753	0.169164	1551.430908
2749.724749	0.097712	0.169164	1638.297241
2749.725685	0.097775	0.169164	1729.814331
2749.726598	0.097767	0.169164	1819.075928
2749.727503	0.097694	0.169164	1907.489136
2750.801104	0.955690	0.152607	418.592102
2750.802045	0.618036	0.152607	1000.163879
2750.802952	0.103645	0.152607	1094.169922
2750.803848	0.097606	0.152607	1181.625122
2750.804734	0.097709	0.152607	1268.195068
2750.805677	0.097800	0.152607	1360.420776
2750.806578	0.097738	0.152607	1448.482788
2750.807483	0.097720	0.152607	1536.919189
2750.808377	0.097778	0.152607	1624.333008
2750.809317	0.097885	0.152607	1716.344482
2750.810223	0.097863	0.152607	1805.007935
2750.811122	0.097760	0.152607	1892.894165
2751.794122	0.949208	0.170384	413.854584
2751.795069	0.638884	0.170384	1018.877930
2751.796003	0.102762	0.170384	1114.858032
2751.796918	0.097698	0.170384	1204.251465
2751.797809	0.097668	0.170384	1291.274048
2751.798739	0.097793	0.170384	1382.221558
2751.799647	0.097815	0.170384	1471.037476
2751.800555	0.097786	0.170384	1559.826904
2751.801447	0.097701	0.170384	1646.976562
2751.802388	0.097760	0.170384	1738.968750
2751.803292	0.097734	0.170384	1827.320557
2751.804187	0.097698	0.170384	1914.760010
2752.862688	0.972499	0.151604	439.569458
2752.863596	0.638229	0.151604	1019.081177
2752.864485	0.105315	0.151604	1112.706177
2752.865438	0.097727	0.151604	1205.840088
2752.866341	0.097720	0.151604	1294.081055
2752.867246	0.097771	0.151604	1382.563843
2752.868133	0.097676	0.151604	1469.202271
2752.869082	0.097657	0.151604	1561.879150
2752.869993	0.097643	0.151604	1650.831787
2752.870890	0.097753	0.151604	1738.515991
2752.871815	0.097811	0.151604	1828.991455
2752.872713	0.097716	0.151604	1916.740479
2753.868282	0.974967	0.171286	471.884064
2753.869211	0.563873	0.171286	995.722290
2753.870115	0.102664	0.171286	1088.530151
2753.871006	0.097705	0.171286	1175.585327
2753.871965	0.097815	0.171286	1269.389893
2753.872863	0.097767	0.171286	1357.184937
2753.873762	0.097778	0.171286	1445.087646
2753.874648	0.097665	0.171286	1531.618652
2753.875580	0.097808	0.171286	1622.775391
2753.876488	0.097738	0.171286	1711.521484
2753.877389	0.097738	0.171286	1799.583496
2753.878319	0.097734	0.171286	1890.476440
2754.926025	0.953221	0.153377	416.557770
2754.926931	0.659326	0.153377	1013.907227
2754.927822	0.106091	0.153377	1108.434570
2754.928795	0.097698	0.153377	1203.494507
2754.929703	0.097800	0.153377	1292.297119
2754.930609	0.097679	0.153377	1380.794678
2754.931540	0.097852	0.153377	1471.894531
2754.932437	0.097899	0.153377	1559.710083
2754.933336	0.097745	0.153377	1647.583130
2754.934219	0.097734	0.153377	1733.882568
2754.935160	0.097811	0.153377	1825.922974
2754.936069	0.097808	0.153377	1914.830078
2755.939280	0.963966	0.169079	428.964905
2755.940184	0.648135	0.169079	1014.878723
2755.941073	0.105875	0.169079	1109.001831
2755.942039	0.097683	0.169079	1203.363770
2755.942943	0.097727	0.169079	1291.708984
2755.943845	0.097764	0.169079	1379.891846
2755.944776	0.097822	0.169079	1470.964355
2755.945681	0.097826	0.169079	1559.496826
2755.946582	0.097727	0.169079	1647.548950
2755.947466	0.097701	0.169079	1733.916992
2755.948397	0.097815	0.169079	1824.982666
2755.949302	0.097800	0.169079	1913.491943
2756.992727	0.960956	0.152430	426.664398
2756.993642	0.638639	0.152430	1011.019043
2756.994531	0.105209	0.152430	1104.549561
2756.995504	0.097650	0.152430	1199.563110
2756.996410	0.097687	0.152430	1288.067383
2756.997306	0.097701	0.152430	1375.607910
2756.998195	0.097775	0.152430	1462.529541
2756.999133	0.097701	0.152430	1554.173462
2757.000030	0.097720	0.152430	1641.828003
2757.000918	0.097771	0.152430	1728.648682
2757.001851	0.097786	0.152430	1819.882690
2757.002767	0.097668	0.152430	1909.347046
2758.008550	0.970829	0.170449	442.697937
2758.009479	0.613696	0.170449	1012.821777
2758.010367	0.104055	0.170449	1105.222778
2758.011301	0.097771	0.170449	1196.540894
2758.012210	0.097830	0.170449	1285.468018
2758.013110	0.097720	0.170449	1373.415771
2758.014000	0.097742	0.170449	1460.405884
2758.014957	0.097819	0.170449	1554.018311
2758.015869	0.097841	0.170449	1643.248901
2758.016778	0.097771	0.170449	1732.122681
2758.017671	0.097870	0.170449	1819.520508
2758.018610	0.097863	0.170449	1911.413452
2759.059930	0.968185	0.153147	439.555878
2759.060825	0.646827	0.153147	1018.466431
2759.061758	0.104542	0.153147	1116.004395
2759.062683	0.097676	0.153147	1206.354492
2759.063582	0.097698	0.153147	1294.184814
2759.064473	0.097764	0.153147	1381.292236
2759.065425	0.097734	0.153147	1474.335327
2759.066332	0.097782	0.153147	1563.023560
2759.067221	0.097778	0.153147	1649.948486
2759.068162	0.097767	0.153147	1741.947510
2759.069066	0.097760	0.153147	1830.322510
2759.069962	0.097701	0.153147	1917.863037
2760.077818	0.990956	0.171230	481.604523
2760.078750	0.559358	0.171230	1002.926025
2760.079656	0.102480	0.171230	1095.773315
2760.080544	0.097632	0.171230	1182.470337
2760.081489	0.097760	0.171230	1274.853516
2760.082392	0.097723	0.171230	1363.097778
2760.083283	0.097723	0.171230	1450.169312
2760.084192	0.097830	0.171230	1539.096436
2760.085117	0.097885	0.171230	1629.639648
2760.086030	0.097771	0.171230	1718.904541
2760.086923	0.097789	0.171230	1806.230347
2760.087859	0.097753	0.171230	1897.726807
2761.128414	0.983046	0.154005	452.200989
2761.129350	0.585179	0.154005	999.928955
2761.130248	0.103154	0.154005	1092.561523
2761.131184	0.097793	0.154005	1184.095703
2761.132086	0.097841	0.154005	1272.347900
2761.132993	0.097826	0.154005	1361.076050
2761.133880	0.097782	0.154005	1447.808716
2761.134823	0.097848	0.154005	1540.079346
2761.135731	0.097698	0.154005	1628.788940
2761.136621	0.097749	0.154005	1715.785522
2761.137556	0.097742	0.154005	1807.174072
2761.138469	0.097844	0.154005	1896.505859
2762.144972	0.957195	0.171951	420.208527
2762.145907	0.619398	0.171951	999.345825
2762.146803	0.104275	0.171951	1092.776123
2762.147742	0.097668	0.171951	1184.486816
2762.148647	0.097756	0.171951	1272.956299
2762.149546	0.097709	0.171951	1360.796509
2762.150434	0.097808	0.171951	1447.649658
2762.151384	0.097808	0.171951	1540.566895
2762.152290	0.097742	0.171951	1629.120850
2762.153188	0.097742	0.171951	1716.892944
2762.154121	0.097731	0.171951	1808.075684
2762.155022	0.097800	0.171951	1896.193726
2763.197443	0.985580	0.155334	484.905243
2763.198371	0.549814	0.155334	995.132996
2763.199273	0.102374	0.155334	1087.474609
2763.200167	0.097650	0.155334	1174.773804
2763.201122	0.097683	0.155334	1268.061157
2763.202030	0.097672	0.155334	1356.747437
2763.202932	0.097643	0.155334	1444.821289
2763.203829	0.097753	0.155334	1532.505493
2763.204776	0.097727	0.155334	1625.052979
2763.205684	0.097690	0.155334	1713.755859
2763.206575	0.097617	0.155334	1800.732788
2763.207507	0.097723	0.155334	1891.811035
2764.211934	0.973319	0.170501	441.886871
2764.212847	0.628147	0.170501	1015.385010
2764.213754	0.104703	0.170501	1110.350952
2764.214690	0.097650	0.170501	1201.751465
2764.215598	0.097665	0.170501	1290.431152
2764.216498	0.097701	0.170501	1378.362427
2764.217423	0.097756	0.170501	1468.787109
2764.218329	0.097756	0.170501	1557.354370
2764.219231	0.097683	0.170501	1645.464478
2764.220118	0.097672	0.170501	1732.099609
2764.221068	0.097716	0.170501	1824.929932
2764.221980	0.097694	0.170501	1914.026978
2765.268469	0.997126	0.154327	473.635040
2765.269381	0.598645	0.154327	1019.599243
2765.270271	0.104048	0.154327	1112.201782
2765.271219	0.097738	0.154327	1204.857422
2765.272131	0.097731	0.154327	1293.987793
2765.273031	0.097764	0.154327	1381.975098
2765.273960	0.097896	0.154327	1472.920044
2765.274873	0.097683	0.154327	1562.104736
2765.275779	0.097727	0.154327	1650.645508
2765.276672	0.097665	0.154327	1737.860107
2765.277622	0.097822	0.154327	1830.791260
2765.278532	0.097701	0.154327	1919.699585
2766.277116	0.973206	0.171432	471.031494
2766.278040	0.568645	0.171432	996.459473
2766.278946	0.102869	0.171432	1089.658447
2766.279836	0.097694	0.171432	1176.606201
2766.280783	0.097837	0.171432	1269.257812
2766.281681	0.097723	0.171432	1357.013428
2766.282578	0.097760	0.171432	1444.704102
2766.283467	0.097742	0.171432	1531.596436
2766.284424	0.097778	0.171432	1625.170288
2766.285336	0.097742	0.171432	1714.310669
2766.286232	0.097646	0.171432	1801.801880
2766.287160	0.097734	0.171432	1892.499390
2767.341560	1.008146	0.155769	486.934357
2767.342475	0.586359	0.155769	1023.452515
2767.343360	0.103722	0.155769	1115.246460
2767.344299	0.097646	0.155769	1206.936523
2767.345203	0.097650	0.155769	1295.212280
2767.346099	0.097701	0.155769	1382.752686
2767.347034	0.097815	0.155769	1474.209717
2767.347941	0.097767	0.155769	1562.884644
2767.348846	0.097621	0.155769	1651.231445
2767.349737	0.097716	0.155769	1738.296509
2767.350703	0.097811	0.155769	1832.782227
2767.351603	0.097668	0.155769	1920.683838
2768.339140	0.946703	0.173667	411.815735
2768.340080	0.642085	0.173667	1015.375610
2768.341009	0.102817	0.173667	1110.892944
2768.341920	0.097540	0.173667	1199.752197
2768.342817	0.097687	0.173667	1287.377197
2768.343755	0.097760	0.173667	1379.076050
2768.344660	0.097727	0.173667	1467.519043
2768.345563	0.097701	0.173667	1555.743408
2768.346448	0.097690	0.173667	1642.199463
2768.347386	0.097778	0.173667	1733.915527
2768.348295	0.097745	0.173667	1822.766113
2768.349192	0.097694	0.173667	1910.397705
2769.416143	0.951822	0.149993	420.705536
2769.417122	0.566393	0.149993	975.204102
2769.418016	0.102609	0.149993	1066.936279
2769.418919	0.097621	0.149993	1155.087891
2769.419808	0.097672	0.149993	1241.918457
2769.420753	0.097756	0.149993	1334.298218
2769.421659	0.097690	0.149993	1422.805786
2769.422559	0.097687	0.149993	1510.723877
2769.423484	0.097650	0.149993	1601.050293
2769.424385	0.097694	0.149993	1689.072632
2769.425281	0.097650	0.149993	1776.567139
2769.426168	0.097676	0.149993	1863.205566
2770.400273	1.021296	0.172716	521.882446
2770.401192	0.542538	0.172716	1020.474731
2770.402087	0.102213	0.172716	1111.955444
2770.402981	0.097661	0.172716	1199.264526
2770.403938	0.097753	0.172716	1292.813843
2770.404848	0.097716	0.172716	1381.735474
2770.405749	0.097749	0.172716	1469.807373
2770.406678	0.097668	0.172716	1560.541382
2770.407579	0.097698	0.172716	1648.567017
2770.408477	0.097665	0.172716	1736.270020
2770.409365	0.097709	0.172716	1823.035400
2770.410324	0.097734	0.172716	1916.762695
2771.493602	0.973817	0.148796	438.217712
2771.494520	0.619299	0.148796	1006.734436
2771.495430	0.103832	0.148796	1101.221313
2771.496329	0.097581	0.148796	1188.946289
2771.497257	0.097800	0.148796	1279.704956
2771.498163	0.097628	0.148796	1368.156128
2771.499052	0.097690	0.148796	1455.002930
2771.499978	0.097811	0.148796	1545.576172
2771.500884	0.097830	0.148796	1634.209717
2771.501785	0.097694	0.148796	1722.232056
2771.502673	0.097665	0.148796	1808.958374
2771.503626	0.097848	0.148796	1902.207397
2772.457942	0.964417	0.178243	430.129761
2772.458845	0.647710	0.178243	1015.011841
2772.459776	0.105425	0.178243	1113.162354
2772.460689	0.097665	0.178243	1202.330322
2772.461592	0.097632	0.178243	1290.491821
2772.462482	0.097668	0.178243	1377.416748
2772.463430	0.097723	0.178243	1470.058472
2772.464335	0.097745	0.178243	1558.518066
2772.465240	0.097709	0.178243	1646.944458
2772.466125	0.097687	0.178243	1733.397217
2772.467067	0.097698	0.178243	1825.428467
2772.467982	0.097643	0.178243	1914.771606
2773.572043	0.950010	0.143560	415.154236
2773.572995	0.630099	0.143560	1015.008362
2773.573894	0.103345	0.143560	1107.915283
2773.574795	0.097646	0.143560	1195.894775
2773.575684	0.097764	0.143560	1282.806641
2773.576613	0.097866	0.143560	1373.724365
2773.577520	0.097676	0.143560	1462.316284
2773.578422	0.097676	0.143560	1550.419800
2773.579309	0.097753	0.143560	1637.126465
2773.580256	0.097896	0.143560	1729.833496
2773.581162	0.097720	0.143560	1818.367554
2773.582053	0.097775	0.143560	1905.484741
2774.516697	0.966185	0.180660	428.986298
2774.517626	0.619307	0.180660	1004.322144
2774.518523	0.104095	0.180660	1097.695801
2774.519448	0.097592	0.180660	1187.968018
2774.520369	0.097771	0.180660	1278.015137
2774.521274	0.097687	0.180660	1366.421631
2774.522167	0.097705	0.180660	1453.672241
2774.523107	0.097756	0.180660	1545.563232
2774.524015	0.097712	0.180660	1634.286133
2774.524912	0.097679	0.180660	1721.904541
2774.525799	0.097636	0.180660	1808.507202
2774.526729	0.097734	0.180660	1899.400146
2775.648460	0.949263	0.137106	413.878540
2775.649403	0.639133	0.137106	1016.581238
2775.650314	0.103403	0.137106	1110.781616
2775.651222	0.097592	0.137106	1199.394775
2775.652115	0.097709	0.137106	1286.648682
2775.653059	0.097745	0.137106	1378.920288
2775.653969	0.097701	0.137106	1467.828613
2775.654863	0.097705	0.137106	1555.177002
2775.655754	0.097756	0.137106	1642.277954
2775.656679	0.097778	0.137106	1732.722900
2775.657593	0.097679	0.137106	1822.001953
2775.658491	0.097720	0.137106	1909.754272
2776.579020	0.960787	0.188137	422.746399
2776.579998	0.558801	0.188137	969.254089
2776.580907	0.102535	0.188137	1062.458740
2776.581803	0.097676	0.188137	1149.976196
2776.582753	0.097786	0.188137	1242.872559
2776.583659	0.097804	0.188137	1331.482910
2776.584554	0.097701	0.188137	1418.925659
2776.585443	0.097657	0.188137	1505.743164
2776.586379	0.097705	0.188137	1597.195068
2776.587285	0.097756	0.188137	1685.762329
2776.588193	0.097734	0.188137	1774.505127
2776.589085	0.097661	0.188137	1861.618896
2777.720534	0.966574	0.132055	430.125214
2777.721447	0.632644	0.132055	1007.729126
2777.722341	0.104854	0.132055	1101.468140
2777.723278	0.097636	0.132055	1192.952637
2777.724204	0.097632	0.132055	1283.359741
2777.725104	0.097668	0.132055	1371.261353
2777.725993	0.097701	0.132055	1458.117920
2777.726937	0.097712	0.132055	1550.358398
2777.727835	0.097672	0.132055	1638.067993
2777.728726	0.097654	0.132055	1725.077515
2777.729661	0.097705	0.132055	1816.431763
2777.730568	0.097727	0.132055	1905.070190
2778.648022	0.961051	0.190920	426.706635
2778.648925	0.654338	0.190920	1017.574219
2778.649833	0.105919	0.190920	1113.748779
2778.650780	0.097617	0.190920	1206.192261
2778.651674	0.097584	0.190920	1293.432617
2778.652567	0.097643	0.190920	1380.627686
2778.653515	0.097775	0.190920	1473.318115
2778.654406	0.097734	0.190920	1560.399414
2778.655319	0.097745	0.190920	1649.640869
2778.656217	0.097698	0.190920	1737.373413
2778.657158	0.097701	0.190920	1829.310425
2778.658064	0.097701	0.190920	1917.827881
2779.785680	0.956825	0.129372	424.830261
2779.786572	0.659366	0.129372	1012.985168
2779.787541	0.103301	0.129372	1113.083618
2779.788474	0.097581	0.129372	1204.126343
2779.789367	0.097683	0.129372	1291.357422
2779.790299	0.097698	0.129372	1382.411743
2779.791217	0.097592	0.129372	1472.000732
2779.792137	0.097606	0.129372	1561.798462
2779.793024	0.097705	0.129372	1648.462891
2779.793983	0.097654	0.129372	1742.112915
2779.794880	0.097683	0.129372	1829.734619
2779.795771	0.097683	0.129372	1916.770264
2780.722894	0.959022	0.193188	424.846863
2780.723815	0.632886	0.193188	1007.734619
2780.724719	0.104487	0.193188	1102.191162
2780.725655	0.097731	0.193188	1193.667114
2780.726560	0.097731	0.193188	1282.113403
2780.727460	0.097738	0.193188	1370.077637
2780.728354	0.097636	0.193188	1457.363770
2780.729287	0.097756	0.193188	1548.570435
2780.730189	0.097709	0.193188	1636.703735
2780.731092	0.097548	0.193188	1724.789185
2780.731980	0.097672	0.193188	1811.521973
2780.732937	0.097760	0.193188	1905.078247
2781.844180	0.958099	0.129239	424.438019
2781.845076	0.653430	0.129239	1009.911499
2781.846018	0.103579	0.129239	1107.483032
2781.846937	0.097705	0.129239	1197.274048
2781.847840	0.097709	0.129239	1285.505005
2781.848763	0.097716	0.129239	1375.696899
2781.849665	0.097753	0.129239	1463.869873
2781.850573	0.097584	0.129239	1552.476318
2781.851467	0.097657	0.129239	1639.782104
2781.852404	0.097705	0.129239	1731.331787
2781.853310	0.097676	0.129239	1819.826050
2781.854208	0.097643	0.129239	1907.509277
2782.800847	0.961271	0.188910	427.765472
2782.801742	0.641221	0.188910	1001.657959
2782.802720	0.102374	0.188910	1101.780029
2782.803626	0.097599	0.188910	1190.204590
2782.804523	0.097668	0.188910	1277.813232
2782.805456	0.097782	0.188910	1369.043823
2782.806354	0.097760	0.188910	1456.832275
2782.807250	0.097621	0.188910	1544.300537
2782.808133	0.097690	0.188910	1630.561157
2782.809073	0.097764	0.188910	1722.458984
2782.809981	0.097698	0.188910	1811.168579
2782.810886	0.097753	0.188910	1899.634766
2783.901945	0.973107	0.131056	471.956757
2783.902872	0.562969	0.131056	993.828735
2783.903771	0.102667	0.131056	1086.126587
2783.904660	0.097690	0.131056	1172.973389
2783.905598	0.097852	0.131056	1264.758179
2783.906508	0.097720	0.131056	1353.683105
2783.907414	0.097742	0.131056	1442.237061
2783.908305	0.097636	0.131056	1529.230347
2783.909237	0.097786	0.131056	1620.366577
2783.910149	0.097672	0.131056	1709.443604
2783.911046	0.097775	0.131056	1797.147461
2783.911975	0.097782	0.131056	1887.986938
2784.878288	0.970953	0.188282	433.045227
2784.879266	0.560577	0.188282	981.289917
2784.880178	0.102415	0.188282	1074.692017
2784.881070	0.097595	0.188282	1161.746948
2784.882005	0.097712	0.188282	1253.108032
2784.882920	0.097753	0.188282	1342.551758
2784.883818	0.097687	0.188282	1430.274414
2784.884704	0.097654	0.188282	1516.795654
2784.885657	0.097778	0.188282	1609.978394
2784.886571	0.097764	0.188282	1699.334351
2784.887469	0.097789	0.188282	1787.149170
2784.888374	0.097778	0.188282	1875.638550
2785.960151	0.966834	0.136627	435.075104
2785.961052	0.648549	0.136627	1019.417358
2785.962003	0.104293	0.136627	1118.600220
2785.962905	0.097672	0.136627	1206.700439
2785.963802	0.097745	0.136627	1294.378052
2785.964687	0.097705	0.136627	1380.847046
2785.965619	0.097720	0.136627	1471.921875
2785.966523	0.097874	0.136627	1560.399536
2785.967422	0.097716	0.136627	1648.246338
2785.968349	0.097833	0.136627	1738.937744
2785.969270	0.097822	0.136627	1829.032104
2785.970180	0.097683	0.136627	1917.923706
2786.953937	0.949980	0.186074	413.241486
2786.954872	0.640737	0.186074	1012.330811
2786.955799	0.103546	0.186074	1108.318115
2786.956697	0.097636	0.186074	1195.994751
2786.957598	0.097694	0.186074	1284.017090
2786.958532	0.097734	0.186074	1375.301025
2786.959439	0.097720	0.186074	1463.932861
2786.960342	0.097701	0.186074	1552.157227
2786.961228	0.097742	0.186074	1638.756348
2786.962177	0.097870	0.186074	1731.634888
2786.963088	0.097767	0.186074	1820.700928
2786.963982	0.097771	0.186074	1908.108154
2788.022228	0.962725	0.140720	423.598816
2788.023156	0.627491	0.140720	1005.910889
2788.024056	0.104407	0.140720	1099.876953
2788.024991	0.097654	0.140720	1191.183228
2788.025901	0.097734	0.140720	1280.121460
2788.026807	0.097731	0.140720	1368.665527
2788.027692	0.097646	0.140720	1455.082642
2788.028647	0.097767	0.140720	1548.450439
2788.029546	0.097701	0.140720	1636.284058
2788.030446	0.097760	0.140720	1724.268066
2788.031338	0.097701	0.140720	1811.417725
2788.032266	0.097844	0.140720	1902.217163
2789.026253	0.952954	0.181333	421.205688
2789.027153	0.660037	0.181333	1015.238647
2789.028098	0.105751	0.181333	1115.173096
