time (s)	coil I (A)	last det (V)	int current (uC)
6061.359212	0.199189	0.062578	9204.336914
6061.360114	0.097555	0.062578	9292.331055
6061.361056	0.097742	0.062578	9384.403320
6061.361960	0.097767	0.062578	9472.785156
6061.362866	0.097701	0.062578	9561.302734
6061.363750	0.097756	0.062578	9647.719727
6061.364702	0.097756	0.062578	9740.784180
6061.365609	0.097694	0.062578	9829.392578
6061.366499	0.097705	0.062578	9916.349609
6061.367426	0.097646	0.062578	10006.868164
6062.445522	0.954631	0.047339	423.856323
6062.446422	1.425308	0.047339	1706.633057
6062.447355	1.430889	0.047339	3041.652344
6062.448270	1.398567	0.047339	4321.340820
6062.449188	1.364766	0.047339	5574.195801
6062.450089	1.332737	0.047339	6774.991699
6062.451025	1.300942	0.047339	7992.673828
6062.451927	1.132163	0.047339	9013.884766
6062.452837	0.201896	0.047339	9197.610352
6062.453728	0.097661	0.047339	9284.625977
6062.454694	0.097723	0.047339	9379.026367
6062.455607	0.097646	0.047339	9468.177734
6062.456504	0.097705	0.047339	9555.819336
6062.457439	0.097775	0.047339	9647.238281
6062.458348	0.097753	0.047339	9736.095703
6062.459248	0.097742	0.047339	9824.063477
6062.460140	0.097731	0.047339	9911.239258
6062.461083	0.097665	0.047339	10003.336914
6063.417339	0.975183	0.064049	475.889374
6063.418259	1.429332	0.064049	1790.875122
6063.419165	1.429669	0.064049	3086.155518
6063.420059	1.397790	0.064049	4335.780273
6063.421004	1.363268	0.064049	5624.068359
6063.421914	1.330675	0.064049	6834.982422
6063.422824	1.299434	0.064049	8017.466797
6063.423747	1.099310	0.064049	9032.129883
6063.424641	0.186647	0.064049	9198.992187
6063.425582	0.097507	0.064049	9290.746094
6063.426496	0.097551	0.064049	9379.908203
6063.427418	0.097665	0.064049	9469.955078
6063.428305	0.097657	0.064049	9556.577148
6063.429258	0.097643	0.064049	9649.630859
6063.430178	0.097705	0.064049	9739.519531
6063.431064	0.097705	0.064049	9826.085937
6063.432012	0.097698	0.064049	9918.703125
6063.432909	0.097632	0.064049	10006.279297
6064.517117	0.966284	0.048995	472.512939
6064.518041	1.429750	0.048995	1793.601685
6064.518960	1.428908	0.048995	3106.767578
6064.519861	1.397106	0.048995	4365.559570
6064.520801	1.362495	0.048995	5646.304687
6064.521712	1.330345	0.048995	6858.249512
6064.522623	1.299269	0.048995	8041.883301
6064.523522	1.075287	0.048995	9008.566406
6064.524472	0.166586	0.048995	9166.823242
6064.525380	0.097511	0.048995	9255.363281
6064.526278	0.097559	0.048995	9342.970703
6064.527193	0.097621	0.048995	9432.293945
6064.528083	0.097720	0.048995	9519.264648
6064.529030	0.097679	0.048995	9611.766602
6064.529954	0.097694	0.048995	9702.036133
6064.530841	0.097687	0.048995	9788.684570
6064.531780	0.097694	0.048995	9880.418945
6064.532690	0.097614	0.048995	9969.247070
6065.484799	0.999324	0.061470	488.669281
6065.485709	1.429094	0.061470	1789.145020
6065.486605	1.429933	0.061470	3070.364746
6065.487559	1.397032	0.061470	4403.133789
6065.488487	1.362382	0.061470	5667.423828
6065.489399	1.330129	0.061470	6880.501953
6065.490294	1.299463	0.061470	8043.521484
6065.491242	1.070248	0.061470	9058.116211
6065.492156	0.169325	0.061470	9212.878906
6065.493053	0.097522	0.061470	9300.356445
6065.493940	0.097683	0.061470	9387.000977
6065.494872	0.097690	0.061470	9478.048828
6065.495776	0.097617	0.061470	9566.294922
6065.496669	0.097694	0.061470	9653.536133
6065.497601	0.097742	0.061470	9744.631836
6065.498515	0.097771	0.061470	9833.994141
6065.499415	0.097698	0.061470	9921.921875
6065.500304	0.097705	0.061470	10008.781250
6066.591235	0.983848	0.046771	486.020752
6066.592153	1.429475	0.046771	1798.278809
6066.593084	1.428556	0.046771	3128.264160
6066.593981	1.396750	0.046771	4381.149414
6066.594931	1.361906	0.046771	5674.959961
6066.595836	1.329708	0.046771	6878.345703
6066.596756	1.298269	0.046771	8072.752930
6066.597662	1.035875	0.046771	9011.255859
6066.598625	0.155468	0.046771	9160.970703
6066.599533	0.097478	0.046771	9249.480469
6066.600421	0.097716	0.046771	9336.251953
6066.601356	0.097782	0.046771	9427.677734
6066.602273	0.097698	0.046771	9517.266602
6066.603190	0.097687	0.046771	9606.845703
6066.604082	0.097720	0.046771	9694.011719
6066.605027	0.097709	0.046771	9786.346680
6066.605918	0.097734	0.046771	9873.427734
6066.606809	0.097705	0.046771	9960.483398
6067.549647	0.956301	0.060298	420.772552
6067.550593	1.425286	0.060298	1769.092896
6067.551524	1.429512	0.060298	3099.968262
6067.552439	1.396857	0.060298	4378.092285
6067.553336	1.364183	0.060298	5601.764648
6067.554300	1.330305	0.060298	6884.178711
6067.555214	1.298756	0.060298	8071.241699
6067.556121	1.087178	0.060298	9057.311523
6067.557013	0.180754	0.060298	9218.544922
6067.557951	0.097621	0.060298	9310.113281
6067.558847	0.097694	0.060298	9397.647461
6067.559734	0.097636	0.060298	9484.250000
6067.560675	0.097804	0.060298	9576.283203
6067.561592	0.097672	0.060298	9665.848633
6067.562485	0.097588	0.060298	9752.994141
6067.563396	0.097657	0.060298	9841.959961
6067.564333	0.097716	0.060298	9933.519531
6067.565238	0.097701	0.060298	10021.939453
6068.661257	1.023706	0.049418	513.900452
6068.662175	1.430669	0.049418	1827.254639
6068.663105	1.428625	0.049418	3155.876465
6068.664001	1.396069	0.049418	4406.754395
6068.664962	1.361444	0.049418	5715.102051
6068.665861	1.329613	0.049418	6910.424316
6068.666757	1.299045	0.049418	8074.369141
6068.667699	1.049850	0.049418	9063.328125
6068.668611	0.166414	0.049418	9215.097656
6068.669503	0.097511	0.049418	9302.077148
6068.670422	0.097628	0.049418	9391.797852
6068.671345	0.097661	0.049418	9481.939453
6068.672248	0.097621	0.049418	9570.090820
6068.673138	0.097610	0.049418	9656.963867
6068.674081	0.097709	0.049418	9749.103516
6068.674988	0.097716	0.049418	9837.732422
6068.675887	0.097668	0.049418	9925.536133
6068.676775	0.097687	0.049418	10012.282227
6069.618651	0.959161	0.058643	425.867676
6069.619548	1.425227	0.058643	1704.296387
6069.620499	1.430350	0.058643	3064.559570
6069.621420	1.397534	0.058643	4351.688477
6069.622327	1.364246	0.058643	5589.059570
6069.623223	1.332283	0.058643	6782.784668
6069.624188	1.299529	0.058643	8036.830078
6069.625097	1.104646	0.058643	9040.953125
6069.625997	0.187789	0.058643	9209.963867
6069.626885	0.097595	0.058643	9296.628906
6069.627839	0.097654	0.058643	9389.791016
6069.628738	0.097639	0.058643	9477.568359
6069.629630	0.097705	0.058643	9564.721680
6069.630563	0.097712	0.058643	9655.887695
6069.631480	0.097592	0.058643	9745.378906
6069.632378	0.097661	0.058643	9833.078125
6069.633269	0.097687	0.058643	9920.117187
6069.634213	0.097775	0.058643	10012.416016
6070.728679	0.974714	0.051649	447.393890
6070.729583	1.426626	0.051649	1737.063843
6070.730473	1.430405	0.051649	3010.124512
6070.731434	1.397347	0.051649	4352.975586
6070.732348	1.363909	0.051649	5599.587891
6070.733243	1.331792	0.051649	6791.541992
6070.734212	1.299053	0.051649	8050.324219
6070.735121	1.095062	0.051649	9045.736328
6070.736023	0.180615	0.051649	9208.651367
6070.736948	0.097584	0.051649	9298.916992
6070.737860	0.097738	0.051649	9388.053711
6070.738759	0.097687	0.051649	9475.874023
6070.739648	0.097742	0.051649	9562.766602
6070.740592	0.097687	0.051649	9654.982422
6070.741499	0.097657	0.051649	9743.557617
6070.742397	0.097789	0.051649	9831.372070
6070.743285	0.097771	0.051649	9918.192383
6070.744228	0.097888	0.051649	10010.500977
6071.689713	0.961835	0.058518	458.795166
6071.690634	1.428710	0.058518	1774.636719
6071.691550	1.429636	0.058518	3084.183594
6071.692446	1.397728	0.058518	4336.548340
6071.693380	1.363722	0.058518	5610.264648
6071.694294	1.331140	0.058518	6826.926758
6071.695205	1.299800	0.058518	8011.044434
6071.696099	1.104679	0.058518	8998.626953
6071.697071	0.171119	0.058518	9164.955078
6071.697978	0.097562	0.058518	9253.444336
6071.698870	0.097625	0.058518	9340.525391
6071.699792	0.097668	0.058518	9430.576172
6071.700698	0.097753	0.058518	9519.139648
6071.701591	0.097723	0.058518	9606.406250
6071.702476	0.097679	0.058518	9692.852539
6071.703414	0.097756	0.058518	9784.547852
6071.704324	0.097830	0.058518	9873.573242
6071.705224	0.097705	0.058518	9961.507812
6072.795090	0.958726	0.053809	426.632843
6072.795986	1.424890	0.053809	1703.334351
6072.796964	1.429373	0.053809	3101.260742
6072.797886	1.396699	0.053809	4389.017578
6072.798795	1.363436	0.053809	5628.381348
6072.799738	1.330602	0.053809	6883.138672
6072.800643	1.299291	0.053809	8058.997070
6072.801549	1.095666	0.053809	9051.670898
6072.802445	0.185713	0.053809	9218.069336
6072.803407	0.097668	0.053809	9312.026367
6072.804298	0.097716	0.053809	9399.091797
6072.805199	0.097760	0.053809	9487.173828
6072.806089	0.097661	0.053809	9574.091797
6072.807038	0.097749	0.053809	9666.855469
6072.807951	0.097701	0.053809	9756.056641
6072.808850	0.097749	0.053809	9843.932617
6072.809785	0.097701	0.053809	9935.283203
6072.810691	0.097808	0.053809	10023.896484
6073.763791	0.963695	0.059219	429.807983
6073.764708	1.426245	0.059219	1737.674683
6073.765607	1.430834	0.059219	3023.994141
6073.766551	1.398047	0.059219	4343.750488
6073.767471	1.364158	0.059219	5598.775391
6073.768381	1.331982	0.059219	6810.879395
6073.769270	1.301005	0.059219	7967.472656
6073.770210	1.116324	0.059219	9016.817383
6073.771140	0.188954	0.059219	9192.544922
6073.772038	0.097603	0.059219	9280.192383
6073.772965	0.097720	0.059219	9370.778320
6073.773876	0.097819	0.059219	9459.890625
6073.774775	0.097723	0.059219	9547.744141
6073.775661	0.097672	0.059219	9634.281250
6073.776611	0.097767	0.059219	9727.160156
6073.777515	0.097749	0.059219	9815.525391
6073.778415	0.097734	0.059219	9903.486328
6073.779303	0.097745	0.059219	9990.284180
6074.858949	0.945732	0.053502	411.393585
6074.859901	1.428571	0.053502	1771.392700
6074.860817	1.429618	0.053502	3080.922852
6074.861729	1.397512	0.053502	4355.454102
6074.862634	1.363711	0.053502	5589.612305
6074.863583	1.330789	0.053502	6852.530762
6074.864499	1.299514	0.053502	8042.885742
6074.865401	1.108594	0.053502	9042.836914
6074.866349	0.179696	0.053502	9213.188477
6074.867255	0.097577	0.053502	9301.592773
6074.868151	0.097712	0.053502	9389.143555
6074.869034	0.097738	0.053502	9475.446289
6074.869969	0.097833	0.053502	9566.919922
6074.870879	0.097639	0.053502	9655.771484
6074.871776	0.097701	0.053502	9743.409180
6074.872680	0.097793	0.053502	9831.814453
6074.873614	0.097859	0.053502	9923.214844
6074.874519	0.097665	0.053502	10011.601562
6075.837904	0.954412	0.056874	419.941101
6075.838800	1.424264	0.056874	1696.081543
6075.839752	1.430449	0.056874	3057.869141
6075.840672	1.397820	0.056874	4343.863281
6075.841582	1.364363	0.056874	5585.433594
6075.842474	1.332363	0.056874	6773.901855
6075.843424	1.300279	0.056874	8009.167480
6075.844339	1.119251	0.056874	9033.281250
6075.845232	0.197223	0.056874	9209.401367
6075.846166	0.097665	0.056874	9300.620117
6075.847081	0.097625	0.056874	9389.946289
6075.847982	0.097709	0.056874	9477.981445
6075.848869	0.097690	0.056874	9564.632812
6075.849815	0.097767	0.056874	9657.121094
6075.850716	0.097701	0.056874	9745.150391
6075.851622	0.097672	0.056874	9833.641602
6075.852509	0.097687	0.056874	9920.290039
6075.853445	0.097745	0.056874	10011.779297
6076.922878	1.012848	0.056024	495.282623
6076.923803	1.430632	0.056024	1818.617554
6076.924717	1.429043	0.056024	3124.762695
6076.925612	1.397084	0.056024	4375.152832
6076.926565	1.362491	0.056024	5673.606934
6076.927476	1.330243	0.056024	6885.458008
6076.928379	1.299265	0.056024	8058.694336
6076.929306	1.078982	0.056024	9058.910156
6076.930221	0.174646	0.056024	9218.710937
6076.931115	0.097485	0.056024	9305.863281
6076.932002	0.097665	0.056024	9392.492187
6076.932933	0.097778	0.056024	9483.523437
6076.933841	0.097698	0.056024	9572.233398
6076.934747	0.097654	0.056024	9660.708008
6076.935637	0.097716	0.056024	9747.675781
6076.936588	0.097771	0.056024	9840.656250
6076.937500	0.097756	0.056024	9929.809570
6076.938400	0.097687	0.056024	10017.727539
6077.912574	0.978842	0.057841	481.590027
6077.913488	1.429658	0.057841	1788.297607
6077.914395	1.429578	0.057841	3084.924316
6077.915290	1.397853	0.057841	4336.002441
6077.916249	1.363041	0.057841	5643.158691
6077.917164	1.330400	0.057841	6860.475098
6077.918066	1.299521	0.057841	8032.643555
6077.918966	1.066007	0.057841	8992.049805
6077.919929	0.167607	0.057841	9153.456055
6077.920835	0.097592	0.057841	9241.874023
6077.921728	0.097654	0.057841	9329.079102
6077.922660	0.097775	0.057841	9420.205078
6077.923557	0.097793	0.057841	9507.925781
6077.924452	0.097698	0.057841	9595.365234
6077.925379	0.097716	0.057841	9685.948242
6077.926272	0.097687	0.057841	9773.182617
6077.927206	0.097661	0.057841	9864.398437
6077.928112	0.097771	0.057841	9952.978516
6078.987230	0.968763	0.055017	436.912292
6078.988128	1.425776	0.055017	1717.259521
6078.989064	1.430563	0.055017	3056.266113
6078.989975	1.398402	0.055017	4330.210449
6078.990876	1.365311	0.055017	5560.355957
6078.991768	1.333433	0.055017	6749.777832
6078.992711	1.300833	0.055017	7976.462891
6078.993624	1.133676	0.055017	9011.508789
6078.994543	0.199915	0.055017	9195.230469
6078.995429	0.097672	0.055017	9281.767578
6078.996383	0.097646	0.055017	9374.921875
6078.997291	0.097705	0.055017	9463.637695
6078.998185	0.097683	0.055017	9550.966797
6078.999116	0.097738	0.055017	9641.960937
6079.000015	0.097804	0.055017	9729.886719
6079.000916	0.097709	0.055017	9817.921875
6079.001805	0.097657	0.055017	9904.739258
6079.002746	0.097701	0.055017	9996.676758
6079.986148	0.970752	0.056089	441.692139
6079.987063	1.427307	0.056089	1747.678223
6079.987970	1.430292	0.056089	3044.952637
6079.988904	1.398157	0.056089	4350.831055
6079.989829	1.363832	0.056089	5612.375488
6079.990747	1.331173	0.056089	6834.392578
6079.991649	1.300181	0.056089	8007.155273
6079.992585	1.100618	0.056089	9037.333008
6079.993495	0.183981	0.056089	9204.755859
6079.994393	0.097581	0.056089	9292.382812
6079.995281	0.097723	0.056089	9379.161133
6079.996228	0.097738	0.056089	9471.718750
6079.997131	0.097661	0.056089	9559.907227
6079.998031	0.097690	0.056089	9647.828125
6079.998958	0.097775	0.056089	9738.464844
6079.999867	0.097844	0.056089	9827.405273
6080.000762	0.097654	0.056089	9914.805664
6080.001652	0.097786	0.056089	10001.834961
6081.052678	0.983393	0.055118	491.696747
6081.053599	1.430695	0.055118	1809.366455
6081.054501	1.429252	0.055118	3098.551514
6081.055399	1.397468	0.055118	4353.478027
6081.056335	1.363297	0.055118	5629.524414
6081.057252	1.330660	0.055118	6849.740234
6081.058161	1.299928	0.055118	8031.375000
6081.059053	1.085500	0.055118	8999.641602
6081.060015	0.173104	0.055118	9166.167969
6081.060914	0.097515	0.055118	9253.833984
6081.061804	0.097687	0.055118	9340.775391
6081.062746	0.097683	0.055118	9432.792969
6081.063664	0.097712	0.055118	9522.493164
6081.064562	0.097698	0.055118	9610.225586
6081.065487	0.097657	0.055118	9700.558594
6081.066390	0.097720	0.055118	9788.799805
6081.067303	0.097632	0.055118	9877.937500
6081.068195	0.097712	0.055118	9965.096680
6082.058746	0.974934	0.058373	475.767853
6082.059672	1.430493	0.058373	1800.404419
6082.060580	1.429124	0.058373	3098.048584
6082.061481	1.397274	0.058373	4356.992676
6082.062432	1.362568	0.058373	5652.794922
6082.063340	1.330375	0.058373	6860.775391
6082.064244	1.299532	0.058373	8035.552734
6082.065138	1.085178	0.058373	9005.702148
6082.066098	0.174152	0.058373	9172.887695
6082.066994	0.097526	0.058373	9260.270508
6082.067892	0.097639	0.058373	9347.950195
6082.068834	0.097657	0.058373	9439.943359
6082.069744	0.097720	0.058373	9528.868164
6082.070645	0.097639	0.058373	9616.840820
6082.071536	0.097632	0.058373	9703.831055
6082.072489	0.097745	0.058373	9796.982422
6082.073386	0.097738	0.058373	9884.653320
6082.074291	0.097679	0.058373	9973.052734
6083.119576	0.968470	0.055484	430.969360
6083.120486	1.426157	0.055484	1728.772461
6083.121381	1.431090	0.055484	3009.598145
6083.122333	1.397955	0.055484	4340.451660
6083.123247	1.364150	0.055484	5587.285156
6083.124159	1.331898	0.055484	6801.976562
6083.125054	1.300862	0.055484	7966.248047
6083.126004	1.117409	0.055484	9027.786133
6083.126921	0.189642	0.055484	9201.688477
6083.127813	0.097555	0.055484	9288.707031
6083.128751	0.097672	0.055484	9380.323242
6083.129653	0.097745	0.055484	9468.489258
6083.130552	0.097665	0.055484	9556.290039
6083.131442	0.097687	0.055484	9643.231445
6083.132379	0.097804	0.055484	9734.874023
6083.133278	0.097767	0.055484	9822.766602
6083.134179	0.097705	0.055484	9910.798828
6083.135069	0.097683	0.055484	9997.736328
6084.130770	0.962300	0.058385	425.336487
6084.131677	1.425732	0.058385	1718.475830
6084.132592	1.430446	0.058385	3027.333496
6084.133551	1.397007	0.058385	4367.062988
6084.134451	1.363901	0.058385	5594.574219
6084.135346	1.331865	0.058385	6786.593750
6084.136293	1.299877	0.058385	8017.577148
6084.137203	1.119767	0.058385	9036.564453
6084.138098	0.196033	0.058385	9212.013672
6084.139049	0.097694	0.058385	9304.920898
6084.139950	0.097734	0.058385	9392.979492
6084.140851	0.097672	0.058385	9480.982422
6084.141745	0.097687	0.058385	9568.314453
6084.142667	0.097720	0.058385	9658.412109
6084.143584	0.097720	0.058385	9748.021484
6084.144486	0.097610	0.058385	9836.065430
6084.145374	0.097606	0.058385	9922.739258
6084.146324	0.097683	0.058385	10015.538086
6085.186536	0.979720	0.055948	458.509186
6085.187432	1.426589	0.055948	1736.733276
6085.188371	1.429742	0.055948	3079.261475
6085.189302	1.396831	0.055948	4379.710937
6085.190213	1.363378	0.055948	5621.748047
6085.191119	1.331323	0.055948	6827.926758
6085.192056	1.299452	0.055948	8045.513184
6085.192968	1.094366	0.055948	9043.575195
6085.193877	0.181941	0.055948	9208.959961
6085.194767	0.097614	0.055948	9295.835937
6085.195702	0.097745	0.055948	9387.227539
6085.196611	0.097738	0.055948	9476.071289
6085.197507	0.097636	0.055948	9563.552734
6085.198421	0.097646	0.055948	9652.801758
6085.199315	0.097687	0.055948	9740.133789
6085.200254	0.097628	0.055948	9831.806641
6085.201178	0.097657	0.055948	9922.041992
6085.202066	0.097690	0.055948	10008.791016
6086.200778	0.951112	0.057599	416.587097
6086.201720	1.425355	0.057599	1759.271729
6086.202648	1.429559	0.057599	3085.902832
6086.203552	1.397747	0.057599	4349.465820
6086.204450	1.364659	0.057599	5574.929687
6086.205404	1.331027	0.057599	6844.729004
6086.206314	1.299811	0.057599	8027.556641
6086.207230	1.108663	0.057599	9043.091797
6086.208125	0.189386	0.057599	9212.591797
6086.209071	0.097628	0.057599	9304.948242
6086.209975	0.097628	0.057599	9393.204102
6086.210865	0.097617	0.057599	9480.083008
6086.211795	0.097749	0.057599	9570.989258
6086.212706	0.097683	0.057599	9659.978516
6086.213610	0.097617	0.057599	9748.224609
6086.214500	0.097694	0.057599	9835.171875
6086.215449	0.097859	0.057599	9928.040039
6086.216357	0.097643	0.057599	10016.700195
6087.255032	0.987832	0.054920	476.135040
6087.255957	1.430035	0.054920	1798.917725
6087.256864	1.429259	0.054920	3095.255859
6087.257760	1.397292	0.054920	4347.229980
6087.258727	1.362239	0.054920	5664.514648
6087.259636	1.330093	0.054920	6873.568848
6087.260537	1.299272	0.054920	8044.213379
6087.261456	1.074097	0.054920	9031.308594
6087.262382	0.175005	0.054920	9193.363281
6087.263280	0.097533	0.054920	9280.948242
6087.264173	0.097712	0.054920	9368.205078
6087.265102	0.097782	0.054920	9459.044922
6087.266006	0.097848	0.054920	9547.499023
6087.266912	0.097679	0.054920	9635.997070
6087.267799	0.097712	0.054920	9722.667969
6087.268742	0.097826	0.054920	9814.917969
6087.269649	0.097760	0.054920	9903.585937
6087.270545	0.097683	0.054920	9991.110352
6088.270280	0.948186	0.058171	412.460937
6088.271179	1.424546	0.058171	1693.127686
6088.272147	1.429808	0.058171	3077.182129
6088.273062	1.397512	0.058171	4355.905762
6088.273960	1.364487	0.058171	5581.215332
6088.274915	1.331356	0.058171	6852.660645
6088.275826	1.299701	0.058171	8036.688477
6088.276732	1.110791	0.058171	9043.065430
6088.277626	0.192689	0.058171	9215.330078
6088.278576	0.097727	0.058171	9308.170898
6088.279483	0.097694	0.058171	9396.779297
6088.280384	0.097720	0.058171	9484.825195
6088.281286	0.097800	0.058171	9573.041016
6088.282219	0.097738	0.058171	9664.230469
6088.283124	0.097727	0.058171	9752.673828
6088.284011	0.097749	0.058171	9839.376953
6088.284956	0.097778	0.058171	9931.777344
6088.285857	0.097844	0.058171	10019.934570
6089.323475	0.955968	0.056359	422.537872
6089.324367	1.424498	0.056359	1693.190186
6089.325331	1.430131	0.056359	3071.835937
6089.326243	1.397831	0.056359	4346.657715
6089.327142	1.364597	0.056359	5573.430664
6089.328081	1.331847	0.056359	6824.035156
6089.329002	1.299932	0.056359	8021.272461
6089.329913	1.114512	0.056359	9036.592773
6089.330809	0.193052	0.056359	9209.567383
6089.331758	0.097745	0.056359	9302.328125
6089.332654	0.097676	0.056359	9389.845703
6089.333550	0.097723	0.056359	9477.406250
6089.334440	0.097683	0.056359	9564.343750
6089.335384	0.097874	0.056359	9656.736328
6089.336286	0.097793	0.056359	9744.945312
6089.337183	0.097727	0.056359	9832.606445
6089.338111	0.097841	0.056359	9923.402344
6089.339020	0.097786	0.056359	10012.289062
6090.339280	0.958425	0.058699	422.665527
6090.340186	1.425256	0.058699	1713.947632
6090.341080	1.431533	0.058699	2993.738281
6090.342049	1.398043	0.058699	4348.442383
6090.342960	1.364297	0.058699	5591.316895
6090.343864	1.332323	0.058699	6795.736816
6090.344759	1.301151	0.058699	7960.267090
6090.345706	1.125015	0.058699	9025.656250
6090.346613	0.197369	0.058699	9204.669922
6090.347502	0.097745	0.058699	9291.565430
6090.348440	0.097782	0.058699	9383.285156
6090.349355	0.097778	0.058699	9472.751953
6090.350256	0.097819	0.058699	9560.886719
6090.351178	0.097870	0.058699	9651.123047
6090.352099	0.097888	0.058699	9741.278320
6090.353005	0.097753	0.058699	9829.841797
6090.353901	0.097764	0.058699	9917.438477
6090.354831	0.097833	0.058699	10008.423828
6091.393501	0.963955	0.054377	438.599548
6091.394398	1.425981	0.054377	1717.704834
6091.395330	1.430574	0.054377	3050.999512
6091.396250	1.397999	0.054377	4337.158691
6091.397156	1.364608	0.054377	5573.493652
6091.398051	1.332861	0.054377	6766.404297
6091.398993	1.300550	0.054377	7991.522949
6091.399904	1.115032	0.054377	9007.317383
6091.400834	0.189313	0.054377	9183.377930
6091.401725	0.097712	0.054377	9270.439453
6091.402671	0.097760	0.054377	9362.920898
6091.403570	0.097727	0.054377	9450.777344
6091.404459	0.097764	0.054377	9537.689453
6091.405385	0.097896	0.054377	9628.340820
6091.406299	0.097778	0.054377	9717.709961
6091.407201	0.097841	0.054377	9805.961914
6091.408089	0.097778	0.054377	9892.789062
6091.409028	0.097811	0.054377	9984.633789
6092.407809	0.987645	0.058743	487.896759
6092.408730	1.430215	0.058743	1805.124634
6092.409635	1.429043	0.058743	3098.408447
6092.410530	1.397271	0.058743	4348.965820
6092.411476	1.362971	0.058743	5638.336426
6092.412376	1.330792	0.058743	6836.049805
6092.413283	1.299708	0.058743	8014.885254
6092.414181	1.088525	0.058743	8992.380859
6092.415143	0.174987	0.058743	9160.717773
6092.416058	0.097625	0.058743	9250.043945
6092.416953	0.097815	0.058743	9337.587891
6092.417884	0.097965	0.058743	9428.792969
6092.418785	0.097837	0.058743	9516.944336
6092.419684	0.097786	0.058743	9604.853516
6092.420574	0.097771	0.058743	9691.870117
6092.421507	0.097852	0.058743	9783.166016
6092.422413	0.097789	0.058743	9871.762695
6092.423312	0.097815	0.058743	9959.698242
6093.463491	0.943553	0.053752	406.671539
6093.464443	1.425655	0.053752	1763.895508
6093.465356	1.430295	0.053752	3069.755127
6093.466257	1.398230	0.053752	4329.560547
6093.467150	1.365245	0.053752	5548.724609
6093.468117	1.331268	0.053752	6836.061035
6093.469028	1.300053	0.053752	8020.409180
6093.469932	1.120313	0.053752	9033.171875
6093.470861	0.194015	0.053752	9213.412109
6093.471780	0.097723	0.053752	9303.219727
6093.472687	0.097760	0.053752	9391.887695
6093.473584	0.097771	0.053752	9479.587891
6093.474507	0.097808	0.053752	9569.864258
6093.475412	0.097808	0.053752	9658.379883
6093.476307	0.097808	0.053752	9745.917969
6093.477192	0.097811	0.053752	9832.480469
6093.478142	0.097932	0.053752	9925.515625
6093.479042	0.097775	0.053752	10013.512695
6094.475254	0.997712	0.058433	478.901947
6094.476172	1.428955	0.058433	1790.682739
6094.477088	1.429490	0.058433	3100.095215
6094.477998	1.397047	0.058433	4371.408203
6094.478964	1.361796	0.058433	5686.902832
6094.479877	1.329375	0.058433	6900.622070
6094.480774	1.299023	0.058433	8065.846191
6094.481717	1.051238	0.058433	9057.163086
6094.482639	0.163297	0.058433	9207.722656
6094.483544	0.097537	0.058433	9295.993164
6094.484430	0.097720	0.058433	9382.573242
6094.485357	0.097793	0.058433	9473.227539
6094.486268	0.097793	0.058433	9562.317383
6094.487183	0.097830	0.058433	9651.831055
6094.488080	0.097811	0.058433	9739.567383
6094.489038	0.097786	0.058433	9833.246094
6094.489935	0.097804	0.058433	9920.976562
6094.490826	0.097841	0.058433	10008.152344
6095.534556	0.967939	0.054441	431.700989
6095.535479	1.426846	0.054441	1748.679443
6095.536386	1.430467	0.054441	3046.113281
6095.537313	1.398248	0.054441	4342.289062
6095.538244	1.363846	0.054441	5612.030273
6095.539159	1.331298	0.054441	6830.167480
6095.540063	1.300496	0.054441	8005.815430
6095.541013	1.093597	0.054441	9044.732422
6095.541922	0.180278	0.054441	9208.605469
6095.542828	0.097522	0.054441	9296.959961
6095.543715	0.097665	0.054441	9383.588867
6095.544658	0.097866	0.054441	9475.876953
6095.545563	0.097720	0.054441	9564.313477
6095.546464	0.097745	0.054441	9652.381836
6095.547400	0.097848	0.054441	9743.967773
6095.548304	0.097874	0.054441	9832.445312
6095.549217	0.097833	0.054441	9921.766602
6095.550105	0.097808	0.054441	10008.620117
6096.543174	0.944022	0.057358	409.705658
6096.544132	1.426106	0.057358	1775.915161
6096.545052	1.429574	0.057358	3091.123047
6096.545957	1.397494	0.057358	4355.854980
6096.546854	1.364202	0.057358	5579.543945
6096.547819	1.330378	0.057358	6863.359375
6096.548730	1.299276	0.057358	8047.000000
6096.549637	1.104598	0.057358	9048.871094
6096.550572	0.184424	0.057358	9221.307617
6096.551487	0.097672	0.057358	9310.677734
6096.552399	0.097716	0.057358	9399.794922
6096.553292	0.097808	0.057358	9487.136719
6096.554223	0.097863	0.057358	9578.247070
6096.555129	0.097731	0.057358	9666.791016
6096.556029	0.097687	0.057358	9754.708984
6096.556921	0.097753	0.057358	9841.904297
6096.557867	0.097753	0.057358	9934.377930
6096.558775	0.097767	0.057358	10023.150391
6097.606602	0.948951	0.057644	412.793884
6097.607534	1.424546	0.057644	1740.470703
6097.608466	1.429790	0.057644	3073.035156
6097.609376	1.397527	0.057644	4344.784668
6097.610271	1.364762	0.057644	5566.246582
6097.611216	1.331635	0.057644	6824.641113
6097.612131	1.300269	0.057644	8014.386719
6097.613035	1.127637	0.057644	9033.770508
6097.613929	0.200647	0.057644	9213.148437
6097.614875	0.097701	0.057644	9305.574219
6097.615772	0.097727	0.057644	9393.235352
6097.616662	0.097811	0.057644	9480.287109
6097.617584	0.097830	0.057644	9570.486328
6097.618498	0.097844	0.057644	9659.916016
