time (s)	det(V)
3583.500937	-0.045264	
3583.502463	-0.046456	
3583.503999	-0.046706	
3583.505509	-0.046678	
3583.507031	-0.048507	
3583.508548	-0.048865	
3583.510078	-0.048640	
3583.511564	-0.049216	
3583.513105	-0.050207	
3583.514588	-0.050569	
3583.516134	-0.050376	
3583.517624	-0.052603	
3583.519168	-0.053091	
3583.520672	-0.053030	
3583.522195	-0.054251	
3583.523707	-0.055730	
3583.525223	-0.055991	
3583.526736	-0.055955	
3583.528222	-0.056930	
3583.529770	-0.057736	
3583.531263	-0.057353	
3583.532809	-0.058110	
3583.534308	-0.060004	
3583.535826	-0.060849	
3583.537347	-0.061357	
3583.538873	-0.062131	
3583.540385	-0.063806	
3583.541919	-0.064439	
3583.543436	-0.064386	
3583.544921	-0.065148	
3583.546465	-0.066670	
3583.547952	-0.066654	
3583.549498	-0.066836	
3583.550988	-0.069144	
3583.552525	-0.070719	
3583.554044	-0.071174	
3583.555560	-0.072016	
3583.557085	-0.074115	
3583.558612	-0.074147	
3583.560136	-0.074131	
3583.561619	-0.075629	
3583.563169	-0.077466	
3583.564650	-0.077567	
3583.566195	-0.077922	
3583.567682	-0.080081	
3583.569218	-0.081724	
3583.570730	-0.082292	
3583.572258	-0.083916	
3583.573769	-0.085471	
3583.575291	-0.086385	
3583.576802	-0.086143	
3583.578290	-0.088145	
3583.579841	-0.089579	
3583.581337	-0.089390	
3583.582892	-0.091038	
3583.584386	-0.092955	
3583.585918	-0.094510	
3583.587423	-0.095179	
3583.588947	-0.096730	
3583.590467	-0.099086	
3583.591979	-0.099711	
3583.593502	-0.099880	
3583.594991	-0.101648	
3583.596541	-0.103662	
3583.598032	-0.104138	
3583.599594	-0.104798	
3583.601088	-0.107268	
3583.602643	-0.109201	
3583.604133	-0.109733	
3583.605679	-0.111437	
3583.607196	-0.114027	
3583.608726	-0.114664	
3583.610254	-0.115208	
3583.611750	-0.117049	
3583.613326	-0.119043	
3583.614814	-0.119832	
3583.616377	-0.120412	
3583.617865	-0.123595	
3583.619419	-0.125343	
3583.620907	-0.126455	
3583.622459	-0.128066	
3583.623989	-0.130652	
3583.625530	-0.131426	
3583.627049	-0.131510	
3583.628575	-0.134189	
3583.630098	-0.136086	
3583.631584	-0.136598	
3583.633140	-0.137819	
3583.634632	-0.140840	
3583.636197	-0.142379	
3583.637696	-0.143345	
3583.639236	-0.145291	
3583.640741	-0.148026	
3583.642274	-0.148683	
3583.643807	-0.149070	
3583.645289	-0.151201	
3583.646837	-0.153054	
3583.648335	-0.153908	
3583.649882	-0.155547	
3583.651380	-0.158174	
3583.652903	-0.159725	
3583.654440	-0.160929	
3583.655931	-0.163177	
3583.657470	-0.165038	
3583.658986	-0.166057	
3583.660554	-0.166488	
3583.662049	-0.168945	
3583.663583	-0.170670	
3583.665082	-0.171306	
3583.666621	-0.172929	
3583.668130	-0.175383	
3583.669656	-0.176793	
3583.671187	-0.177731	
3583.672680	-0.180168	
3583.674227	-0.182634	
3583.675772	-0.182871	
3583.677294	-0.183383	
3583.678786	-0.185462	
3583.680349	-0.187125	
3583.681837	-0.187665	
3583.683392	-0.189127	
3583.684878	-0.191959	
3583.686420	-0.192841	
3583.687915	-0.193812	
3583.689440	-0.196004	
3583.690949	-0.197982	
3583.692468	-0.198183	
3583.694002	-0.199194	
3583.695483	-0.200709	
3583.697060	-0.201748	
3583.698546	-0.202304	
3583.700107	-0.203537	
3583.701595	-0.206401	
3583.703157	-0.206977	
3583.704644	-0.207549	
3583.706206	-0.209656	
3583.707693	-0.211545	
3583.709252	-0.211070	
3583.710748	-0.211138	
3583.712303	-0.212745	
3583.713825	-0.213720	
3583.715354	-0.213789	
3583.716880	-0.215021	
3583.718371	-0.217136	
3583.719936	-0.217527	
3583.721431	-0.218027	
3583.722986	-0.219610	
3583.724480	-0.220717	
3583.726039	-0.220419	
3583.727534	-0.220218	
3583.729072	-0.221563	
3583.730592	-0.221817	
3583.732123	-0.221628	
3583.733648	-0.222204	
3583.735143	-0.223698	
3583.736681	-0.223779	
3583.738171	-0.223396	
3583.739722	-0.224363	
3583.741208	-0.225245	
3583.742777	-0.223888	
3583.744271	-0.223686	
3583.745809	-0.224005	
3583.747346	-0.223936	
3583.748863	-0.222397	
3583.750391	-0.223006	
3583.751921	-0.223199	
3583.753453	-0.222373	
3583.754941	-0.221483	
3583.756521	-0.221829	
3583.758021	-0.222087	
3583.759572	-0.219916	
3583.761058	-0.219046	
3583.762608	-0.218486	
3583.764098	-0.217092	
3583.765641	-0.215811	
3583.767159	-0.215392	
3583.768686	-0.214965	
3583.770207	-0.213841	
3583.771695	-0.212036	
3583.773259	-0.212040	
3583.774759	-0.210892	
3583.776318	-0.208661	
3583.777817	-0.207005	
3583.779383	-0.206139	
3583.780873	-0.204084	
3583.782419	-0.201841	
3583.783936	-0.201293	
3583.785466	-0.200447	
3583.786990	-0.198155	
3583.788500	-0.196060	
3583.790032	-0.195238	
3583.791515	-0.193607	
3583.793061	-0.190058	
3583.794551	-0.188221	
3583.796094	-0.186690	
3583.797584	-0.184019	
3583.799125	-0.180716	
3583.800666	-0.179375	
3583.802195	-0.178098	
3583.803725	-0.174952	
3583.805249	-0.172184	
3583.806773	-0.171379	
3583.808259	-0.168220	
3583.809822	-0.164333	
3583.811312	-0.161876	
3583.812865	-0.159833	
3583.814352	-0.156490	
3583.815925	-0.153243	
3583.817415	-0.151346	
3583.818951	-0.149759	
3583.820469	-0.146500	
3583.822009	-0.143325	
3583.823533	-0.141799	
3583.825021	-0.138467	
3583.826579	-0.134378	
3583.828079	-0.132018	
3583.829641	-0.129214	
3583.831140	-0.125637	
3583.832680	-0.121915	
3583.834185	-0.120303	
3583.835711	-0.117544	
3583.837236	-0.113818	
3583.838772	-0.110740	
3583.840296	-0.108875	
3583.841788	-0.105552	
3583.843308	-0.101491	
3583.844820	-0.098599	
3583.846337	-0.095642	
3583.847850	-0.091727	
3583.849374	-0.088145	
3583.850921	-0.085523	
3583.852419	-0.082699	
3583.854002	-0.078743	
3583.855491	-0.075605	
3583.857041	-0.073418	
3583.858529	-0.069623	
3583.860092	-0.065015	
3583.861576	-0.061804	
3583.863122	-0.059033	
3583.864625	-0.054328	
3583.866150	-0.050722	
3583.867674	-0.048438	
3583.869222	-0.045776	
3583.870725	-0.042082	
3583.872232	-0.038915	
3583.873778	-0.036502	
3583.875271	-0.032192	
3583.876826	-0.027692	
3583.878315	-0.025187	
3583.879873	-0.021501	
3583.881361	-0.016723	
3583.882898	-0.012888	
3583.884412	-0.010177	
3583.885931	-0.007317	
3583.887452	-0.003901	
3583.888981	-0.000968	
3583.890528	0.000872	
3583.892016	0.004973	
3583.893582	0.010138	
3583.895068	0.012132	
3583.896621	0.015100	
3583.898105	0.019749	
3583.899654	0.023419	
3583.901140	0.027173	
3583.902696	0.029699	
3583.904197	0.034589	
3583.905757	0.037357	
3583.907295	0.039379	
3583.908815	0.043943	
3583.910350	0.048084	
3583.911874	0.051190	
3583.913418	0.053301	
3583.914902	0.057881	
3583.916472	0.061893	
3583.917954	0.063203	
3583.919511	0.066582	
3583.921004	0.070002	
3583.922567	0.072428	
3583.924062	0.074325	
3583.925607	0.078369	
3583.927121	0.081830	
3583.928655	0.084698	
3583.930180	0.088581	
3583.931673	0.092146	
3583.933236	0.094607	
3583.934735	0.096219	
3583.936295	0.099151	
3583.937799	0.101536	
3583.939394	0.104171	
3583.940885	0.105786	
3583.942441	0.109762	
3583.943954	0.113069	
3583.945481	0.114072	
3583.946991	0.117460	
3583.948514	0.120566	
3583.950037	0.122201	
3583.951523	0.123515	
3583.953062	0.126153	
3583.954548	0.128812	
3583.956097	0.130218	
3583.957590	0.132401	
3583.959121	0.134891	
3583.960640	0.137932	
3583.962165	0.139849	
3583.963689	0.141553	
3583.965212	0.144031	
3583.966726	0.146311	
3583.968213	0.146831	
3583.969754	0.148442	
3583.971241	0.150480	
3583.972786	0.151846	
3583.974275	0.152567	
3583.975810	0.155109	
3583.977315	0.157719	
3583.978848	0.158851	
3583.980358	0.159391	
3583.981886	0.161977	
3583.983400	0.163218	
3583.984891	0.162847	
3583.986443	0.164676	
3583.987932	0.164712	
3583.989480	0.165171	
3583.990972	0.165643	
3583.992497	0.167947	
3583.994022	0.168737	
3583.995539	0.169252	
3583.997054	0.170215	
3583.998573	0.171822	
3584.000093	0.171742	
3584.001575	0.170662	
3584.003131	0.172531	
3584.004624	0.172306	
3584.006171	0.172298	
3584.007661	0.171697	
3584.009198	0.173055	
3584.010685	0.174884	
3584.012222	0.174030	
3584.013740	0.173639	
3584.015268	0.174598	
3584.016785	0.174263	
3584.018275	0.174159	
3584.019818	0.173893	
3584.021310	0.173623	
3584.022847	0.171770	
3584.024342	0.171931	
3584.025875	0.172809	
3584.027372	0.173067	
3584.028903	0.172386	
3584.030432	0.172310	
3584.031943	0.172358	
3584.033460	0.172024	
3584.034946	0.169881	
3584.036470	0.169683	
3584.037984	0.170775	
3584.039512	0.167202	
3584.041048	0.167427	
3584.042533	0.168350	
3584.044064	0.168390	
3584.045573	0.166690	
3584.047122	0.166207	
3584.048607	0.166726	
3584.050150	0.165647	
3584.051634	0.163999	
3584.053171	0.162606	
3584.054667	0.161921	
3584.056201	0.160652	
3584.057719	0.159923	
3584.059213	0.159363	
3584.060745	0.159737	
3584.062256	0.157780	
3584.063785	0.157058	
3584.065269	0.157530	
3584.066813	0.156200	
3584.068296	0.153445	
3584.069838	0.153763	
3584.071327	0.152901	
3584.072863	0.150823	
3584.074365	0.149268	
3584.075883	0.149034	
3584.077393	0.148929	
3584.078897	0.147544	
3584.080444	0.146218	
3584.081931	0.145679	
3584.083481	0.144083	
3584.084967	0.142383	
3584.086501	0.141928	
3584.087994	0.141380	
3584.089530	0.138846	
3584.091021	0.137046	
3584.092563	0.136989	
3584.094051	0.136272	
3584.095589	0.134210	
3584.097095	0.133743	
3584.098620	0.132868	
3584.100137	0.130717	
3584.101625	0.129078	
3584.103184	0.127970	
3584.104678	0.127277	
3584.106221	0.124606	
3584.107717	0.123353	
3584.109259	0.123370	
3584.110770	0.122391	
3584.112291	0.120864	
3584.113808	0.119382	
3584.115328	0.119076	
3584.116846	0.117130	
3584.118328	0.115152	
3584.119877	0.113992	
3584.121362	0.112981	
3584.122904	0.110185	
3584.124388	0.108960	
3584.125930	0.108739	
3584.127421	0.108110	
3584.128952	0.105855	
3584.130455	0.104581	
3584.131980	0.104948	
3584.133496	0.103301	
3584.134978	0.100610	
3584.136535	0.099457	
3584.138031	0.098547	
3584.139568	0.096634	
3584.141066	0.093870	
3584.142596	0.094946	
3584.144093	0.094108	
3584.145617	0.091719	
3584.160125	0.083409	
3584.161608	0.080279	
3584.163161	0.078482	
3584.164652	0.078688	
3584.166201	0.077467	
3584.167689	0.074768	
3584.169239	0.072629	
3584.170738	0.073112	
3584.172273	0.071187	
3584.173787	0.068500	
3584.175311	0.068407	
3584.176831	0.068415	
3584.178325	0.066316	
3584.179878	0.065011	
3584.181370	0.065438	
3584.182923	0.064173	
3584.184411	0.061777	
3584.185949	0.060250	
3584.187442	0.059847	
3584.188981	0.058550	
3584.190493	0.056838	
3584.192025	0.056302	
3584.193538	0.057015	
3584.195023	0.054743	
3584.196570	0.053079	
3584.198062	0.053490	
3584.199604	0.052238	
3584.201098	0.050803	
3584.202633	0.049668	
3584.204121	0.049361	
3584.205655	0.048270	
3584.207178	0.045643	
3584.208696	0.045502	
3584.210213	0.045583	
3584.211699	0.044072	
3584.213263	0.043234	
3584.214754	0.043802	
3584.216299	0.042972	
3584.217785	0.040866	
3584.219325	0.039544	
3584.220814	0.038698	
3584.222355	0.038654	
3584.223858	0.036974	
3584.225350	0.036761	
3584.226879	0.037325	
3584.228383	0.035782	
3584.229905	0.034549	
3584.231420	0.034996	
3584.232929	0.034444	
3584.234453	0.032857	
3584.235938	0.031798	
3584.237478	0.031306	
3584.238986	0.030956	
3584.240534	0.029183	
3584.242016	0.029296	
3584.243560	0.029953	
3584.245040	0.029574	
3584.246580	0.027705	
3584.248073	0.027065	
3584.249609	0.027496	
3584.251112	0.026279	
3584.252618	0.024640	
3584.254152	0.025252	
3584.255665	0.024378	
3584.257186	0.023991	
3584.258673	0.023310	
3584.260219	0.022968	
3584.261708	0.022335	
3584.263255	0.021356	
3584.264752	0.021771	
3584.266274	0.020841	
3584.267777	0.019338	
3584.269297	0.018432	
3584.270807	0.017997	
3584.272327	0.017030	
3584.273852	0.016329	
3584.275331	0.015878	
3584.276877	0.016663	
3584.278359	0.015523	
3584.279905	0.014810	
3584.281393	0.014408	
3584.282936	0.014242	
3584.284422	0.012526	
3584.285976	0.012019	
3584.287464	0.011386	
3584.289004	0.011181	
3584.290515	0.008832	
3584.292041	0.009795	
3584.293559	0.010295	
3584.295050	0.008812	
3584.296588	0.008059	
3584.298082	0.008720	
3584.299631	0.007974	
3584.301119	0.006355	
3584.302669	0.005364	
3584.304160	0.005404	
3584.305690	0.005010	
3584.307206	0.002548	
3584.308724	0.003169	
3584.310233	0.003297	
3584.311730	0.002125	
3584.313256	0.001622	
3584.314746	0.002423	
3584.316292	0.001432	
3584.317785	-0.000368	
3584.319336	-0.001170	
3584.320826	-0.000860	
3584.322357	-0.001359	
3584.323874	-0.003317	
3584.325392	-0.002765	
3584.326910	-0.002419	
3584.328411	-0.003615	
3584.329949	-0.004743	
3584.331435	-0.003462	
3584.332997	-0.004348	
3584.334482	-0.005807	
3584.336023	-0.007345	
3584.337512	-0.006644	
3584.339046	-0.006934	
3584.340553	-0.008953	
3584.342073	-0.007660	
3584.343587	-0.007510	
3584.345108	-0.008747	
3584.346637	-0.009601	
3584.348130	-0.010641	
3584.349676	-0.011744	
3584.351166	-0.013561	
3584.352716	-0.013968	
3584.354213	-0.013924	
3584.355738	-0.014931	
3584.357264	-0.016429	
3584.358783	-0.015789	
3584.360301	-0.014931	
3584.361822	-0.016530	
3584.363336	-0.017348	
3584.364819	-0.016876	
3584.366359	-0.016760	
3584.367847	-0.019068	
3584.369394	-0.019446	
3584.370886	-0.019825	
3584.372422	-0.020868	
3584.373926	-0.022512	
3584.375449	-0.021537	
3584.376966	-0.021307	
3584.378489	-0.022403	
3584.379999	-0.023483	
3584.381486	-0.022633	
3584.383032	-0.022987	
3584.384527	-0.024856	
3584.386081	-0.025485	
3584.387580	-0.025001	
3584.389109	-0.026262	
3584.390627	-0.027491	
3584.392140	-0.027112	
3584.393661	-0.027064	
3584.395176	-0.027793	
3584.396697	-0.028566	
3584.398181	-0.027861	
3584.399721	-0.028268	
3584.401206	-0.029936	
3584.402743	-0.030565	
3584.404235	-0.030613	
3584.405759	-0.031970	
3584.407274	-0.032974	
3584.408787	-0.032325	
3584.410316	-0.031902	
3584.411834	-0.033368	
3584.413357	-0.034057	
3584.414840	-0.033171	
3584.416392	-0.034122	
3584.417896	-0.035544	
3584.419398	-0.036418	
3584.420956	-0.036506	
3584.422444	-0.037799	
3584.423998	-0.039076	
3584.425493	-0.038774	
3584.427035	-0.038396	
3584.428527	-0.039765	
3584.430078	-0.040494	
3584.431567	-0.040418	
3584.433091	-0.040958	
3584.434599	-0.042819	
3584.436132	-0.043512	
3584.437657	-0.043713	
3584.439143	-0.045151	
3584.440678	-0.046424	
3584.442186	-0.046440	
3584.443741	-0.046062	
3584.445222	-0.047645	
3584.446755	-0.048418	
3584.448233	-0.048668	
3584.449766	-0.049324	
3584.451254	-0.051661	
3584.452785	-0.051749	
3584.454276	-0.052225	
3584.455807	-0.053756	
3584.457324	-0.055347	
3584.458818	-0.055174	
3584.460363	-0.055254	
3584.461848	-0.056543	
3584.463397	-0.057599	
3584.464884	-0.057143	
3584.466433	-0.058070	
3584.467938	-0.059923	
3584.469466	-0.061007	
3584.470967	-0.061329	
3584.472496	-0.063005	
3584.473999	-0.064495	
3584.475518	-0.064644	
3584.477045	-0.064407	
3584.478561	-0.065704	
3584.480088	-0.067436	
3584.481572	-0.066485	
3584.483120	-0.067492	
3584.484610	-0.069680	
3584.486151	-0.070711	
3584.487640	-0.071098	
3584.489178	-0.072777	
3584.490668	-0.074179	
3584.492213	-0.073929	
3584.493728	-0.074018	
3584.495255	-0.075919	
3584.496770	-0.077269	
3584.498257	-0.076931	
3584.499816	-0.078208	
3584.501307	-0.080218	
3584.502860	-0.080898	
3584.504348	-0.081470	
3584.505893	-0.083154	
3584.507383	-0.084818	
3584.508919	-0.084592	
3584.510439	-0.084858	
3584.511959	-0.086619	
3584.513472	-0.087569	
3584.514954	-0.087630	
3584.516493	-0.088596	
3584.517983	-0.091296	
3584.519532	-0.091694	
3584.521025	-0.092492	
3584.522574	-0.094224	
3584.524064	-0.096210	
3584.525590	-0.095932	
3584.527108	-0.096105	
3584.528627	-0.098124	
3584.530154	-0.099320	
3584.531637	-0.100009	
3584.533193	-0.100488	
3584.534688	-0.102990	
3584.536236	-0.104082	
3584.537728	-0.104883	
3584.539270	-0.106857	
3584.540756	-0.108642	
3584.542299	-0.109008	
3584.543817	-0.109342	
3584.545358	-0.111691	
3584.546880	-0.112827	
3584.548400	-0.113202	
3584.549947	-0.114902	
3584.551442	-0.117826	
3584.553000	-0.118644	
3584.554497	-0.120348	
3584.556053	-0.122406	
3584.557559	-0.124477	
3584.559096	-0.124541	
3584.560628	-0.125705	
3584.562144	-0.127961	
3584.563676	-0.129125	
3584.565204	-0.129826	
3584.566749	-0.131994	
3584.568235	-0.134588	
3584.569784	-0.135744	
3584.571279	-0.136828	
3584.572835	-0.139543	
3584.574326	-0.141799	
3584.575879	-0.141972	
3584.577372	-0.143297	
3584.578906	-0.145770	
3584.580437	-0.147176	
3584.581949	-0.147458	
3584.583488	-0.149940	
3584.584969	-0.153122	
3584.586534	-0.154121	
3584.588021	-0.155414	
3584.589570	-0.158303	
3584.591064	-0.160405	
3584.592618	-0.160571	
3584.594105	-0.162041	
3584.595656	-0.164478	
3584.597175	-0.165876	
3584.598722	-0.166637	
3584.600237	-0.169207	
3584.601765	-0.171975	
3584.603298	-0.172974	
3584.604794	-0.174577	
3584.606365	-0.177542	
3584.607861	-0.179580	
3584.609417	-0.179774	
3584.610921	-0.181433	
3584.612465	-0.183149	
3584.614002	-0.183858	
3584.615498	-0.184861	
3584.617051	-0.187802	
3584.618541	-0.190300	
3584.620070	-0.191343	
3584.621585	-0.192281	
3584.623129	-0.194763	
3584.624641	-0.196000	
3584.626167	-0.196415	
3584.627702	-0.197804	
3584.629186	-0.199770	
3584.630738	-0.200600	
3584.632256	-0.201841	
3584.633813	-0.203432	
3584.635295	-0.205559	
3584.636853	-0.205998	
3584.638339	-0.207005	
3584.639879	-0.209583	
3584.641374	-0.211005	
3584.642914	-0.211158	
3584.644404	-0.211678	
3584.645950	-0.213285	
3584.647455	-0.213861	
3584.648979	-0.214042	
3584.650501	-0.216266	
3584.651996	-0.218365	
3584.653560	-0.218852	
3584.655061	-0.219992	
3584.656624	-0.222139	
3584.658117	-0.222961	
3584.659668	-0.222538	
3584.661171	-0.223038	
3584.662701	-0.224218	
3584.664213	-0.224198	
3584.665749	-0.224359	
3584.667284	-0.226490	
3584.668809	-0.227715	
3584.670334	-0.227932	
3584.671863	-0.228230	
3584.673396	-0.230099	
3584.674885	-0.230043	
3584.676438	-0.229427	
3584.677928	-0.230841	
3584.679481	-0.231167	
3584.680970	-0.230953	
3584.682514	-0.230583	
3584.684011	-0.231529	
3584.685547	-0.232412	
3584.687076	-0.231880	
3584.688596	-0.232528	
3584.690130	-0.233556	
3584.691610	-0.233777	
3584.693179	-0.232271	
3584.694670	-0.232682	
3584.696227	-0.233205	
3584.697717	-0.232283	
3584.699274	-0.231916	
3584.700762	-0.233153	
3584.702307	-0.233801	
3584.703820	-0.232891	
3584.705363	-0.232557	
3584.706884	-0.233342	
3584.708407	-0.232649	
3584.709944	-0.230635	
3584.711438	-0.231231	
3584.712990	-0.230542	
3584.714487	-0.228826	
3584.716058	-0.227763	
3584.717564	-0.228351	
3584.719100	-0.228331	
3584.720619	-0.227215	
3584.722143	-0.226442	
3584.723677	-0.226027	
3584.725202	-0.223803	
3584.726735	-0.221064	
3584.728218	-0.220540	
3584.729776	-0.220129	
3584.731264	-0.218091	
3584.732828	-0.216395	
3584.734323	-0.215569	
3584.735881	-0.214280	
3584.737382	-0.211690	
3584.738909	-0.210856	
3584.740440	-0.210151	
3584.741965	-0.207968	
3584.743503	-0.204822	
3584.744987	-0.203766	
3584.746573	-0.201680	
3584.748058	-0.198259	
3584.749617	-0.196644	
3584.751105	-0.195480	
3584.752658	-0.193663	
3584.754149	-0.190944	
3584.755702	-0.189184	
3584.757216	-0.188040	
3584.758764	-0.184314	
3584.760283	-0.181200	
3584.761818	-0.179629	
3584.763339	-0.177344	
3584.764832	-0.174227	
3584.766385	-0.171656	
3584.767879	-0.170444	
3584.769426	-0.167072	
3584.770926	-0.163995	
3584.772466	-0.161940	
3584.773976	-0.159523	
3584.775508	-0.155450	
3584.777036	-0.151281	
3584.778573	-0.148961	
3584.780097	-0.145787	
3584.781584	-0.141198	
3584.783136	-0.137952	
3584.784633	-0.135829	
3584.786187	-0.132916	
3584.787685	-0.128755	
3584.789233	-0.126020	
3584.790723	-0.123421	
3584.792249	-0.118604	
3584.793783	-0.113878	
3584.795300	-0.110801	
3584.796843	-0.107715	
3584.798331	-0.102603	
3584.799905	-0.099465	
3584.801391	-0.097129	
3584.802958	-0.093346	
3584.804453	-0.089148	
3584.806015	-0.086590	
3584.807530	-0.084262	
3584.809023	-0.079380	
3584.810587	-0.074937	
3584.812078	-0.072076	
3584.813652	-0.068225	
3584.815156	-0.063621	
3584.816705	-0.060253	
3584.818202	-0.058026	
3584.819746	-0.053663	
3584.821262	-0.049760	
3584.822790	-0.046706	
3584.824329	-0.043318	
3584.825820	-0.038303	
3584.827365	-0.034307	
3584.828875	-0.030927	
3584.830436	-0.026645	
3584.831923	-0.021126	
3584.833485	-0.017166	
3584.834969	-0.013476	
3584.836519	-0.009162	
3584.838028	-0.004977	
3584.839590	-0.002185	
3584.841085	0.001207	
3584.842614	0.006504	
3584.844123	0.011032	
3584.845655	0.014661	
3584.847200	0.018992	
3584.848681	0.023649	
3584.850245	0.028809	
3584.851731	0.031609	
3584.853296	0.035814	
3584.854787	0.041079	
3584.856347	0.043645	
3584.857836	0.046844	
3584.859385	0.052717	
3584.860886	0.055786	
3584.862419	0.059678	
3584.863930	0.063759	
3584.865480	0.068673	
3584.867005	0.071110	
3584.868551	0.073890	
3584.870070	0.078691	
3584.871567	0.082011	
3584.873139	0.085374	
3584.874640	0.088492	
3584.876208	0.093911	
3584.877701	0.097701	
3584.879264	0.100908	
3584.880752	0.104984	
3584.882346	0.109303	
3584.883868	0.112735	
3584.885399	0.115216	
3584.886913	0.119309	
3584.888427	0.122963	
3584.889939	0.125368	
3584.891425	0.128747	
3584.892964	0.134041	
3584.894453	0.137690	
3584.895996	0.141022	
3584.897485	0.144788	
3584.899011	0.148530	
3584.900531	0.151334	
3584.902041	0.153360	
3584.903558	0.157042	
3584.905076	0.160587	
3584.906604	0.162231	
3584.908089	0.166118	
3584.909645	0.169272	
3584.911139	0.172350	
3584.912680	0.174719	
3584.914173	0.177957	
3584.915720	0.181970	
3584.917220	0.183609	
3584.918749	0.185744	
3584.920252	0.188604	
3584.921769	0.190707	
3584.923279	0.192254	
3584.924771	0.194860	
3584.926312	0.198518	
3584.927804	0.201213	
3584.929350	0.202949	
3584.930839	0.205769	
3584.932365	0.208802	
3584.933890	0.209757	
3584.935406	0.210704	
3584.936928	0.213552	
3584.938451	0.215578	
3584.939969	0.216424	
3584.941455	0.217910	
3584.942990	0.220827	
3584.944471	0.222442	
3584.946016	0.224255	
3584.947506	0.226213	
3584.949054	0.228307	
3584.950565	0.229431	
3584.952085	0.229625	
3584.953591	0.232050	
3584.955117	0.233435	
3584.956632	0.233270	
3584.958122	0.235152	
3584.959672	0.237242	
3584.961167	0.238572	
3584.962707	0.239426	
3584.964206	0.240187	
3584.965729	0.242499	
3584.967259	0.242141	
3584.968786	0.242938	
3584.970297	0.243357	
3584.971829	0.244050	
3584.973340	0.243422	
3584.974822	0.243957	
3584.976362	0.246322	
3584.977846	0.246584	
3584.979384	0.245823	
3584.980877	0.247651	
3584.982415	0.247917	
3584.983929	0.246068	
3584.985447	0.245476	
3584.986970	0.246479	
3584.988494	0.246358	
3584.990016	0.245520	
3584.991499	0.245025	
3584.993051	0.245621	
3584.994534	0.245649	
3584.996075	0.244908	
3584.997562	0.245166	
3584.999103	0.244666	
3585.000606	0.243937	
3585.002097	0.242519	
3585.003637	0.241617	
3585.005142	0.241113	
3585.006659	0.239067	
3585.008163	0.238628	
3585.009684	0.239345	
3585.011189	0.237415	
3585.012709	0.235949	
3585.014237	0.235361	
3585.015731	0.234926	
3585.017287	0.232726	
3585.018775	0.230458	
3585.020319	0.229584	
3585.021801	0.229057	
3585.023340	0.226136	
3585.024822	0.224601	
3585.026358	0.224118	
3585.027851	0.222450	
3585.029371	0.220823	
3585.030906	0.219219	
3585.032398	0.218160	
3585.033945	0.215219	
3585.035440	0.212919	
3585.036992	0.212242	
3585.038483	0.209987	
3585.040038	0.206558	
3585.041529	0.204806	
3585.043070	0.203827	
3585.044564	0.202047	
3585.046082	0.200020	
3585.047584	0.198478	
3585.049105	0.196870	
3585.050608	0.193910	
3585.052106	0.191754	
3585.053649	0.190288	
3585.055133	0.187549	
3585.056687	0.184451	
3585.058169	0.183138	
3585.059722	0.182062	
3585.061209	0.179601	
3585.062742	0.177051	
3585.064230	0.175613	
3585.065784	0.174199	
3585.067272	0.171967	
3585.068813	0.167657	
3585.070325	0.166690	
3585.071846	0.165393	
3585.073359	0.161772	
3585.074845	0.159818	
3585.076390	0.159496	
3585.077894	0.156362	
3585.079443	0.154505	
3585.080941	0.153143	
3585.082481	0.151850	
3585.083972	0.149393	
3585.085509	0.145972	
3585.087025	0.143942	
3585.088551	0.142013	
3585.090064	0.139141	
3585.091549	0.138242	
3585.093093	0.137433	
3585.094586	0.135499	
3585.096118	0.132675	
3585.110156	0.120945	
3585.111651	0.116606	
3585.113196	0.113476	
3585.114681	0.113843	
3585.116225	0.112264	
3585.117715	0.109403	
3585.119258	0.107280	
3585.120743	0.106173	
3585.122283	0.104997	
3585.123797	0.101677	
3585.125308	0.100110	
3585.126836	0.099393	
3585.128334	0.097951	
3585.129884	0.095244	
3585.131364	0.095381	
3585.132912	0.093520	
3585.134399	0.090877	
3585.135936	0.088577	
3585.137424	0.087993	
3585.138963	0.085302	
3585.140475	0.083380	
3585.142003	0.082792	
3585.143511	0.082132	
3585.145023	0.079638	
3585.146548	0.078115	
3585.148034	0.077157	
3585.149577	0.076166	
3585.151070	0.073709	
3585.152626	0.072738	
3585.154125	0.071880	
3585.155663	0.069418	
3585.157191	0.067565	
3585.158713	0.066506	
3585.160228	0.067001	
3585.161750	0.065301	
3585.163275	0.063235	
3585.164755	0.063988	
3585.166300	0.062119	
3585.167788	0.059831	
3585.169334	0.059299	
3585.170825	0.058252	
3585.172362	0.056242	
3585.173873	0.054344	
3585.175403	0.054083	
3585.176917	0.053897	
3585.178442	0.052197	
3585.179955	0.050795	
3585.181449	0.050747	
3585.182992	0.050473	
3585.184484	0.047500	
3585.186031	0.047013	
3585.187525	0.046815	
3585.189058	0.044350	
3585.190554	0.043383	
3585.192073	0.042001	
3585.193608	0.042731	
3585.195125	0.041148	
3585.196648	0.040209	
3585.198131	0.040640	
3585.199646	0.038867	
3585.201161	0.036829	
3585.202691	0.035915	
3585.204228	0.036326	
3585.205713	0.034424	
3585.207244	0.033566	
3585.208765	0.033010	
3585.210318	0.033719	
3585.211800	0.031907	
3585.213337	0.031173	
3585.214824	0.031516	
3585.216362	0.030758	
3585.217854	0.028688	
3585.219392	0.028342	
