time (s)	coil I (A)	last det (V)	int current (uC)
3642.075278	0.097712	0.101721	3345.316895
3643.014860	0.955111	0.135608	418.338654
3643.015752	1.428398	0.135608	1692.470093
3643.016734	0.729836	0.135608	2409.169434
3643.017642	0.107853	0.135608	2507.099854
3643.018539	0.097504	0.135608	2594.560547
3643.019477	0.097720	0.135608	2686.221680
3643.020370	0.097705	0.135608	2773.472412
3643.021271	0.097625	0.135608	2861.432129
3643.022158	0.097621	0.135608	2948.021729
3643.023084	0.097734	0.135608	3038.523682
3643.023989	0.097698	0.135608	3126.940186
3643.024893	0.097610	0.135608	3215.179443
3643.025781	0.097701	0.135608	3301.938232
3644.132871	1.021318	0.097391	507.595215
3644.133798	1.435162	0.097391	1837.990723
3644.134708	0.693329	0.097391	2468.919922
3644.135597	0.107098	0.097391	2564.130371
3644.136559	0.097599	0.097391	2658.020508
3644.137468	0.097650	0.097391	2746.784424
3644.138368	0.097705	0.097391	2834.718994
3644.139310	0.097727	0.097391	2926.777832
3644.140217	0.097709	0.097391	3015.399658
3644.141113	0.097668	0.097391	3102.910645
3644.142000	0.097683	0.097391	3189.555664
3644.142933	0.097723	0.097391	3280.731689
3644.143840	0.097628	0.097391	3369.280518
3645.084128	0.973249	0.136514	441.855255
3645.085027	1.429768	0.136514	1727.216675
3645.085925	0.801943	0.136514	2447.361816
3645.086869	0.109017	0.136514	2550.274170
3645.087779	0.097526	0.136514	2639.022461
3645.088671	0.097694	0.136514	2726.165527
3645.089606	0.097731	0.136514	2817.543701
3645.090516	0.097672	0.136514	2906.425293
3645.091428	0.097621	0.136514	2995.455566
3645.092316	0.097636	0.136514	3082.156006
3645.093275	0.097760	0.136514	3175.907959
3645.094181	0.097679	0.136514	3264.405518
3645.095074	0.097712	0.136514	3351.662598
3646.200310	0.968650	0.095534	463.014648
3646.201229	1.433137	0.095534	1780.067749
3646.202165	0.700532	0.095534	2435.765869
3646.203057	0.107355	0.095534	2531.526367
3646.204010	0.097559	0.095534	2624.499756
3646.204903	0.097646	0.095534	2711.697998
3646.205788	0.097610	0.095534	2798.082764
3646.206721	0.097632	0.095534	2889.173340
3646.207627	0.097650	0.095534	2977.644287
3646.208544	0.097646	0.095534	3067.186035
3646.209438	0.097599	0.095534	3154.439453
3646.210395	0.097683	0.095534	3247.922119
3646.211307	0.097603	0.095534	3336.935547
3647.154892	0.956792	0.138996	420.988464
3647.155862	1.431628	0.138996	1809.667969
3647.156786	0.709193	0.138996	2464.962402
3647.157684	0.106930	0.138996	2560.985596
3647.158576	0.097643	0.138996	2648.083008
3647.159517	0.097698	0.138996	2740.016602
3647.160424	0.097628	0.138996	2828.565430
3647.161324	0.097606	0.138996	2916.411133
3647.162255	0.097639	0.138996	3007.313232
3647.163161	0.097672	0.138996	3095.804199
3647.164072	0.097639	0.138996	3184.753418
3647.164976	0.097595	0.138996	3272.979492
3647.165866	0.097614	0.138996	3359.855469
3648.266452	0.966654	0.094092	430.161072
3648.267355	1.429307	0.094092	1720.824951
3648.268251	0.822550	0.094092	2457.829834
3648.269202	0.109420	0.094092	2561.888428
3648.270113	0.097526	0.094092	2650.734375
3648.271016	0.097588	0.094092	2738.856201
3648.271906	0.097636	0.094092	2825.751709
3648.272858	0.097727	0.094092	2918.787842
3648.273765	0.097592	0.094092	3007.303467
3648.274657	0.097683	0.094092	3094.436768
3648.275590	0.097753	0.094092	3185.640137
3648.276497	0.097778	0.094092	3274.325195
3648.277400	0.097636	0.094092	3362.489990
3649.225955	0.975300	0.142162	438.885132
3649.226881	1.430991	0.142162	1763.983032
3649.227785	0.772273	0.142162	2462.117676
3649.228723	0.110493	0.142162	2565.760254
3649.229620	0.097625	0.142162	2653.329346
3649.230528	0.097661	0.142162	2742.005615
3649.231424	0.097687	0.142162	2829.532959
3649.232352	0.097734	0.142162	2920.230469
3649.233260	0.097742	0.142162	3008.979980
3649.234164	0.097599	0.142162	3097.209473
3649.235051	0.097610	0.142162	3183.789307
3649.236007	0.097716	0.142162	3277.205811
3649.236910	0.097639	0.142162	3365.374023
3650.332102	0.961827	0.093907	420.318542
3650.333084	1.434694	0.093907	1829.187744
3650.333996	0.700887	0.093907	2468.396973
3650.334888	0.107303	0.093907	2564.111572
3650.335851	0.097581	0.093907	2658.081543
3650.336764	0.097628	0.093907	2747.216064
3650.337653	0.097632	0.093907	2834.010742
3650.338588	0.097661	0.093907	2925.323975
3650.339487	0.097789	0.093907	3013.236572
3650.340404	0.097595	0.093907	3102.731445
3650.341301	0.097672	0.093907	3190.343262
3650.342239	0.097668	0.093907	3281.956299
3650.343141	0.097636	0.093907	3370.023437
3651.296991	0.969924	0.143104	433.556152
3651.297894	1.429698	0.143104	1724.573853
3651.298814	0.791001	0.143104	2452.294922
3651.299754	0.108699	0.143104	2554.471680
3651.300652	0.097555	0.143104	2642.075928
3651.301539	0.097672	0.143104	2728.711182
3651.302472	0.097753	0.143104	2819.914551
3651.303385	0.097723	0.143104	2909.135986
3651.304290	0.097753	0.143104	2997.602051
3651.305182	0.097723	0.143104	3084.771240
3651.306134	0.097705	0.143104	3177.786377
3651.307032	0.097625	0.143104	3265.453125
3651.307923	0.097636	0.143104	3352.446289
3652.398817	0.972081	0.092255	436.464508
3652.399745	1.431694	0.092255	1765.076904
3652.400655	0.758760	0.092255	2455.548340
3652.401547	0.110156	0.092255	2553.807617
3652.402501	0.097592	0.092255	2646.909912
3652.403406	0.097614	0.092255	2735.250244
3652.404306	0.097588	0.092255	2823.079346
3652.405227	0.097705	0.092255	2913.065674
3652.406136	0.097742	0.092255	3001.912842
3652.407035	0.097668	0.092255	3089.716797
3652.407922	0.097676	0.092255	3176.355225
3652.408882	0.097723	0.092255	3270.169678
3652.409784	0.097650	0.092255	3358.250000
3653.366991	0.955697	0.142025	421.462372
3653.367887	1.428318	0.142025	1701.235229
3653.368866	0.727460	0.142025	2413.418213
3653.369772	0.108014	0.142025	2511.278809
3653.370664	0.097551	0.142025	2598.294434
3653.371588	0.097698	0.142025	2688.567139
3653.372506	0.097694	0.142025	2778.250244
3653.373410	0.097603	0.142025	2866.482910
3653.374311	0.097617	0.142025	2954.436035
3653.375243	0.097723	0.142025	3045.514160
3653.376156	0.097650	0.142025	3134.668701
3653.377056	0.097793	0.142025	3222.682373
3653.377944	0.097588	0.142025	3309.340332
3654.465554	1.023688	0.092557	525.151794
3654.466480	1.435049	0.092557	1854.007080
3654.467383	0.684448	0.092557	2472.063965
3654.468331	0.105703	0.092557	2572.270508
3654.469231	0.097636	0.092557	2660.142578
3654.470133	0.097584	0.092557	2748.163574
3654.471024	0.097599	0.092557	2835.124268
3654.471953	0.097636	0.092557	2925.827637
3654.472863	0.097701	0.092557	3014.735840
3654.473765	0.097588	0.092557	3102.760010
3654.474654	0.097614	0.092557	3189.538330
3654.475605	0.097723	0.092557	3282.473389
3654.476516	0.097526	0.092557	3371.319336
3655.436264	0.981647	0.141453	458.429047
3655.437161	1.431138	0.141453	1742.159546
3655.438110	0.754911	0.141453	2458.570068
3655.439020	0.107249	0.141453	2556.166260
3655.439923	0.097515	0.141453	2644.221924
3655.440810	0.097617	0.141453	2730.808350
3655.441746	0.097720	0.141453	2822.273926
3655.442644	0.097643	0.141453	2909.957275
3655.443542	0.097650	0.141453	2997.647217
3655.444434	0.097665	0.141453	3084.764160
3655.445373	0.097808	0.141453	3176.605469
3655.446272	0.097701	0.141453	3264.438965
3655.447175	0.097588	0.141453	3352.560791
3656.533961	0.952709	0.094124	412.522888
3656.534906	1.431072	0.094124	1764.885742
3656.535838	0.731400	0.094124	2446.550781
3656.536745	0.107798	0.094124	2544.323486
3656.537634	0.097537	0.094124	2631.033447
3656.538598	0.097679	0.094124	2725.196533
3656.539501	0.097698	0.094124	2813.417725
3656.540400	0.097657	0.094124	2901.211914
3656.541313	0.097657	0.094124	2990.373291
3656.542205	0.097661	0.094124	3077.487061
3656.543151	0.097610	0.094124	3169.825928
3656.544061	0.097603	0.094124	3258.644287
3656.544955	0.097595	0.094124	3345.894531
3657.504514	0.974260	0.142613	481.284576
3657.505429	1.434001	0.142613	1793.395874
3657.506360	0.693724	0.142613	2439.253418
3657.507255	0.106948	0.142613	2534.972168
3657.508142	0.097610	0.142613	2621.552002
3657.509045	0.097690	0.142613	2709.766357
3657.509977	0.097636	0.142613	2800.762695
3657.510891	0.097632	0.142613	2889.998291
3657.511786	0.097731	0.142613	2977.467285
3657.512723	0.097668	0.142613	3068.982666
3657.513634	0.097720	0.142613	3158.005371
3657.514528	0.097698	0.142613	3245.347168
3657.515460	0.097753	0.142613	3336.452637
3658.603466	0.949208	0.094019	411.956177
3658.604404	1.428475	0.094019	1751.866089
3658.605336	0.741335	0.094019	2442.790771
3658.606243	0.108519	0.094019	2541.217773
3658.607137	0.097434	0.094019	2628.323730
3658.608072	0.097683	0.094019	2719.657471
3658.608977	0.097709	0.094019	2808.083984
3658.609872	0.097676	0.094019	2895.503906
3658.610760	0.097672	0.094019	2982.236816
3658.611701	0.097793	0.094019	3074.260010
3658.612612	0.097701	0.094019	3163.266113
3658.613514	0.097709	0.094019	3251.399414
3658.614441	0.097720	0.094019	3341.985596
3659.570925	0.973667	0.143745	461.518158
3659.571856	1.434126	0.143745	1796.689453
3659.572781	0.706212	0.143745	2449.935791
3659.573676	0.107234	0.143745	2545.910156
3659.574609	0.097830	0.143745	2637.185059
3659.575521	0.097734	0.143745	2726.318848
3659.576427	0.097646	0.143745	2814.786621
3659.577319	0.097676	0.143745	2901.913330
3659.578263	0.097701	0.143745	2994.143555
3659.579166	0.097676	0.143745	3082.344727
3659.580063	0.097654	0.143745	3169.940186
3659.581002	0.097712	0.143745	3261.692139
3659.581907	0.097690	0.143745	3350.102051
3660.673738	0.954499	0.093552	419.025269
3660.674691	1.433210	0.093552	1784.874878
3660.675624	0.705055	0.093552	2442.691162
3660.676531	0.106527	0.093552	2539.311279
3660.677446	0.097566	0.093552	2628.583984
3660.678374	0.097756	0.093552	2719.301758
3660.679276	0.097687	0.093552	2807.415283
3660.680178	0.097698	0.093552	2895.538574
3660.681124	0.097683	0.093552	2987.946777
3660.682029	0.097701	0.093552	3076.366455
3660.682928	0.097654	0.093552	3164.157227
3660.683811	0.097646	0.093552	3250.379150
3660.684746	0.097661	0.093552	3341.692383
3661.637627	0.991454	0.142528	483.829468
3661.638548	1.434243	0.142528	1804.767456
3661.639456	0.720450	0.142528	2458.936523
3661.640345	0.108307	0.142528	2555.221436
3661.641299	0.097646	0.142528	2648.376221
3661.642202	0.097636	0.142528	2736.541016
3661.643105	0.097712	0.142528	2824.775391
3661.644022	0.097826	0.142528	2914.481689
3661.644941	0.097731	0.142528	3004.296143
3661.645849	0.097745	0.142528	3093.048828
3661.646741	0.097698	0.142528	3180.195312
3661.647674	0.097793	0.142528	3271.436035
3661.648585	0.097749	0.142528	3360.485352
3662.744542	0.967753	0.096130	430.649963
3662.745462	1.430797	0.096130	1746.983398
3662.746370	0.781879	0.096130	2456.929199
3662.747296	0.111383	0.096130	2560.069824
3662.748219	0.097679	0.096130	2650.228027
3662.749128	0.097709	0.096130	2739.045166
3662.750025	0.097643	0.096130	2826.630859
3662.750961	0.097749	0.096130	2918.124023
3662.751864	0.097683	0.096130	3006.331787
3662.752763	0.097705	0.096130	3094.168701
3662.753647	0.097764	0.096130	3180.591797
3662.754586	0.097782	0.096130	3272.409180
3662.755493	0.097709	0.096130	3361.031006
3663.702985	0.948160	0.143616	411.501587
3663.703931	1.428527	0.143616	1762.887817
3663.704857	0.740354	0.143616	2448.455566
3663.705750	0.109233	0.143616	2546.000977
3663.706640	0.097577	0.143616	2632.844482
3663.707584	0.097760	0.143616	2725.129883
3663.708480	0.097683	0.143616	2812.654053
3663.709379	0.097639	0.143616	2900.431641
3663.710267	0.097676	0.143616	2987.167725
3663.711218	0.097723	0.143616	3080.102783
3663.712122	0.097676	0.143616	3168.401611
3663.713021	0.097716	0.143616	3256.248291
3663.713944	0.097734	0.143616	3346.457031
3664.815319	0.969280	0.096303	439.083740
3664.816220	1.429698	0.096303	1727.242065
3664.817120	0.806492	0.096303	2453.084473
3664.818067	0.108713	0.096303	2556.036133
3664.818971	0.097511	0.096303	2644.186035
3664.819891	0.097646	0.096303	2734.020752
3664.820800	0.097690	0.096303	2822.821289
3664.821738	0.097636	0.096303	2914.403320
3664.822638	0.097595	0.096303	3002.239014
3664.823529	0.097592	0.096303	3089.193115
3664.824471	0.097712	0.096303	3181.238281
3664.825375	0.097712	0.096303	3269.570312
3664.826280	0.097694	0.096303	3357.983398
3665.769175	0.969064	0.140393	436.078674
3665.770113	1.432592	0.140393	1779.849609
3665.771018	0.744199	0.140393	2453.349854
3665.771980	0.105421	0.140393	2554.764893
3665.772887	0.097478	0.140393	2643.177490
3665.773776	0.097650	0.140393	2729.988525
3665.774706	0.097679	0.140393	2820.830322
3665.775622	0.097657	0.140393	2910.284668
3665.776518	0.097687	0.140393	2997.812012
3665.777444	0.097727	0.140393	3088.307373
3665.778369	0.097679	0.140393	3178.660889
3665.779269	0.097665	0.140393	3266.559082
3665.780157	0.097668	0.140393	3353.288574
3666.885836	0.951724	0.099562	416.854950
3666.886731	1.428204	0.099562	1695.097778
3666.887693	0.752487	0.099562	2418.989746
3666.888603	0.109021	0.099562	2518.198730
3666.889493	0.097482	0.099562	2604.957520
3666.890444	0.097753	0.099562	2697.920410
3666.891351	0.097636	0.099562	2786.475830
3666.892241	0.097592	0.099562	2873.332275
3666.893128	0.097592	0.099562	2959.895996
3666.894065	0.097742	0.099562	3051.479980
3666.894970	0.097672	0.099562	3139.873291
3666.895882	0.097636	0.099562	3228.916992
3666.896799	0.097650	0.099562	3318.462158
3667.835855	0.959974	0.140127	423.348663
3667.836788	1.428940	0.140127	1756.550049
3667.837718	0.740867	0.140127	2445.556152
3667.838626	0.108256	0.140127	2543.852295
3667.839526	0.097537	0.140127	2631.635254
3667.840468	0.097709	0.140127	2723.677002
3667.841369	0.097676	0.140127	2811.682861
3667.842269	0.097720	0.140127	2899.630615
3667.843156	0.097698	0.140127	2986.288574
3667.844085	0.097676	0.140127	3077.029297
3667.844992	0.097657	0.140127	3165.604736
3667.845891	0.097687	0.140127	3253.425049
3667.846809	0.097749	0.140127	3343.158691
3668.954838	0.962791	0.103087	431.330170
3668.955737	1.429200	0.103087	1716.181396
3668.956676	0.785761	0.103087	2454.010498
3668.957604	0.107919	0.103087	2554.158936
3668.958522	0.097518	0.103087	2643.680664
3668.959419	0.097687	0.103087	2731.305664
3668.960360	0.097738	0.103087	2823.277100
3668.961258	0.097727	0.103087	2911.035889
3668.962160	0.097636	0.103087	2999.103027
3668.963048	0.097701	0.103087	3085.861816
3668.963988	0.097786	0.103087	3177.780273
3668.964896	0.097668	0.103087	3266.463135
3668.965792	0.097709	0.103087	3354.010254
3669.904108	0.982588	0.138250	450.025238
3669.905031	1.431438	0.138250	1771.242554
3669.905930	0.764209	0.138250	2458.266357
3669.906857	0.109266	0.138250	2559.556152
3669.907766	0.097617	0.138250	2648.290283
3669.908669	0.097756	0.138250	2736.564209
3669.909557	0.097646	0.138250	2823.274170
3669.910514	0.097753	0.138250	2916.823486
3669.911423	0.097767	0.138250	3005.694092
3669.912317	0.097654	0.138250	3092.996582
3669.913235	0.097749	0.138250	3182.730225
3669.914144	0.097734	0.138250	3271.570801
3669.915057	0.097690	0.138250	3360.762207
3671.022032	0.961197	0.106483	428.694092
3671.022928	1.429131	0.106483	1709.195312
3671.023919	0.710420	0.106483	2413.221436
3671.024824	0.106904	0.106483	2509.969727
3671.025725	0.097581	0.106483	2597.889893
3671.026662	0.097756	0.106483	2689.487549
3671.027575	0.097701	0.106483	2778.688965
3671.028473	0.097672	0.106483	2866.398437
3671.029364	0.097584	0.106483	2953.345947
3671.030321	0.097723	0.106483	3046.867187
3671.031219	0.097705	0.106483	3134.606445
3671.032119	0.097599	0.106483	3222.445312
3671.033005	0.097643	0.106483	3308.956787
3671.973856	0.970030	0.134814	436.513733
3671.974782	1.430797	0.134814	1761.431885
3671.975681	0.770145	0.134814	2453.792480
3671.976623	0.109285	0.134814	2556.738525
3671.977532	0.097577	0.134814	2645.436035
3671.978435	0.097650	0.134814	2733.614014
3671.979329	0.097573	0.134814	2820.844482
3671.980277	0.097679	0.134814	2913.444580
3671.981183	0.097581	0.134814	3001.852539
3671.982080	0.097668	0.134814	3089.461182
3671.982986	0.097705	0.134814	3177.981934
3671.983908	0.097727	0.134814	3268.086182
3671.984809	0.097617	0.134814	3356.039307
3673.088717	0.955166	0.110664	422.183380
3673.089673	1.428962	0.110664	1788.271362
3673.090597	0.715444	0.110664	2449.342041
3673.091500	0.107355	0.110664	2546.283447
3673.092388	0.097592	0.110664	2632.944824
3673.093324	0.097701	0.110664	2724.393311
3673.094231	0.097709	0.110664	2813.015137
3673.095134	0.097705	0.110664	2901.242920
3673.096019	0.097672	0.110664	2987.682861
3673.096958	0.097786	0.110664	3079.503662
3673.097867	0.097712	0.110664	3168.324219
3673.098760	0.097643	0.110664	3255.519287
3673.099690	0.097698	0.110664	3346.378174
3674.044381	0.975945	0.130097	445.030823
3674.045281	1.430127	0.130097	1732.145264
3674.046231	0.766556	0.130097	2460.373779
3674.047138	0.107842	0.130097	2558.186279
3674.048033	0.097606	0.130097	2645.543945
3674.048925	0.097775	0.130097	2732.759033
3674.049865	0.097778	0.130097	2824.670654
3674.050774	0.097676	0.130097	2913.458008
3674.051673	0.097716	0.130097	3001.304687
3674.052558	0.097720	0.130097	3087.786621
3674.053486	0.097738	0.130097	3178.487549
3674.054397	0.097676	0.130097	3267.470215
3674.055293	0.097705	0.130097	3355.013916
3675.153881	0.965596	0.113544	427.758881
3675.154792	1.429739	0.113544	1730.250977
3675.155692	0.801914	0.113544	2451.973633
3675.156642	0.108615	0.113544	2555.157471
3675.157549	0.097551	0.113544	2643.636475
3675.158436	0.097599	0.113544	2730.206787
3675.159349	0.097668	0.113544	2819.378174
3675.160272	0.097646	0.113544	2909.505859
3675.161179	0.097603	0.113544	2998.031250
3675.162070	0.097603	0.113544	3084.995117
3675.162998	0.097731	0.113544	3175.689209
3675.163898	0.097646	0.113544	3263.571045
3675.164799	0.097603	0.113544	3351.510986
3676.115661	0.962677	0.128264	425.503235
3676.116620	1.433163	0.128264	1799.906250
3676.117541	0.723948	0.128264	2466.662109
3676.118432	0.107919	0.128264	2562.817627
3676.119361	0.097588	0.128264	2653.476807
3676.120273	0.097742	0.128264	2742.617187
3676.121168	0.097646	0.128264	2830.010742
3676.122064	0.097603	0.128264	2917.462646
3676.122997	0.097683	0.128264	3008.601074
3676.123904	0.097734	0.128264	3097.246094
3676.124809	0.097625	0.128264	3185.596191
3676.125705	0.097716	0.128264	3273.149902
3676.126645	0.097819	0.128264	3365.099365
3677.219792	0.956353	0.117714	422.707825
3677.220708	1.429578	0.117714	1732.200928
3677.221620	0.790972	0.117714	2453.567139
3677.222540	0.111980	0.117714	2556.588623
3677.223453	0.097456	0.117714	2645.565918
3677.224368	0.097672	0.117714	2734.935791
3677.225259	0.097705	0.117714	2821.990967
3677.226191	0.097709	0.117714	2913.055420
3677.227093	0.097716	0.117714	3001.195312
3677.228002	0.097712	0.117714	3090.015869
3677.228890	0.097716	0.117714	3176.787842
3677.229835	0.097756	0.117714	3269.167480
3677.230739	0.097734	0.117714	3357.519287
3678.187733	0.958088	0.126343	421.558899
3678.188630	1.428347	0.126343	1702.786377
3678.189602	0.733370	0.126343	2415.622314
3678.190507	0.108080	0.126343	2513.434570
3678.191405	0.097526	0.126343	2601.012695
3678.192292	0.097701	0.126343	2687.673828
3678.193226	0.097767	0.126343	2778.988525
3678.194135	0.097657	0.126343	2867.759277
3678.195034	0.097698	0.126343	2955.589600
3678.195957	0.097679	0.126343	3045.747803
3678.196869	0.097720	0.126343	3134.868164
3678.197769	0.097679	0.126343	3222.779785
3678.198664	0.097661	0.126343	3310.186523
3679.285200	0.953829	0.116961	418.731049
3679.286159	1.429534	0.116961	1789.653809
3679.287082	0.712716	0.116961	2447.490723
3679.287992	0.107014	0.116961	2544.873535
3679.288881	0.097493	0.116961	2631.544434
3679.289819	0.097793	0.116961	2723.274170
3679.290731	0.097723	0.116961	2812.397949
3679.291635	0.097690	0.116961	2900.710205
3679.292521	0.097646	0.116961	2987.225098
3679.293461	0.097698	0.116961	3079.061035
3679.294358	0.097694	0.116961	3166.692627
3679.295244	0.097720	0.116961	3253.272217
3679.296174	0.097701	0.116961	3344.134521
3680.258513	0.954829	0.127644	418.215179
3680.259455	1.429585	0.127644	1764.884277
3680.260384	0.748436	0.127644	2460.181641
3680.261278	0.109197	0.127644	2557.803467
3680.262163	0.097577	0.127644	2644.158936
3680.263105	0.097731	0.127644	2736.221191
3680.264020	0.097614	0.127644	2825.537598
3680.264917	0.097617	0.127644	2913.100098
3680.265803	0.097621	0.127644	2999.592285
3680.266751	0.097738	0.127644	3092.248047
3680.267656	0.097694	0.127644	3180.661133
3680.268548	0.097595	0.127644	3267.716064
3680.269497	0.097753	0.127644	3360.483398
3681.351122	0.958041	0.118975	426.328125
3681.352017	1.428706	0.118975	1705.020020
3681.352985	0.748806	0.118975	2429.864258
3681.353891	0.108270	0.118975	2527.957031
3681.354789	0.097544	0.118975	2615.551514
3681.355717	0.097698	0.118975	2706.215088
3681.356627	0.097672	0.118975	2795.096680
3681.357530	0.097636	0.118975	2883.261475
3681.358418	0.097731	0.118975	2970.046387
3681.359356	0.097778	0.118975	3061.762451
3681.360262	0.097698	0.118975	3150.276611
3681.361154	0.097668	0.118975	3237.396973
3681.362069	0.097731	0.118975	3326.820557
3682.329312	0.973660	0.125170	438.146851
3682.330230	1.430636	0.125170	1751.470703
3682.331129	0.791851	0.125170	2463.344238
3682.332068	0.111757	0.125170	2568.283691
3682.332966	0.097632	0.125170	2655.957031
3682.333876	0.097559	0.125170	2744.735352
3682.334777	0.097588	0.125170	2832.662109
3682.335704	0.097756	0.125170	2923.282227
3682.336608	0.097676	0.125170	3011.581055
3682.337513	0.097701	0.125170	3100.000732
3682.338401	0.097606	0.125170	3186.675049
3682.339346	0.097720	0.125170	3279.020264
3682.340257	0.097588	0.125170	3367.922852
3683.417555	0.966848	0.120042	429.280579
3683.418455	1.429281	0.120042	1715.633545
3683.419401	0.763103	0.120042	2437.529053
3683.420317	0.108922	0.120042	2537.301758
3683.421223	0.097511	0.120042	2625.646729
3683.422115	0.097665	0.120042	2712.763672
3683.423059	0.097742	0.120042	2805.031738
3683.423962	0.097529	0.120042	2893.100586
3683.424850	0.097650	0.120042	2979.813965
3683.425797	0.097683	0.120042	3072.319824
3683.426699	0.097636	0.120042	3160.386963
3683.427603	0.097603	0.120042	3248.619629
3683.428492	0.097584	0.120042	3335.372070
3684.398538	0.954591	0.125879	417.156281
3684.399491	1.432859	0.125879	1782.670776
3684.400409	0.735677	0.125879	2458.022705
3684.401301	0.108472	0.125879	2554.779541
3684.402222	0.097606	0.125879	2644.674805
3684.403139	0.097654	0.125879	2734.223389
3684.404038	0.097595	0.125879	2821.961426
3684.404927	0.097665	0.125879	2908.785400
3684.405875	0.097603	0.125879	3001.312500
3684.406782	0.097683	0.125879	3089.911133
3684.407680	0.097621	0.125879	3177.574707
3684.408570	0.097636	0.125879	3264.470215
3684.409513	0.097745	0.125879	3356.644043
3685.486033	0.963201	0.119768	427.661072
3685.486937	1.428981	0.119768	1719.459717
3685.487835	0.824586	0.119768	2459.937988
3685.488790	0.109687	0.119768	2564.689453
3685.489695	0.097584	0.119768	2653.003174
3685.490595	0.097698	0.119768	2740.931152
3685.491480	0.097723	0.119768	2827.416260
3685.492411	0.097786	0.119768	2918.454590
3685.493331	0.097603	0.119768	3008.249023
3685.494230	0.097639	0.119768	3096.026611
3685.495162	0.097636	0.119768	3187.022949
3685.496074	0.097672	0.119768	3276.099854
3685.496977	0.097584	0.119768	3364.218506
3686.467021	0.950380	0.126834	417.216644
3686.467917	1.427930	0.126834	1696.641724
3686.468892	0.732125	0.126834	2410.463867
3686.469799	0.108318	0.126834	2508.708252
3686.470695	0.097522	0.126834	2596.087891
3686.471627	0.097665	0.126834	2687.111572
3686.472531	0.097701	0.126834	2775.433594
3686.473440	0.097610	0.126834	2864.160889
3686.474337	0.097639	0.126834	2951.743164
3686.475274	0.097646	0.126834	3043.237793
3686.476186	0.097661	0.126834	3132.304687
3686.477093	0.097632	0.126834	3220.856689
3686.477979	0.097672	0.126834	3307.394287
3687.555023	0.971136	0.119800	432.155701
3687.556001	1.434910	0.119800	1835.497314
3687.556917	0.687755	0.119800	2465.480957
3687.557809	0.106472	0.119800	2560.454102
3687.558746	0.097592	0.119800	2651.897461
3687.559652	0.097679	0.119800	2740.395020
3687.560548	0.097595	0.119800	2827.840332
3687.561434	0.097632	0.119800	2914.342041
3687.562378	0.097657	0.119800	3006.530762
3687.563285	0.097540	0.119800	3094.999756
3687.564188	0.097716	0.119800	3183.237305
3687.565077	0.097672	0.119800	3270.067871
3687.566024	0.097734	0.119800	3362.622314
3688.534980	0.950687	0.125529	412.598267
3688.535937	1.430925	0.125529	1781.993774
3688.536861	0.723893	0.125529	2450.870605
3688.537748	0.108431	0.125529	2547.049316
3688.538686	0.097610	0.125529	2638.607422
3688.539593	0.097679	0.125529	2727.202637
3688.540488	0.097625	0.125529	2814.576660
3688.541374	0.097621	0.125529	2901.068848
3688.542304	0.097694	0.125529	2991.924316
3688.543212	0.097632	0.125529	3080.573975
3688.544111	0.097632	0.125529	3168.344971
3688.544999	0.097592	0.125529	3255.006348
3688.545943	0.097775	0.125529	3347.305664
3689.625358	1.021805	0.117456	508.859100
3689.626274	1.433720	0.117456	1822.146240
3689.627175	0.723182	0.117456	2473.733398
3689.628104	0.107900	0.117456	2573.972900
3689.629013	0.097603	0.117456	2662.693604
3689.629920	0.097636	0.117456	2751.249023
3689.630811	0.097654	0.117456	2838.258545
3689.631747	0.097764	0.117456	2929.765381
3689.632646	0.097753	0.117456	3017.645020
3689.633551	0.097679	0.117456	3106.044922
3689.634442	0.097716	0.117456	3193.109863
3689.635394	0.097837	0.117456	3286.250488
3689.636303	0.097665	0.117456	3375.027832
3690.600906	0.964757	0.127801	425.457886
3690.601894	1.435323	0.127801	1843.557495
3690.602829	0.659586	0.127801	2460.270508
3690.603725	0.105106	0.127801	2554.445557
3690.604648	0.097603	0.127801	2644.532715
3690.605551	0.097676	0.127801	2732.733887
3690.606448	0.097621	0.127801	2820.299805
3690.607335	0.097650	0.127801	2906.915527
3690.608279	0.097749	0.127801	2999.190674
3690.609176	0.097694	0.127801	3086.822266
3690.610077	0.097654	0.127801	3174.808350
3690.610969	0.097654	0.127801	3261.915527
3690.611913	0.097723	0.127801	3354.166504
3691.695609	1.001067	0.120675	487.519531
3691.696527	1.433591	0.120675	1803.556274
3691.697456	0.699646	0.120675	2453.527344
3691.698345	0.107362	0.120675	2548.972168
3691.699305	0.097493	0.120675	2642.565186
3691.700199	0.097632	0.120675	2729.848145
3691.701090	0.097625	0.120675	2816.831543
3691.702031	0.097643	0.120675	2908.713379
3691.702941	0.097625	0.120675	2997.551758
3691.703845	0.097712	0.120675	3085.883789
3691.704737	0.097646	0.120675	3172.984375
3691.705670	0.097694	0.120675	3264.133057
3691.706576	0.097617	0.120675	3352.574219
3692.667353	0.959982	0.129207	425.271881
3692.668247	1.428409	0.129207	1702.269775
3692.669219	0.739281	0.129207	2420.850830
3692.670113	0.108732	0.129207	2518.056885
3692.671001	0.097570	0.129207	2604.698730
3692.671926	0.097720	0.129207	2695.089355
3692.672851	0.097570	0.129207	2785.341309
3692.673755	0.097595	0.129207	2873.567383
3692.674648	0.097595	0.129207	2960.719971
3692.675593	0.097592	0.129207	3052.944092
3692.676502	0.097625	0.129207	3141.684814
3692.677420	0.097676	0.129207	3231.351074
