time (s)	coil I (A)	last det (V)	int current (uC)
4715.181384	0.097709	0.136953	4143.736816
4715.182306	0.097811	0.136953	4233.918945
4715.183213	0.097764	0.136953	4322.590820
4715.184121	0.097760	0.136953	4411.356934
4715.185011	0.097657	0.136953	4498.271973
4715.185950	0.097738	0.136953	4590.047852
4715.186859	0.097793	0.136953	4678.941895
4715.187754	0.097687	0.136953	4766.371582
4716.200404	0.968269	0.115047	434.752777
4716.201305	1.428790	0.115047	1722.092896
4716.202248	1.433720	0.115047	3074.090332
4716.203183	0.829241	0.115047	3849.430420
4716.204084	0.114987	0.115047	3953.033203
4716.204970	0.097493	0.115047	4039.411621
4716.205914	0.097738	0.115047	4131.676270
4716.206829	0.097690	0.115047	4221.062988
4716.207714	0.097646	0.115047	4307.479980
4716.208647	0.097657	0.115047	4398.594238
4716.209563	0.097731	0.115047	4488.115723
4716.210474	0.097657	0.115047	4577.081543
4716.211373	0.097756	0.115047	4664.964355
4716.212304	0.097819	0.115047	4756.033691
4717.249999	0.959883	0.131438	428.107758
4717.250901	1.428413	0.131438	1716.536377
4717.251837	1.433943	0.131438	3058.707031
4717.252772	0.845116	0.131438	3848.890381
4717.253679	0.115433	0.131438	3953.588379
4717.254576	0.097661	0.131438	4041.190430
4717.255520	0.097775	0.131438	4133.489746
4717.256433	0.097716	0.131438	4222.704590
4717.257329	0.097760	0.131438	4310.297363
4717.258214	0.097723	0.131438	4396.782715
4717.259141	0.097808	0.131438	4487.450195
4717.260056	0.097690	0.131438	4576.836914
4717.260953	0.097712	0.131438	4664.484863
4717.261875	0.097782	0.131438	4754.639648
4718.264265	0.948706	0.123893	412.687103
4718.265162	1.427029	0.123893	1692.731934
4718.266127	1.433408	0.123893	3075.970703
4718.267045	0.848544	0.123893	3854.933838
4718.267932	0.117594	0.123893	3959.239746
4718.268897	0.097650	0.123893	4053.472168
4718.269800	0.097738	0.123893	4141.729492
4718.270702	0.097698	0.123893	4229.853027
4718.271588	0.097731	0.123893	4316.442383
4718.272530	0.097756	0.123893	4408.528809
4718.273436	0.097712	0.123893	4497.056152
4718.274333	0.097745	0.123893	4584.733887
4718.275266	0.097837	0.123893	4676.015625
4718.276176	0.097738	0.123893	4764.957031
4719.323103	0.966866	0.127503	435.089905
4719.324006	1.428614	0.127503	1725.128906
4719.324897	1.434759	0.127503	3003.499512
4719.325854	0.861694	0.127503	3828.141113
4719.326772	0.116257	0.127503	3934.865234
4719.327671	0.097584	0.127503	4022.593506
4719.328558	0.097705	0.127503	4109.257812
4719.329512	0.097734	0.127503	4202.496582
4719.330415	0.097657	0.127503	4290.681152
4719.331306	0.097749	0.127503	4377.775391
4719.332243	0.097753	0.127503	4469.369629
4719.333157	0.097705	0.127503	4558.671875
4719.334053	0.097738	0.127503	4646.245117
4719.334943	0.097709	0.127503	4733.206055
4720.328168	0.966555	0.126181	454.280945
4720.329112	1.433463	0.126181	1807.470215
4720.330030	1.432061	0.126181	3122.101807
4720.330934	0.815354	0.126181	3859.181885
4720.331869	0.111449	0.126181	3963.386719
4720.332774	0.097628	0.126181	4051.740234
4720.333678	0.097789	0.126181	4140.141602
4720.334569	0.097745	0.126181	4227.232910
4720.335515	0.097775	0.126181	4319.727539
4720.336432	0.097789	0.126181	4409.400391
4720.337322	0.097804	0.126181	4496.445801
4720.338244	0.097819	0.126181	4586.634766
4720.339165	0.097789	0.126181	4676.698730
4720.340074	0.097668	0.126181	4765.479492
4721.396690	0.955770	0.123100	422.450439
4721.397584	1.427022	0.123100	1698.207642
4721.398523	1.434016	0.123100	3044.748779
4721.399457	0.855747	0.123100	3844.016602
4721.400355	0.117264	0.123100	3949.320068
4721.401241	0.097621	0.123100	4035.812012
4721.402188	0.097789	0.123100	4128.418457
4721.403099	0.097738	0.123100	4217.458008
4721.403992	0.097723	0.123100	4304.725098
4721.404922	0.097833	0.123100	4395.709961
4721.405826	0.097786	0.123100	4484.108398
4721.406732	0.097753	0.123100	4572.672363
4721.407621	0.097617	0.123100	4659.454102
4721.408568	0.097738	0.123100	4752.012207
4722.395120	0.993563	0.127047	462.006897
4722.396037	1.431229	0.127047	1774.444092
4722.396945	1.433562	0.127047	3076.118408
4722.397841	0.856732	0.127047	3843.750488
4722.398792	0.113093	0.127047	3951.302246
4722.399699	0.097646	0.127047	4039.867676
4722.400591	0.097698	0.127047	4127.014160
4722.401538	0.097639	0.127047	4219.478516
4722.402443	0.097764	0.127047	4307.954590
4722.403340	0.097756	0.127047	4395.642090
4722.404227	0.097712	0.127047	4482.312988
4722.405160	0.097701	0.127047	4573.468262
4722.406066	0.097775	0.127047	4662.052246
4722.406966	0.097668	0.127047	4749.954102
4723.466207	0.971510	0.126000	440.094025
4723.467107	1.428750	0.126000	1725.968994
4723.468063	1.433331	0.126000	3096.233887
4723.468989	0.827303	0.126000	3862.316895
4723.469884	0.115188	0.126000	3965.410156
4723.470772	0.097529	0.126000	4052.016113
4723.471699	0.097679	0.126000	4142.564941
4723.472607	0.097661	0.126000	4231.241211
4723.473508	0.097643	0.126000	4319.217285
4723.474394	0.097650	0.126000	4405.735352
4723.475345	0.097786	0.126000	4498.729492
4723.476253	0.097570	0.126000	4587.322754
4723.477146	0.097661	0.126000	4674.534180
4723.478085	0.097727	0.126000	4766.299805
4724.462541	0.957235	0.128212	420.226196
4724.463447	1.428358	0.128212	1714.318604
4724.464352	1.434320	0.128212	3012.378418
4724.465314	0.851737	0.128212	3831.749512
4724.466227	0.116320	0.128212	3937.949219
4724.467119	0.097617	0.128212	4025.023682
4724.468032	0.097676	0.128212	4114.201660
4724.468934	0.097727	0.128212	4202.351562
4724.469882	0.097771	0.128212	4295.038574
4724.470803	0.097734	0.128212	4385.051758
4724.471703	0.097742	0.128212	4473.019531
4724.472653	0.097723	0.128212	4565.856934
4724.473556	0.097775	0.128212	4654.147461
4724.474447	0.097723	0.128212	4741.219238
4725.534658	0.944026	0.125537	408.763184
4725.535588	1.427124	0.125537	1735.988525
4725.536520	1.433027	0.125537	3071.570068
4725.537451	0.831229	0.125537	3845.444580
4725.538347	0.115558	0.125537	3948.984375
4725.539311	0.097573	0.125537	4043.044922
4725.540210	0.097786	0.125537	4130.954102
4725.541103	0.097731	0.125537	4218.227539
4725.542042	0.097749	0.125537	4310.013672
4725.542951	0.097723	0.125537	4398.844238
4725.543868	0.097690	0.125537	4488.426270
4725.544755	0.097771	0.125537	4575.148926
4725.545695	0.097698	0.125537	4666.984863
4725.546597	0.097690	0.125537	4755.101562
4726.533080	0.957854	0.128747	427.202911
4726.533974	1.427809	0.128747	1703.663940
4726.534944	1.433170	0.128747	3093.838867
4726.535861	0.829244	0.128747	3854.255859
4726.536760	0.114844	0.128747	3957.500488
4726.537698	0.097643	0.128747	4049.089355
4726.538606	0.097797	0.128747	4137.888672
4726.539510	0.097657	0.128747	4226.170898
4726.540397	0.097661	0.128747	4312.796387
4726.541350	0.097786	0.128747	4405.986328
4726.542248	0.097599	0.128747	4493.629883
4726.543150	0.097800	0.128747	4581.845703
4726.544040	0.097720	0.128747	4668.816406
4726.544984	0.097767	0.128747	4761.108887
4727.601148	1.011171	0.126206	495.473663
4727.602072	1.433042	0.126206	1819.604370
4727.602982	1.432566	0.126206	3123.239258
4727.603882	0.825538	0.126206	3866.223633
4727.604838	0.110475	0.126206	3971.837646
4727.605746	0.097533	0.126206	4060.397461
4727.606636	0.097789	0.126206	4147.430176
4727.607574	0.097815	0.126206	4239.180664
4727.608468	0.097789	0.126206	4326.604492
4727.609369	0.097668	0.126206	4414.604004
4727.610260	0.097723	0.126206	4501.675781
4727.611201	0.097793	0.126206	4593.698730
4727.612108	0.097756	0.126206	4682.363770
4727.613015	0.097668	0.126206	4770.949219
4728.606166	0.954803	0.124175	422.977936
4728.607067	1.427725	0.124175	1709.357788
4728.608030	1.433448	0.124175	3089.768555
4728.608964	0.821803	0.124175	3857.332520
4728.609857	0.114836	0.124175	3959.881348
4728.610740	0.097548	0.124175	4046.015869
4728.611673	0.097885	0.124175	4137.342285
4728.612573	0.097676	0.124175	4225.250488
4728.613493	0.097676	0.124175	4315.112305
4728.614385	0.097698	0.124175	4402.258789
4728.615332	0.097734	0.124175	4494.813477
4728.616236	0.097661	0.124175	4583.099121
4728.617128	0.097745	0.124175	4670.288086
4728.618073	0.097756	0.124175	4762.667969
4729.663945	0.946739	0.131732	410.884949
4729.664898	1.427911	0.131732	1771.684570
4729.665817	1.432797	0.131732	3088.424805
4729.666754	0.812010	0.131732	3849.278564
4729.667640	0.114562	0.131732	3950.780273
4729.668581	0.097617	0.131732	4042.637939
4729.669487	0.097617	0.131732	4131.079102
4729.670405	0.097690	0.131732	4220.758789
4729.671289	0.097804	0.131732	4307.217285
4729.672238	0.097727	0.131732	4399.960449
4729.673136	0.097767	0.131732	4487.755371
4729.674034	0.097804	0.131732	4575.583496
4729.674969	0.097723	0.131732	4666.955078
4729.675883	0.097694	0.131732	4756.247559
4730.679240	0.947648	0.119511	414.122070
4730.680133	1.426502	0.119511	1687.987915
4730.681106	1.433452	0.119511	3082.736816
4730.682035	0.830834	0.119511	3854.581299
4730.682925	0.115554	0.119511	3957.424561
4730.683843	0.097606	0.119511	4047.027100
4730.684748	0.097848	0.119511	4135.579590
4730.685655	0.097679	0.119511	4224.174805
4730.686551	0.097712	0.119511	4311.725098
4730.687480	0.097797	0.119511	4402.578125
4730.688383	0.097745	0.119511	4490.842285
4730.689286	0.097716	0.119511	4579.080078
4730.690178	0.097742	0.119511	4666.265625
4730.691131	0.097778	0.119511	4759.448242
4731.728852	0.963732	0.137368	431.751801
4731.729752	1.428131	0.137368	1717.069824
4731.730694	1.433613	0.137368	3067.533691
4731.731623	0.845749	0.137368	3853.234863
4731.732524	0.116279	0.137368	3958.002441
4731.733411	0.097529	0.137368	4044.510986
4731.734350	0.097690	0.137368	4136.242187
4731.735257	0.097738	0.137368	4224.890625
4731.736150	0.097668	0.137368	4312.108398
4731.737082	0.097723	0.137368	4403.186523
4731.737994	0.097698	0.137368	4492.287109
4731.738903	0.097643	0.137368	4581.044434
4731.739796	0.097639	0.137368	4668.236328
4731.740728	0.097852	0.137368	4759.434082
4732.752350	0.965303	0.115833	433.420929
4732.753257	1.429761	0.115833	1730.213989
4732.754194	1.433628	0.115833	3073.523437
4732.755127	0.833251	0.115833	3850.946289
4732.756031	0.114573	0.115833	3954.520020
4732.756924	0.097614	0.115833	4041.688965
4732.757877	0.097793	0.115833	4134.885742
4732.758785	0.097712	0.115833	4223.608398
4732.759686	0.097646	0.115833	4311.587891
4732.760576	0.097727	0.115833	4398.564941
4732.761507	0.097731	0.115833	4489.552246
4732.762409	0.097657	0.115833	4577.639160
4732.763299	0.097712	0.115833	4664.603027
4732.764229	0.097760	0.115833	4755.520020
4733.795283	0.959897	0.141807	428.114258
4733.796180	1.427754	0.141807	1708.809570
4733.797133	1.433624	0.141807	3075.053467
4733.798055	0.846687	0.141807	3855.698975
4733.798946	0.116832	0.141807	3959.796631
4733.799864	0.097643	0.141807	4049.432617
4733.800759	0.097727	0.141807	4136.898437
4733.801694	0.097727	0.141807	4228.273437
4733.802598	0.097723	0.141807	4316.615234
4733.803489	0.097753	0.141807	4403.712891
4733.804416	0.097767	0.141807	4494.343262
4733.805328	0.097727	0.141807	4583.470215
4733.806227	0.097672	0.141807	4671.277344
4733.807119	0.097650	0.141807	4758.381348
4734.820817	0.961564	0.107703	425.011169
4734.821735	1.429263	0.107703	1737.074463
4734.822636	1.434456	0.107703	3029.519043
4734.823601	0.852122	0.107703	3851.816406
4734.824497	0.116993	0.107703	3956.642578
4734.825392	0.097643	0.107703	4044.032959
4734.826274	0.097734	0.107703	4130.234863
4734.827207	0.097844	0.107703	4221.523437
4734.828114	0.097789	0.107703	4310.218262
4734.829020	0.097804	0.107703	4398.828613
4734.829908	0.097855	0.107703	4485.724121
4734.830856	0.097896	0.107703	4578.529297
4734.831764	0.097720	0.107703	4667.258789
4734.832654	0.097738	0.107703	4754.245605
4735.867341	0.955188	0.146230	420.282715
4735.868261	1.428607	0.146230	1734.601196
4735.869167	1.434338	0.146230	3034.111816
4735.870110	0.866279	0.146230	3851.013184
4735.871015	0.118103	0.146230	3957.896484
4735.871911	0.097610	0.146230	4045.354980
4735.872796	0.097742	0.146230	4131.856445
4735.873731	0.097808	0.146230	4223.306641
4735.874641	0.097826	0.146230	4312.328125
4735.875539	0.097712	0.146230	4400.073730
4735.876427	0.097764	0.146230	4486.887695
4735.877385	0.097815	0.146230	4580.594238
4735.878289	0.097742	0.146230	4668.952637
4735.879183	0.097745	0.146230	4756.336914
4736.882638	0.950548	0.106918	417.290619
4736.883534	1.427065	0.106918	1695.941284
4736.884501	1.433331	0.106918	3081.972656
4736.885421	0.834111	0.106918	3849.354980
4736.886313	0.116104	0.106918	3952.919434
4736.887265	0.097661	0.106918	4045.892822
4736.888174	0.097753	0.106918	4134.750000
4736.889072	0.097734	0.106918	4222.515625
4736.889960	0.097679	0.106918	4309.254883
4736.890900	0.097771	0.106918	4401.159668
4736.891803	0.097665	0.106918	4489.351074
4736.892697	0.097698	0.106918	4576.692871
4736.893611	0.097672	0.106918	4665.965332
4736.894544	0.097804	0.106918	4757.216309
4737.946569	0.944103	0.142649	407.852386
4737.947504	1.427754	0.142649	1742.802368
4737.948418	1.433643	0.142649	3053.151611
4737.949343	0.862390	0.142649	3850.862305
4737.950244	0.117576	0.142649	3956.798096
4737.951201	0.097566	0.142649	4050.168701
4737.952108	0.097716	0.142649	4138.797363
4737.952999	0.097767	0.142649	4225.908203
4737.953906	0.097654	0.142649	4314.479980
4737.954843	0.097767	0.142649	4406.087891
4737.955736	0.097712	0.142649	4493.345215
4737.956626	0.097771	0.142649	4580.361328
4737.957563	0.097723	0.142649	4671.928223
4737.958468	0.097665	0.142649	4760.314941
4738.937309	0.967401	0.106729	430.493500
4738.938236	1.430153	0.106729	1756.244873
4738.939135	1.433895	0.106729	3045.316650
4738.940093	0.836594	0.106729	3846.773926
4738.940999	0.115195	0.106729	3951.140869
4738.941895	0.097650	0.106729	4038.635498
4738.942784	0.097731	0.106729	4125.518066
4738.943725	0.097819	0.106729	4217.565430
4738.944632	0.097676	0.106729	4306.157227
4738.945526	0.097742	0.106729	4393.538086
4738.946453	0.097874	0.106729	4484.267090
4738.947356	0.097932	0.106729	4572.699707
4738.948256	0.097720	0.106729	4660.647461
4738.949142	0.097760	0.106729	4747.262695
4740.027870	0.966313	0.139966	436.773682
4740.028768	1.428776	0.139966	1719.814209
4740.029717	1.433701	0.139966	3080.396484
4740.030633	0.844230	0.139966	3853.710937
4740.031534	0.116407	0.139966	3958.593994
4740.032426	0.097654	0.139966	4045.701172
4740.033370	0.097892	0.139966	4138.110840
4740.034277	0.097822	0.139966	4226.835449
4740.035183	0.097764	0.139966	4315.409180
4740.036071	0.097793	0.139966	4402.249512
4740.037028	0.097797	0.139966	4495.840820
4740.037939	0.097742	0.139966	4584.883301
4740.038829	0.097822	0.139966	4671.945312
4740.039769	0.097881	0.139966	4763.953125
4740.992975	0.967042	0.112239	428.399689
4740.993944	1.432888	0.112239	1816.868286
4740.994855	1.432731	0.112239	3122.085937
4740.995757	0.835968	0.112239	3876.129150
4740.996719	0.115027	0.112239	3986.784912
4740.997623	0.097687	0.112239	4075.093750
4740.998526	0.097786	0.112239	4163.394043
4740.999417	0.097760	0.112239	4250.498047
4741.000347	0.097877	0.112239	4341.523926
4741.001260	0.097720	0.112239	4430.742187
4741.002157	0.097749	0.112239	4518.422852
4741.003042	0.097811	0.112239	4604.985840
4741.003982	0.097833	0.112239	4696.949219
4741.004883	0.097720	0.112239	4784.994629
4742.107616	0.969507	0.132429	443.064606
4742.108511	1.429146	0.132429	1722.149902
4742.109447	1.433701	0.132429	3064.094238
4742.110375	0.844589	0.132429	3847.872559
4742.111277	0.115957	0.132429	3952.465820
4742.112170	0.097632	0.132429	4039.651123
4742.113113	0.097786	0.132429	4131.862793
4742.114015	0.097745	0.132429	4220.029297
4742.114920	0.097811	0.132429	4308.548340
4742.115806	0.097753	0.132429	4395.157227
4742.116753	0.097797	0.132429	4487.770508
4742.117665	0.097694	0.132429	4576.867676
4742.118556	0.097789	0.132429	4663.998047
4742.119490	0.097771	0.132429	4755.315918
4743.056366	0.987645	0.124171	458.267395
4743.057285	1.431255	0.124171	1773.590576
4743.058200	1.433214	0.124171	3084.981445
4743.059107	0.839286	0.124171	3846.213867
4743.060062	0.111760	0.124171	3952.944824
4743.060974	0.097544	0.124171	4041.904785
4743.061870	0.097775	0.124171	4129.510742
4743.062806	0.097753	0.124171	4221.007324
4743.063705	0.097833	0.124171	4308.959473
4743.064606	0.097782	0.124171	4397.061035
4743.065491	0.097786	0.124171	4483.601562
4743.066426	0.097881	0.124171	4575.120117
4743.067335	0.097738	0.124171	4663.963867
4743.068242	0.097687	0.124171	4752.565918
4744.176634	1.002437	0.125541	480.167084
4744.177561	1.432229	0.125541	1807.843384
4744.178460	1.432950	0.125541	3096.065918
4744.179415	0.796871	0.125541	3857.078125
4744.180307	0.112478	0.125541	3957.408447
4744.181208	0.097603	0.125541	4045.348389
4744.182099	0.097749	0.125541	4132.442871
4744.183036	0.097786	0.125541	4224.067871
4744.183945	0.097800	0.125541	4312.968262
4744.184851	0.097771	0.125541	4401.548828
4744.185764	0.097694	0.125541	4490.743652
4744.186687	0.097723	0.125541	4580.942383
4744.187593	0.097672	0.125541	4669.433105
4744.188483	0.097712	0.125541	4756.396973
4745.130472	0.971613	0.130065	440.140472
4745.131380	1.428845	0.130065	1737.531982
4745.132280	1.434276	0.130065	3028.380371
4745.133203	0.878372	0.130065	3839.117432
4745.134141	0.115305	0.130065	3947.273682
4745.135045	0.097595	0.130065	4035.499756
4745.135933	0.097778	0.130065	4122.327148
4745.136866	0.097841	0.130065	4213.612305
4745.137777	0.097771	0.130065	4302.681641
4745.138694	0.097716	0.130065	4392.287109
4745.139586	0.097705	0.130065	4479.439941
4745.140530	0.097756	0.130065	4571.722168
4745.141423	0.097764	0.130065	4659.024902
4745.142312	0.097727	0.130065	4745.904297
4746.236902	0.981687	0.123551	447.649261
4746.237815	1.430321	0.123551	1753.532471
4746.238752	1.433196	0.123551	3096.437012
4746.239655	0.833046	0.123551	3848.677246
4746.240621	0.110402	0.123551	3955.325195
4746.241520	0.097643	0.123551	4043.106201
4746.242409	0.097742	0.123551	4129.998535
4746.243352	0.097771	0.123551	4222.196777
4746.244265	0.097738	0.123551	4311.431641
4746.245193	0.097800	0.123551	4402.190430
4746.246081	0.097694	0.123551	4488.942871
4746.247011	0.097694	0.123551	4579.798340
4746.247925	0.097643	0.123551	4669.043945
4746.248843	0.097705	0.123551	4758.737305
4747.211216	0.955056	0.129936	420.224731
4747.212134	1.427922	0.129936	1731.057495
4747.213074	1.433324	0.129936	3078.382080
4747.213991	0.847255	0.129936	3855.314453
4747.214884	0.116895	0.129936	3959.701172
4747.215823	0.097742	0.129936	4051.480713
4747.216725	0.097764	0.129936	4139.663574
4747.217635	0.097742	0.129936	4228.608398
4747.218529	0.097753	0.129936	4315.999512
4747.219462	0.097830	0.129936	4407.274414
4747.220364	0.097786	0.129936	4495.477051
4747.221252	0.097764	0.129936	4582.291016
4747.222173	0.097764	0.129936	4672.331543
4747.223086	0.097819	0.129936	4761.640137
4748.293603	0.981365	0.127277	452.409180
4748.294514	1.430596	0.127277	1755.681763
4748.295451	1.433199	0.127277	3098.589600
4748.296387	0.808601	0.127277	3855.440186
4748.297278	0.113990	0.127277	3957.005615
4748.298172	0.097625	0.127277	4044.281982
4748.299108	0.097841	0.127277	4135.860840
4748.300014	0.097852	0.127277	4224.514160
4748.300913	0.097782	0.127277	4312.419922
4748.301797	0.097808	0.127277	4398.881836
4748.302738	0.097841	0.127277	4490.949707
4748.303652	0.097720	0.127277	4580.265625
4748.304549	0.097723	0.127277	4667.923340
4748.305479	0.097745	0.127277	4758.826660
4749.290956	0.952218	0.127817	415.167053
4749.291850	1.427080	0.127817	1690.976562
4749.292815	1.433269	0.127817	3074.081055
4749.293739	0.849456	0.127817	3858.978027
4749.294632	0.117015	0.127817	3963.472656
4749.295565	0.097676	0.127817	4054.604248
4749.296468	0.097709	0.127817	4142.835449
4749.297361	0.097731	0.127817	4230.108887
4749.298248	0.097742	0.127817	4316.805664
4749.299195	0.097712	0.127817	4409.339355
4749.300094	0.097778	0.127817	4497.242187
4749.300996	0.097720	0.127817	4585.385254
4749.301907	0.097727	0.127817	4674.414551
4749.302836	0.097775	0.127817	4765.247070
4750.353364	0.960670	0.130600	428.458893
4750.354264	1.428113	0.130600	1713.760376
4750.355198	1.433881	0.130600	3053.004883
4750.356139	0.841296	0.130600	3844.664795
4750.357050	0.115269	0.130600	3949.674561
4750.357942	0.097643	0.130600	4036.771973
4750.358881	0.097859	0.130600	4128.661621
4750.359788	0.097734	0.130600	4217.306641
4750.360682	0.097709	0.130600	4304.658203
4750.361571	0.097705	0.130600	4391.518066
4750.362515	0.097767	0.130600	4483.810547
4750.363424	0.097775	0.130600	4572.687500
4750.364323	0.097716	0.130600	4660.534180
4750.365257	0.097720	0.130600	4751.804199
4751.367623	0.948142	0.121702	414.338104
4751.368519	1.426699	0.121702	1692.660645
4751.369496	1.433038	0.121702	3092.739014
4751.370410	0.838008	0.121702	3858.678223
4751.371296	0.116488	0.121702	3961.886719
4751.372221	0.097716	0.121702	4052.274170
4751.373132	0.097727	0.121702	4141.303711
4751.374026	0.097771	0.121702	4228.710937
4751.374911	0.097694	0.121702	4315.170410
4751.375864	0.097723	0.121702	4408.300781
4751.376776	0.097778	0.121702	4497.474609
4751.377676	0.097709	0.121702	4585.412598
4751.378604	0.097606	0.121702	4675.991211
4751.379516	0.097771	0.121702	4765.158203
4752.416784	1.031733	0.137300	518.961914
4752.417712	1.434196	0.137300	1849.895508
4752.418608	1.432123	0.137300	3133.077393
4752.419580	0.742449	0.137300	3854.737549
4752.420472	0.109032	0.137300	3951.994141
4752.421392	0.097676	0.137300	4041.855957
4752.422293	0.097599	0.137300	4129.792480
4752.423243	0.097709	0.137300	4222.615723
4752.424143	0.097712	0.137300	4310.556641
4752.425040	0.097654	0.137300	4398.152344
4752.425974	0.097742	0.137300	4489.442871
4752.426884	0.097694	0.137300	4578.344727
4752.427804	0.097690	0.137300	4668.219727
4752.428692	0.097701	0.137300	4754.978516
4753.440208	0.956971	0.116348	423.938324
4753.441102	1.427164	0.116348	1699.823242
4753.442066	1.433298	0.116348	3081.522949
4753.442992	0.833965	0.116348	3853.774414
4753.443886	0.115646	0.116348	3957.161621
4753.444792	0.097595	0.116348	4045.583008
4753.445738	0.097782	0.116348	4138.084961
4753.446645	0.097628	0.116348	4226.633789
4753.447539	0.097687	0.116348	4313.965820
4753.448473	0.097665	0.116348	4405.184570
4753.449389	0.097690	0.116348	4494.668945
4753.450294	0.097661	0.116348	4583.052246
4753.451183	0.097665	0.116348	4669.876465
4753.452131	0.097716	0.116348	4762.511230
4754.483168	0.977633	0.141300	445.800659
4754.484071	1.429424	0.141300	1736.570312
4754.485017	1.433386	0.141300	3092.553711
4754.485950	0.817061	0.141300	3854.871094
4754.486855	0.113408	0.141300	3957.505615
4754.487743	0.097559	0.141300	4044.137695
4754.488689	0.097819	0.141300	4136.674316
4754.489596	0.097698	0.141300	4225.286133
4754.490487	0.097709	0.141300	4312.344727
4754.491404	0.097723	0.141300	4401.957031
4754.492316	0.097738	0.141300	4491.094238
4754.493221	0.097654	0.141300	4579.470703
4754.494120	0.097720	0.141300	4667.320801
4754.495054	0.097881	0.141300	4758.741699
4755.509728	0.969071	0.111784	441.896423
4755.510623	1.428735	0.111784	1720.614502
4755.511570	1.433335	0.111784	3077.982666
4755.512492	0.838879	0.111784	3851.429443
4755.513391	0.115822	0.111784	3955.552979
4755.514284	0.097592	0.111784	4042.702148
4755.515229	0.097844	0.111784	4135.165039
4755.516138	0.097742	0.111784	4224.012207
4755.517039	0.097782	0.111784	4312.113770
4755.517945	0.097756	0.111784	4400.681152
4755.518878	0.097808	0.111784	4491.935547
4755.519793	0.097749	0.111784	4581.375977
4755.520684	0.097712	0.111784	4668.437500
4755.521602	0.097866	0.111784	4758.278809
4756.552158	0.966859	0.146158	429.285431
4756.553078	1.429548	0.146158	1744.469971
4756.553983	1.433774	0.146158	3042.035889
4756.554888	0.881386	0.146158	3839.689697
4756.555833	0.115236	0.146158	3948.587402
4756.556735	0.097599	0.146158	4036.621582
4756.557623	0.097687	0.146158	4123.367187
4756.558556	0.097764	0.146158	4214.580566
4756.559465	0.097657	0.146158	4303.351074
4756.560359	0.097603	0.146158	4390.607910
4756.561249	0.097716	0.146158	4477.575195
4756.562178	0.097760	0.146158	4568.394043
4756.563093	0.097665	0.146158	4657.757324
4756.563995	0.097782	0.146158	4745.956543
4757.578226	0.997255	0.109798	469.706909
4757.579143	1.431709	0.109798	1782.583984
4757.580055	1.433013	0.109798	3089.491699
4757.580957	0.844244	0.109798	3851.000000
4757.581911	0.112434	0.109798	3958.262207
4757.582818	0.097617	0.109798	4046.801025
4757.583712	0.097734	0.109798	4134.175781
4757.584623	0.097745	0.109798	4223.221680
4757.585514	0.097742	0.109798	4310.309570
4757.586459	0.097683	0.109798	4402.620117
4757.587374	0.097668	0.109798	4491.986816
4757.588270	0.097753	0.109798	4579.573242
4757.589218	0.097734	0.109798	4672.225586
4757.590126	0.097767	0.109798	4760.998535
4758.621201	0.986858	0.147922	500.336975
4758.622120	1.433163	0.147922	1817.413574
4758.623024	1.432086	0.147922	3112.019531
4758.623923	0.824905	0.147922	3853.608887
4758.624867	0.110372	0.147922	3957.800293
4758.625776	0.097577	0.147922	4046.497803
4758.626678	0.097830	0.147922	4134.740234
4758.627569	0.097701	0.147922	4221.791992
4758.628510	0.097841	0.147922	4313.859863
4758.629415	0.097650	0.147922	4402.233398
4758.630309	0.097701	0.147922	4489.578613
4758.631260	0.097679	0.147922	4582.471680
4758.632160	0.097797	0.147922	4670.488770
4758.633054	0.097716	0.147922	4757.847168
4759.646166	0.964219	0.109424	431.005737
4759.647072	1.428614	0.109424	1725.330444
4759.648031	1.432866	0.109424	3099.449219
4759.648963	0.805210	0.109424	3849.904785
4759.649870	0.112632	0.109424	3952.061768
4759.650760	0.097636	0.109424	4038.957275
4759.651712	0.097826	0.109424	4132.087402
4759.652625	0.097694	0.109424	4221.282227
4759.653514	0.097852	0.109424	4308.272461
4759.654445	0.097793	0.109424	4399.317871
4759.655357	0.097877	0.109424	4488.582031
4759.656255	0.097778	0.109424	4576.386719
4759.657143	0.097767	0.109424	4663.204102
4759.658086	0.097881	0.109424	4755.505859
4760.690635	0.957349	0.148200	418.361359
4760.691590	1.431442	0.148200	1785.388062
4760.692518	1.432416	0.148200	3114.669922
4760.693426	0.828757	0.148200	3867.181641
4760.694369	0.114250	0.148200	3974.919922
4760.695275	0.097621	0.148200	4063.364502
4760.696174	0.097603	0.148200	4151.109375
4760.697060	0.097683	0.148200	4237.656738
4760.698011	0.097789	0.148200	4330.654297
4760.698906	0.097712	0.148200	4418.106934
4760.699808	0.097654	0.148200	4506.190430
4760.700695	0.097690	0.148200	4592.841797
4760.701636	0.097778	0.148200	4684.851074
4760.702548	0.097698	0.148200	4773.951660
4761.715141	0.961084	0.108759	417.110443
4761.716111	1.432240	0.108759	1806.383301
4761.717032	1.432284	0.108759	3125.516602
4761.717938	0.817522	0.108759	3866.191406
4761.718900	0.108798	0.108759	3970.854736
4761.719801	0.097548	0.108759	4058.745117
4761.720694	0.097661	0.108759	4145.956543
4761.721619	0.097698	0.108759	4236.327148
4761.722529	0.097617	0.108759	4325.158691
4761.723425	0.097603	0.108759	4412.610352
4761.724314	0.097628	0.108759	4499.401855
4761.725243	0.097782	0.108759	4590.241211
4761.726150	0.097679	0.108759	4678.836426
