time (s)	coil I (A)	last det (V)	int current (uC)
5546.630418	0.097683	0.062780	7104.863770
5546.631314	0.097636	0.062780	7192.345215
5546.632234	0.097742	0.062780	7282.267578
5546.633148	0.097727	0.062780	7371.590332
5546.634057	0.097712	0.062780	7460.411133
5547.734475	0.947574	0.068854	415.037628
5547.735402	1.426450	0.068854	1737.356934
5547.736339	1.431881	0.068854	3079.029541
5547.737260	1.399449	0.068854	4367.922363
5547.738161	1.365992	0.068854	5598.681641
5547.739124	0.970605	0.068854	6533.375000
5547.740029	0.134088	0.068854	6654.724609
5547.740937	0.097537	0.068854	6743.288086
5547.741824	0.097668	0.068854	6829.919922
5547.742763	0.097782	0.068854	6921.737305
5547.743664	0.097657	0.068854	7009.726562
5547.744557	0.097636	0.068854	7096.915039
5547.745473	0.097668	0.068854	7186.379395
5547.746366	0.097705	0.068854	7273.629883
5547.747310	0.097661	0.068854	7365.821777
5547.748215	0.097614	0.068854	7454.162109
5548.682184	0.952299	0.063098	413.297546
5548.683133	1.427695	0.063098	1768.180420
5548.684053	1.431650	0.063098	3085.298828
5548.684974	1.399248	0.063098	4374.006348
5548.685882	1.365604	0.063098	5613.975098
5548.686865	0.931498	0.063098	6529.637695
5548.687763	0.129576	0.063098	6645.997070
5548.688654	0.097562	0.063098	6732.924805
5548.689580	0.097738	0.063098	6823.430176
5548.690491	0.097665	0.063098	6912.402832
5548.691387	0.097701	0.063098	6999.943359
5548.692272	0.097657	0.063098	7086.370117
5548.693202	0.097731	0.063098	7177.259766
5548.694107	0.097632	0.063098	7265.616699
5548.695023	0.097632	0.063098	7355.047363
5548.695908	0.097632	0.063098	7441.451660
5549.807584	0.982555	0.064834	453.940369
5549.808478	1.428098	0.064834	1730.660156
5549.809448	1.431475	0.064834	3119.190430
5549.810370	1.398431	0.064834	4408.543945
5549.811280	1.365018	0.064834	5650.710937
5549.812187	0.955547	0.064834	6517.392090
5549.813139	0.128002	0.064834	6639.249512
5549.814041	0.097654	0.064834	6727.333008
5549.814935	0.097742	0.064834	6814.713867
5549.815864	0.097822	0.064834	6905.590820
5549.816766	0.097716	0.064834	6993.730469
5549.817663	0.097742	0.064834	7081.404785
5549.818551	0.097712	0.064834	7168.173340
5549.819491	0.097764	0.064834	7260.071289
5549.820392	0.097716	0.064834	7348.113281
5549.821297	0.097720	0.064834	7436.549805
5550.750666	0.954115	0.063428	419.810577
5550.751563	1.426223	0.063428	1699.132568
5550.752553	1.431486	0.063428	3116.303223
5550.753471	1.398662	0.063428	4400.274902
5550.754374	1.365399	0.063428	5633.230469
5550.755332	0.947809	0.063428	6541.231445
5550.756234	0.130624	0.063428	6659.054199
5550.757132	0.097544	0.063428	6746.648437
5550.758022	0.097734	0.063428	6833.631836
5550.758968	0.097742	0.063428	6926.095703
5550.759875	0.097709	0.063428	7014.717773
5550.760777	0.097672	0.063428	7102.817871
5550.761666	0.097657	0.063428	7189.635254
5550.762614	0.097749	0.063428	7282.301270
5550.763522	0.097683	0.063428	7370.997559
5550.764413	0.097720	0.063428	7458.065918
5551.877573	0.949010	0.063315	412.819336
5551.878538	1.427373	0.063315	1790.234375
5551.879458	1.431493	0.063315	3107.208008
5551.880363	1.399109	0.063315	4373.401367
5551.881259	1.366197	0.063315	5597.514160
5551.882217	0.970012	0.063315	6526.785645
5551.883122	0.134828	0.063315	6648.804687
5551.884029	0.097573	0.063315	6737.303711
5551.884926	0.097727	0.063315	6824.964844
5551.885878	0.097764	0.063315	6918.035645
5551.886786	0.097723	0.063315	7006.768555
5551.887685	0.097756	0.063315	7094.651367
5551.888635	0.097819	0.063315	7187.579102
5551.889532	0.097811	0.063315	7275.315918
5551.890431	0.097720	0.063315	7363.166016
5551.891319	0.097723	0.063315	7449.944336
5552.820183	0.965292	0.065527	434.381256
5552.821079	1.427227	0.065527	1713.176270
5552.822031	1.431962	0.065527	3076.403809
5552.822946	1.399808	0.065527	4357.228516
5552.823854	1.366153	0.065527	5597.695801
5552.824751	1.012006	0.065527	6505.464844
5552.825709	0.135996	0.065527	6635.749023
5552.826609	0.097493	0.065527	6723.492187
5552.827500	0.097661	0.065527	6810.508301
5552.828436	0.097694	0.065527	6901.950195
5552.829337	0.097760	0.065527	6990.031738
5552.830232	0.097687	0.065527	7077.461426
5552.831122	0.097727	0.065527	7164.438477
5552.832056	0.097690	0.065527	7255.681152
5552.832963	0.097694	0.065527	7344.289551
5552.833869	0.097668	0.065527	7432.777344
5553.944009	0.949863	0.067948	415.090271
5553.944963	1.426736	0.067948	1776.196289
5553.945883	1.431522	0.067948	3093.196777
5553.946794	1.399354	0.067948	4368.008789
5553.947692	1.366165	0.067948	5594.824707
5553.948659	0.966357	0.067948	6529.292480
5553.949562	0.133817	0.067948	6650.129395
5553.950462	0.097617	0.067948	6737.984863
5553.951350	0.097749	0.067948	6824.786133
5553.952300	0.097782	0.067948	6917.679199
5553.953213	0.097723	0.067948	7006.900879
5553.954104	0.097731	0.067948	7093.979004
5553.955042	0.097771	0.067948	7185.687988
5553.955952	0.097778	0.067948	7274.666016
5553.956853	0.097727	0.067948	7362.718262
5553.957742	0.097687	0.067948	7449.562012
5554.894278	0.947065	0.060979	411.973480
5554.895248	1.431266	0.060979	1800.301392
5554.896165	1.431482	0.060979	3112.970215
5554.897071	1.399211	0.060979	4380.655762
5554.897979	1.365340	0.060979	5620.384766
5554.898932	0.960963	0.060979	6536.182617
5554.899839	0.133110	0.060979	6656.913574
5554.900733	0.097614	0.060979	6744.180176
5554.901658	0.097815	0.060979	6834.659180
5554.902565	0.097822	0.060979	6923.383789
5554.903465	0.097786	0.060979	7011.390625
5554.904353	0.097789	0.060979	7098.227539
5554.905311	0.097764	0.060979	7191.885254
5554.906217	0.097771	0.060979	7280.465820
5554.907110	0.097789	0.060979	7367.791504
5554.908019	0.097738	0.060979	7456.635254
5556.004301	0.954291	0.071727	417.979340
5556.005260	1.430768	0.071727	1790.085693
5556.006177	1.431416	0.071727	3102.694336
5556.007072	1.399922	0.071727	4355.624023
5556.008011	1.365729	0.071727	5638.043457
5556.008939	0.980577	0.071727	6548.019043
5556.009828	0.138926	0.071727	6671.523926
5556.010717	0.097504	0.071727	6758.204590
5556.011650	0.097786	0.071727	6849.438477
5556.012557	0.097742	0.071727	6938.090332
5556.013467	0.097778	0.071727	7027.068359
5556.014353	0.097753	0.071727	7113.677246
5556.015295	0.097778	0.071727	7205.784180
5556.016202	0.097745	0.071727	7294.439453
5556.017095	0.097716	0.071727	7381.699707
5556.018034	0.097764	0.071727	7473.500000
5556.975065	0.966185	0.058236	428.020111
5556.975991	1.428201	0.058236	1750.533936
5556.976885	1.432734	0.058236	3031.398437
5556.977805	1.400303	0.058236	4319.676758
5556.978742	1.366348	0.058236	5599.944336
5556.979672	1.003572	0.058236	6533.266113
5556.980571	0.142357	0.058236	6661.245117
5556.981504	0.097672	0.058236	6752.373047
5556.982409	0.097716	0.058236	6840.806152
5556.983316	0.097676	0.058236	6929.397949
5556.984203	0.097753	0.058236	7016.104492
5556.985150	0.097811	0.058236	7108.731934
5556.986057	0.097731	0.058236	7197.373535
5556.986943	0.097720	0.058236	7283.953125
5556.987866	0.097782	0.058236	7374.206055
5556.988786	0.097789	0.058236	7464.172363
5558.058991	0.985855	0.074748	457.436523
5558.059900	1.428776	0.074748	1756.193604
5558.060795	1.432306	0.074748	3038.107422
5558.061749	1.399482	0.074748	4373.213867
5558.062658	1.365670	0.074748	5614.607910
5558.063564	1.013075	0.074748	6532.453613
5558.064497	0.145503	0.074748	6668.208008
5558.065404	0.097599	0.074748	6756.729980
5558.066301	0.097679	0.074748	6844.348633
5558.067192	0.097764	0.074748	6931.456055
5558.068137	0.097753	0.074748	7023.832520
5558.069041	0.097822	0.074748	7112.263672
5558.069945	0.097734	0.074748	7200.615723
5558.070829	0.097650	0.074748	7286.938477
5558.071768	0.097811	0.074748	7378.783203
5558.072670	0.097723	0.074748	7466.929687
5559.061499	1.007296	0.058570	481.487579
5559.062409	1.430929	0.058570	1783.632935
5559.063321	1.432016	0.058570	3089.631836
5559.064225	1.399830	0.058570	4355.078613
5559.065160	1.365754	0.058570	5632.059082
5559.066082	0.987133	0.058570	6542.195312
5559.066972	0.140823	0.058570	6667.527344
5559.067902	0.097632	0.058570	6758.325195
5559.068808	0.097723	0.058570	6846.862793
5559.069711	0.097749	0.058570	6935.130371
5559.070598	0.097742	0.058570	7021.827148
5559.071547	0.097786	0.058570	7114.625488
5559.072462	0.097734	0.058570	7204.052246
5559.073359	0.097745	0.058570	7291.729980
5559.074269	0.097745	0.058570	7380.678223
5559.075191	0.097815	0.058570	7470.863770
5560.116682	0.947498	0.073845	410.266449
5560.117633	1.426472	0.073845	1766.841431
5560.118544	1.432229	0.073845	3071.602051
5560.119445	1.400226	0.073845	4333.205566
5560.120341	1.366908	0.073845	5557.955078
5560.121301	1.002184	0.073845	6520.051758
5560.122205	0.140834	0.073845	6647.365234
5560.123114	0.097581	0.073845	6736.065918
5560.124001	0.097687	0.073845	6822.713867
5560.124942	0.097786	0.073845	6914.729980
5560.125856	0.097738	0.073845	7004.062500
5560.126752	0.097731	0.073845	7091.629395
5560.127695	0.097767	0.073845	7183.824219
5560.128594	0.097767	0.073845	7271.717285
5560.129487	0.097636	0.073845	7358.905762
5560.130378	0.097727	0.073845	7445.980469
5561.135070	0.971777	0.066151	437.299805
5561.135995	1.428666	0.066151	1758.815674
5561.136891	1.432507	0.066151	3042.342285
5561.137827	1.399548	0.066151	4352.319336
5561.138743	1.365619	0.066151	5603.226562
5561.139663	1.009808	0.066151	6532.250000
5561.140550	0.145448	0.066151	6661.262207
5561.141509	0.097665	0.066151	6754.922852
5561.142418	0.097701	0.066151	6843.733398
5561.143317	0.097701	0.066151	6931.566895
5561.144243	0.097716	0.066151	7022.051758
5561.145143	0.097760	0.066151	7110.035645
5561.146043	0.097628	0.066151	7197.900879
5561.146925	0.097672	0.066151	7284.047852
5561.147860	0.097723	0.066151	7375.419434
5561.148765	0.097734	0.066151	7463.869141
5562.192852	0.958301	0.064000	426.443878
5562.193750	1.426655	0.064000	1707.580322
5562.194711	1.431804	0.064000	3083.544434
5562.195627	1.399493	0.064000	4365.480469
5562.196526	1.366172	0.064000	5593.668945
5562.197473	0.987707	0.064000	6529.027832
5562.198376	0.138911	0.064000	6654.464355
5562.199283	0.097540	0.064000	6742.933594
5562.200178	0.097617	0.064000	6830.300781
5562.201117	0.097756	0.064000	6922.093750
5562.202020	0.097650	0.064000	7010.271973
5562.202924	0.097679	0.064000	7098.574219
5562.203812	0.097705	0.064000	7185.336426
5562.204763	0.097727	0.064000	7278.274902
5562.205673	0.097657	0.064000	7367.143066
5562.206563	0.097687	0.064000	7454.084473
5563.185099	0.952804	0.073753	417.328125
5563.186004	1.426454	0.073753	1708.268799
5563.186896	1.433335	0.073753	2986.803711
5563.187857	1.400508	0.073753	4332.691895
5563.188775	1.366520	0.073753	5587.157227
5563.189680	1.044536	0.073753	6532.462402
5563.190601	0.152373	0.073753	6672.797852
5563.191514	0.097632	0.073753	6761.935547
5563.192416	0.097679	0.073753	6850.042480
5563.193315	0.097716	0.073753	6937.889160
5563.194249	0.097749	0.073753	7029.186523
5563.195159	0.097756	0.073753	7118.145020
5563.196066	0.097650	0.073753	7206.713867
5563.196956	0.097690	0.073753	7293.658203
5563.197897	0.097841	0.073753	7385.726074
5563.198806	0.097742	0.073753	7474.573242
5564.291021	0.955023	0.057962	420.210236
5564.291942	1.427607	0.057962	1735.036621
5564.292848	1.432994	0.057962	3033.329590
5564.293772	1.400859	0.057962	4327.723633
5564.294698	1.366560	0.057962	5593.158203
5564.295622	1.017891	0.057962	6533.688965
5564.296508	0.148282	0.057962	6665.067383
5564.297450	0.097614	0.057962	6757.019531
5564.298358	0.097727	0.057962	6845.755859
5564.299259	0.097636	0.057962	6933.725586
5564.300153	0.097701	0.057962	7021.070801
5564.301105	0.097712	0.057962	7114.092773
5564.302011	0.097690	0.057962	7202.600098
5564.302908	0.097592	0.057962	7290.139648
5564.303840	0.097731	0.057962	7381.224609
5564.304743	0.097782	0.057962	7469.521973
5565.229522	0.953470	0.070840	419.527008
5565.230471	1.427069	0.070840	1773.815552
5565.231379	1.431856	0.070840	3073.940430
5565.232290	1.399977	0.070840	4349.319336
5565.233186	1.366963	0.070840	5574.118164
5565.234135	1.003726	0.070840	6526.653809
5565.235038	0.140969	0.070840	6653.949219
5565.235944	0.097573	0.070840	6742.350586
5565.236827	0.097723	0.070840	6828.640137
5565.237770	0.097789	0.070840	6920.855469
5565.238688	0.097617	0.070840	7010.468262
5565.239581	0.097760	0.070840	7097.768066
5565.240518	0.097815	0.070840	7189.420898
5565.241413	0.097712	0.070840	7276.873535
5565.242314	0.097687	0.070840	7364.889160
5565.243206	0.097712	0.070840	7452.048828
5566.362066	0.960992	0.066035	427.641632
5566.362965	1.427025	0.066035	1710.537231
5566.363899	1.432745	0.066035	3048.721436
5566.364809	1.400610	0.066035	4323.276855
5566.365719	1.367219	0.066035	5567.446289
5566.366612	1.045840	0.066035	6501.381348
5566.367570	0.143840	0.066035	6639.180176
5566.368477	0.097606	0.066035	6727.708984
5566.369366	0.097679	0.066035	6814.545898
5566.370299	0.097723	0.066035	6905.721680
5566.371208	0.097727	0.066035	6994.555664
5566.372118	0.097683	0.066035	7083.447266
5566.373016	0.097727	0.066035	7171.206055
5566.373950	0.097756	0.066035	7262.510254
5566.374847	0.097712	0.066035	7350.158203
5566.375745	0.097712	0.066035	7437.903809
5567.315416	0.964076	0.062212	436.726379
5567.316310	1.426751	0.062212	1712.241455
5567.317256	1.432152	0.062212	3067.057373
5567.318175	1.399695	0.062212	4353.376953
5567.319083	1.366227	0.062212	5593.911133
5567.319985	1.008962	0.062212	6503.995117
5567.320936	0.137032	0.062212	6634.312988
5567.321845	0.097562	0.062212	6722.997070
5567.322742	0.097661	0.062212	6810.599121
5567.323686	0.097654	0.062212	6902.784180
5567.324586	0.097797	0.062212	6990.801270
5567.325488	0.097679	0.062212	7078.908203
5567.326376	0.097584	0.062212	7165.562988
5567.327317	0.097705	0.062212	7257.503418
5567.328223	0.097676	0.062212	7345.997559
5567.329128	0.097822	0.062212	7434.526855
5568.401364	0.961776	0.073463	426.066803
5568.402266	1.426879	0.073463	1713.111206
5568.403159	1.433082	0.073463	2992.853516
5568.404101	1.400837	0.073463	4312.442383
5568.405022	1.366926	0.073463	5571.381348
5568.405933	1.042910	0.073463	6521.472656
5568.406869	0.150179	0.073463	6662.040527
5568.407779	0.097672	0.073463	6750.922363
5568.408676	0.097632	0.073463	6838.498047
5568.409567	0.097646	0.073463	6925.500977
5568.410506	0.097767	0.073463	7017.304687
5568.411409	0.097782	0.073463	7105.602051
5568.412307	0.097720	0.073463	7193.354492
5568.413194	0.097705	0.073463	7280.019043
5568.414130	0.097811	0.073463	7371.570312
5568.415041	0.097797	0.073463	7460.663086
5569.414099	0.960417	0.060338	426.425354
5569.415016	1.428105	0.060338	1735.998047
5569.415921	1.433002	0.060338	3032.864502
5569.416858	1.400314	0.060338	4344.958496
5569.417771	1.366575	0.060338	5592.641113
5569.418683	1.030221	0.060338	6532.202637
5569.419569	0.151615	0.060338	6666.533691
5569.420499	0.097603	0.060338	6757.304199
5569.421403	0.097639	0.060338	6845.569824
5569.422305	0.097643	0.060338	6933.643555
5569.423215	0.097731	0.060338	7022.578613
5569.424116	0.097603	0.060338	7110.518555
5569.425073	0.097665	0.060338	7203.983887
5569.425988	0.097603	0.060338	7293.290039
5569.426881	0.097636	0.060338	7380.478516
5569.427830	0.097716	0.060338	7473.210937
5570.462157	0.955031	0.070006	422.123474
5570.463050	1.426066	0.070006	1695.600098
5570.464016	1.432170	0.070006	3079.076660
5570.464928	1.399486	0.070006	4355.408203
5570.465834	1.366018	0.070006	5593.020508
5570.466788	0.982020	0.070006	6529.867676
5570.467697	0.135729	0.070006	6653.245117
5570.468595	0.097599	0.070006	6740.888672
5570.469482	0.097599	0.070006	6827.458984
5570.470418	0.097756	0.070006	6918.958984
5570.471326	0.097720	0.070006	7007.688477
5570.472222	0.097672	0.070006	7095.202637
5570.473128	0.097753	0.070006	7183.766602
5570.474038	0.097800	0.070006	7272.764648
5570.474950	0.097632	0.070006	7361.804687
5570.475846	0.097676	0.070006	7449.322266
5571.468756	0.953906	0.071634	416.857025
5571.469646	1.425802	0.071634	1685.820801
5571.470618	1.431984	0.071634	3077.708984
5571.471540	1.399156	0.071634	4367.731445
5571.472438	1.365970	0.071634	5594.373047
5571.473397	0.979332	0.071634	6533.552734
5571.474289	0.137758	0.071634	6656.432617
5571.475191	0.097482	0.071634	6744.361328
5571.476080	0.097657	0.071634	6831.178711
5571.477029	0.097698	0.071634	6923.894043
5571.477935	0.097661	0.071634	7012.375000
5571.478833	0.097749	0.071634	7100.153809
5571.479750	0.097742	0.071634	7189.782715
5571.480672	0.097756	0.071634	7279.914062
5571.481580	0.097661	0.071634	7368.590332
5571.482474	0.097694	0.071634	7455.928711
5572.562376	0.950204	0.058767	414.288879
5572.563350	1.430167	0.058767	1807.271729
5572.564269	1.430936	0.058767	3122.302246
5572.565170	1.399010	0.058767	4382.810059
5572.566063	1.365575	0.058767	5602.268555
5572.567008	0.984888	0.058767	6532.987305
5572.567920	0.137238	0.058767	6658.147949
5572.568817	0.097515	0.058767	6745.618652
5572.569752	0.097756	0.058767	6837.020996
5572.570660	0.097731	0.058767	6925.760254
5572.571563	0.097654	0.058767	7013.941406
5572.572454	0.097742	0.058767	7101.029297
5572.573402	0.097767	0.058767	7193.712891
5572.574299	0.097690	0.058767	7281.341309
5572.575193	0.097698	0.058767	7368.683105
5572.576079	0.097727	0.058767	7455.269043
5573.508058	0.968082	0.070868	438.541260
5573.508951	1.427344	0.070868	1713.159180
5573.509897	1.432009	0.070868	3067.839844
5573.510810	1.399878	0.070868	4345.928223
5573.511721	1.366344	0.070868	5590.667969
5573.512623	1.024025	0.070868	6514.338379
5573.513579	0.137640	0.070868	6645.922363
5573.514483	0.097588	0.070868	6734.141602
5573.515383	0.097683	0.070868	6822.056641
5573.516311	0.097826	0.070868	6912.838867
5573.517210	0.097848	0.070868	7000.804199
5573.518110	0.097723	0.070868	7088.755371
5573.518995	0.097764	0.070868	7175.276367
5573.519944	0.097855	0.070868	7268.141113
5573.520847	0.097804	0.070868	7356.458008
5573.521748	0.097731	0.070868	7444.513184
5574.641610	0.949669	0.062095	415.005432
5574.642503	1.425608	0.062095	1688.073242
5574.643475	1.431877	0.062095	3079.857910
5574.644396	1.399314	0.062095	4368.625977
5574.645305	1.365890	0.062095	5610.219727
5574.646265	0.962637	0.062095	6534.351074
5574.647170	0.134136	0.062095	6655.744141
5574.648068	0.097592	0.062095	6743.381348
5574.648956	0.097822	0.062095	6830.247559
5574.649890	0.097859	0.062095	6921.647949
5574.650793	0.097885	0.062095	7010.037598
5574.651697	0.097705	0.062095	7098.362793
5574.652587	0.097808	0.062095	7185.411621
5574.653535	0.097844	0.062095	7278.167969
5574.654442	0.097679	0.062095	7366.763184
5574.655340	0.097723	0.062095	7454.518555
5575.587291	0.965845	0.061881	428.835052
5575.588191	1.427054	0.061881	1713.184082
5575.589084	1.433251	0.061881	2993.076904
5575.590049	1.400112	0.061881	4344.185547
5575.590958	1.366454	0.061881	5586.291992
5575.591861	1.038468	0.061881	6524.028809
5575.592800	0.149143	0.061881	6664.074219
5575.593703	0.097610	0.061881	6752.215820
5575.594606	0.097720	0.061881	6840.456543
5575.595498	0.097804	0.061881	6927.697754
5575.596448	0.097734	0.061881	7020.545410
5575.597348	0.097705	0.061881	7108.479980
5575.598252	0.097621	0.061881	7196.729004
5575.599136	0.097650	0.061881	7283.051758
5575.600084	0.097764	0.061881	7375.731934
5575.600991	0.097756	0.061881	7464.396973
5576.683992	0.964915	0.073402	429.386993
5576.684893	1.427355	0.073402	1715.433594
5576.685802	1.432562	0.073402	3017.632812
5576.686746	1.400314	0.073402	4339.528809
5576.687656	1.366359	0.073402	5582.915039
5576.688567	1.031030	0.073402	6522.183594
5576.689501	0.144470	0.073402	6657.118652
5576.690410	0.097661	0.073402	6745.892578
5576.691314	0.097756	0.073402	6834.264160
5576.692202	0.097676	0.073402	6921.000488
5576.693149	0.097738	0.073402	7013.558594
5576.694054	0.097811	0.073402	7102.077637
5576.694948	0.097614	0.073402	7189.344238
5576.695868	0.097727	0.073402	7279.252930
5576.696784	0.097797	0.073402	7368.834473
5576.697685	0.097646	0.073402	7456.813965
5577.685965	0.954932	0.058425	421.124878
5577.686933	1.428439	0.058425	1803.853638
5577.687838	1.431412	0.058425	3099.281738
5577.688757	1.398596	0.058425	4384.591797
5577.689665	1.365033	0.058425	5624.041504
5577.690632	0.942133	0.058425	6535.083984
5577.691527	0.130942	0.058425	6652.277344
5577.692418	0.097548	0.058425	6739.192383
5577.693332	0.097657	0.058425	6828.451172
5577.694246	0.097668	0.058425	6917.720215
5577.695136	0.097646	0.058425	7004.625488
5577.696023	0.097643	0.058425	7091.234863
5577.696964	0.097764	0.058425	7183.230469
5577.697863	0.097731	0.058425	7271.090332
5577.698774	0.097668	0.058425	7360.066406
5577.699671	0.097625	0.058425	7447.635742
5578.737105	0.962153	0.074454	423.347473
5578.738017	1.427750	0.074454	1725.455566
5578.738922	1.432617	0.074454	3021.974121
5578.739882	1.399479	0.074454	4365.473633
5578.740798	1.365780	0.074454	5616.528320
5578.741702	1.013639	0.074454	6532.857910
5578.742645	0.140911	0.074454	6665.736816
5578.743547	0.097650	0.074454	6753.817383
5578.744440	0.097716	0.074454	6841.077637
5578.745329	0.097764	0.074454	6927.989746
5578.746269	0.097723	0.074454	7019.849609
5578.747180	0.097698	0.074454	7108.852051
5578.748077	0.097727	0.074454	7196.513184
5578.749001	0.097778	0.074454	7286.860352
5578.749918	0.097804	0.074454	7376.546387
5578.750828	0.097731	0.074454	7465.481445
5579.756551	0.988008	0.066030	494.003906
5579.757465	1.432247	0.066030	1803.077881
5579.758402	1.430284	0.066030	3143.254395
5579.759297	1.398519	0.066030	4394.929199
5579.760254	1.363356	0.066030	5699.660645
5579.761178	0.907939	0.066030	6538.596680
5579.762095	0.124160	0.066030	6652.451660
5579.762981	0.097577	0.066030	6738.904785
5579.763932	0.097581	0.066030	6831.704102
5579.764825	0.097654	0.066030	6918.909180
5579.765716	0.097654	0.066030	7005.918945
5579.766649	0.097690	0.066030	7097.063965
5579.767554	0.097643	0.066030	7185.430664
5579.768474	0.097742	0.066030	7275.353027
5579.769369	0.097610	0.066030	7362.713867
5579.770323	0.097639	0.066030	7455.861816
5580.818375	0.951299	0.060318	415.717560
5580.819340	1.431251	0.060318	1796.874878
5580.820257	1.431255	0.060318	3109.335449
5580.821165	1.399175	0.060318	4379.786133
5580.822088	1.365359	0.060318	5640.012207
5580.823036	0.951497	0.060318	6542.031250
5580.823942	0.131093	0.060318	6660.801270
5580.824840	0.097592	0.060318	6748.438477
5580.825786	0.097819	0.060318	6840.975098
5580.826685	0.097723	0.060318	6928.828613
5580.827583	0.097679	0.060318	7016.544922
5580.828465	0.097676	0.060318	7102.694824
5580.829403	0.097786	0.060318	7194.417969
5580.830317	0.097687	0.060318	7283.703613
5580.831215	0.097720	0.060318	7371.456055
5580.832127	0.097679	0.060318	7460.539551
5581.807573	0.963043	0.071118	428.554230
5581.808474	1.427172	0.071118	1714.435913
5581.809370	1.432932	0.071118	2998.343018
5581.810337	1.399764	0.071118	4351.915039
5581.811243	1.366223	0.071118	5589.712891
5581.812143	1.039651	0.071118	6525.398926
5581.813082	0.148579	0.071118	6664.914551
5581.813992	0.097529	0.071118	6753.666016
5581.814916	0.097705	0.071118	6843.945312
5581.815809	0.097738	0.071118	6931.225586
5581.816753	0.097723	0.071118	7023.476562
5581.817652	0.097665	0.071118	7111.277344
5581.818569	0.097727	0.071118	7200.893066
5581.819463	0.097709	0.071118	7288.244629
5581.820426	0.097690	0.071118	7382.320312
5581.821327	0.097709	0.071118	7470.355957
5582.907343	0.957660	0.059432	422.328003
5582.908239	1.426318	0.059432	1700.309204
5582.909183	1.432288	0.059432	3052.388672
5582.910110	1.399731	0.059432	4349.939453
5582.911018	1.366245	0.059432	5590.490234
5582.911956	0.994761	0.059432	6523.575684
5582.912865	0.140109	0.059432	6650.934570
5582.913770	0.097599	0.059432	6739.261719
5582.914660	0.097646	0.059432	6826.166992
5582.915612	0.097804	0.059432	6919.276367
5582.916518	0.097749	0.059432	7007.836914
5582.917414	0.097625	0.059432	7095.308594
5582.918303	0.097665	0.059432	7182.132812
5582.919249	0.097760	0.059432	7274.613770
5582.920159	0.097723	0.059432	7363.541992
5582.921054	0.097738	0.059432	7451.017578
5583.860688	0.955400	0.072883	420.376160
5583.861584	1.426234	0.072883	1698.281982
5583.862541	1.432262	0.072883	3068.956787
5583.863460	1.399662	0.072883	4355.246094
5583.864354	1.366300	0.072883	5576.718262
5583.865302	0.998529	0.072883	6523.323730
5583.866210	0.139662	0.072883	6650.136719
5583.867118	0.097595	0.072883	6738.752930
5583.868007	0.097738	0.072883	6825.642090
5583.868956	0.097775	0.072883	6918.430176
5583.869859	0.097764	0.072883	7006.710937
5583.870764	0.097778	0.072883	7095.200195
5583.871651	0.097683	0.072883	7181.845215
5583.872600	0.097767	0.072883	7274.626465
5583.873507	0.097701	0.072883	7363.241699
5583.874397	0.097643	0.072883	7450.144043
5584.986093	0.997716	0.058647	471.919708
5584.987000	1.429512	0.058647	1768.486816
5584.987896	1.432350	0.058647	3051.872314
5584.988859	1.398717	0.058647	4398.836914
5584.989765	1.365344	0.058647	5635.838867
5584.990677	0.997841	0.058647	6545.869629
5584.991562	0.143306	0.058647	6672.695312
5584.992501	0.097555	0.058647	6764.299316
5584.993407	0.097636	0.058647	6852.756836
5584.994302	0.097720	0.058647	6940.215820
5584.995226	0.097778	0.058647	7030.562988
5584.996132	0.097753	0.058647	7119.126953
5584.997039	0.097705	0.058647	7207.745605
5584.997929	0.097646	0.058647	7294.650879
5584.998888	0.097650	0.058647	7388.297363
5584.999785	0.097756	0.058647	7475.984863
5585.924557	0.956049	0.069753	420.661346
5585.925529	1.431570	0.069753	1812.147217
5585.926451	1.430804	0.069753	3131.348877
5585.927351	1.398717	0.069753	4390.194336
5585.928274	1.364612	0.069753	5649.730957
5585.929216	0.947366	0.069753	6542.149414
5585.930121	0.130814	0.069753	6660.536133
5585.931019	0.097562	0.069753	6748.146973
5585.931949	0.097668	0.069753	6838.978516
5585.932861	0.097775	0.069753	6928.148926
5585.933767	0.097657	0.069753	7016.626465
5585.934652	0.097698	0.069753	7103.088867
5585.935595	0.097753	0.069753	7195.269531
5585.936507	0.097712	0.069753	7284.383301
5585.937396	0.097767	0.069753	7371.298340
5585.938307	0.097712	0.069753	7460.314453
5587.055051	0.954624	0.066172	417.170685
5587.056001	1.428739	0.066172	1774.472778
5587.056918	1.431460	0.066172	3087.121582
5587.057848	1.398838	0.066172	4388.041016
5587.058749	1.365374	0.066172	5618.242676
5587.059715	0.947798	0.066172	6533.815430
5587.060605	0.133740	0.066172	6652.844238
5587.061495	0.097577	0.066172	6739.687500
5587.062431	0.097738	0.066172	6831.170410
5587.063346	0.097705	0.066172	6920.570312
5587.064249	0.097720	0.066172	7008.811035
5587.065142	0.097738	0.066172	7096.091309
5587.066074	0.097808	0.066172	7187.248047
5587.066984	0.097690	0.066172	7276.146484
5587.067903	0.097672	0.066172	7365.907227
5587.068792	0.097742	0.066172	7452.799805
5587.995606	0.969229	0.061438	433.245148
5587.996574	1.431632	0.061438	1819.064941
5587.997475	1.431335	0.061438	3108.698242
5587.998370	1.399962	0.061438	4361.664551
5587.999322	1.364993	0.061438	5661.137695
5588.000237	0.964948	0.061438	6544.064453
5588.001156	0.131627	0.061438	6665.029785
5588.002056	0.097581	0.061438	6752.852539
