time (s)	coil I (A)	last det (V)	int current (uC)
7805.654926	0.097866	0.053635	19532.333984
7805.655815	0.097819	0.053635	19619.294922
7805.656739	0.097866	0.053635	19709.722656
7805.657659	0.097841	0.053635	19799.736328
7805.658561	0.097826	0.053635	19887.974609
7805.659449	0.097855	0.053635	19974.869141
7805.660393	0.097833	0.053635	20067.224609
7805.661310	0.097885	0.053635	20156.984375
7806.655439	0.950006	0.049740	417.052704
7806.656383	1.420539	0.049740	1758.041992
7806.657303	1.424092	0.049740	3068.206543
7806.658212	1.392092	0.049740	4333.618164
7806.659108	1.359342	0.049740	5551.588867
7806.660078	1.325603	0.049740	6837.423828
7806.660997	1.294438	0.049740	8027.012695
7806.661906	1.264955	0.049740	9176.856445
7806.662829	1.236398	0.049740	10318.051758
7806.663754	1.208342	0.049740	11435.768555
7806.664669	1.181840	0.049740	12517.151367
7806.665569	1.156923	0.049740	13558.381836
7806.666501	1.132053	0.049740	14613.455078
7806.667413	1.113472	0.049740	15628.941406
7806.668319	1.090334	0.049740	16616.785156
7806.669219	1.067333	0.049740	17577.384766
7806.670183	1.044470	0.049740	18584.253906
7806.671107	0.720985	0.049740	19250.443359
7806.672007	0.115543	0.049740	19354.431641
7806.672933	0.097804	0.049740	19444.998047
7806.673834	0.098035	0.049740	19533.328125
7806.674748	0.097855	0.049740	19622.767578
7806.675643	0.097756	0.049740	19710.259766
7806.676577	0.097914	0.049740	19801.710937
7806.677486	0.097928	0.049740	19890.728516
7806.678390	0.097822	0.049740	19979.160156
7806.679277	0.097855	0.049740	20065.957031
7806.680227	0.097888	0.049740	20158.951172
7807.698893	0.946187	0.054163	412.537323
7807.699839	1.422876	0.054163	1758.578003
7807.700759	1.423975	0.054163	3068.634766
7807.701669	1.392052	0.054163	4335.401855
7807.702563	1.359111	0.054163	5550.447266
7807.703512	1.326533	0.054163	6809.327148
7807.704429	1.295241	0.054163	7997.062500
7807.705330	1.266050	0.054163	9137.773437
7807.706263	1.237262	0.054163	10292.138672
7807.707170	1.209576	0.054163	11389.224609
7807.708073	1.183330	0.054163	12457.771484
7807.708965	1.158450	0.054163	13491.108398
7807.709913	1.132991	0.054163	14565.183594
7807.710825	1.114578	0.054163	15581.678711
7807.711736	1.091107	0.054163	16575.677734
7807.712637	1.068164	0.054163	17538.093750
7807.713596	1.045342	0.054163	18540.576172
7807.714527	0.753464	0.054163	19242.050781
7807.715426	0.121113	0.054163	19350.931641
7807.716372	0.097815	0.054163	19443.464844
7807.717276	0.097888	0.054163	19531.955078
7807.718172	0.097870	0.054163	19619.646484
7807.719057	0.097899	0.054163	19706.287109
7807.719985	0.097870	0.054163	19797.109375
7807.720896	0.097950	0.054163	19886.341797
7807.721791	0.097877	0.054163	19973.941406
7807.722699	0.097961	0.054163	20062.890625
7807.723632	0.097991	0.054163	20154.316406
7808.729030	0.952452	0.044757	415.269257
7808.730005	1.425000	0.044757	1804.644287
7808.730922	1.423176	0.044757	3109.696777
7808.731828	1.391213	0.044757	4370.136230
7808.732769	1.357588	0.044757	5647.626465
7808.733682	1.325365	0.044757	6857.684570
7808.734585	1.294548	0.044757	8026.661621
7808.735514	1.264486	0.044757	9201.369141
7808.736411	1.236522	0.044757	10310.529297
7808.737331	1.208734	0.044757	11422.564453
7808.738263	1.181320	0.044757	12523.554687
7808.739186	1.156289	0.044757	13590.809570
7808.740081	1.131929	0.044757	14603.885742
7808.741037	1.112739	0.044757	15667.664062
7808.741947	1.089412	0.044757	16659.029297
7808.742842	1.066813	0.044757	17613.826172
7808.743778	1.044456	0.044757	18591.437500
7808.744706	0.711665	0.044757	19251.863281
7808.745634	0.113357	0.044757	19357.058594
7808.746524	0.097756	0.044757	19444.062500
7808.747475	0.097969	0.044757	19537.230469
7808.748373	0.097855	0.044757	19625.103516
7808.749261	0.097811	0.044757	19711.958984
7808.750172	0.097939	0.044757	19801.181641
7808.751097	0.097892	0.044757	19891.732422
7808.751996	0.097859	0.044757	19979.707031
7808.752886	0.097866	0.044757	20066.808594
7808.753828	0.097844	0.044757	20158.978516
7809.769956	0.969108	0.054236	439.974884
7809.770882	1.421726	0.054236	1756.493286
7809.771776	1.424586	0.054236	3030.073242
7809.772715	1.392235	0.054236	4337.381836
7809.773630	1.358632	0.054236	5580.529785
7809.774540	1.326573	0.054236	6787.711914
7809.775435	1.296127	0.054236	7947.745117
7809.776390	1.265402	0.054236	9156.203125
7809.777301	1.236845	0.054236	10282.968750
7809.778210	1.209346	0.054236	11382.263672
7809.779110	1.182945	0.054236	12446.915039
7809.780056	1.157227	0.054236	13541.651367
7809.780969	1.132701	0.054236	14575.807617
7809.781864	1.114442	0.054236	15573.233398
7809.782798	1.090748	0.054236	16591.992187
7809.783711	1.067651	0.054236	17566.757812
7809.784618	1.045708	0.054236	18515.214844
7809.785519	0.785548	0.054236	19222.994141
7809.786473	0.119242	0.054236	19336.750000
7809.787387	0.097756	0.054236	19426.099609
7809.788285	0.097899	0.054236	19514.013672
7809.789198	0.097947	0.054236	19603.439453
7809.790120	0.097932	0.054236	19693.732422
7809.791031	0.097793	0.054236	19782.822266
7809.791919	0.097826	0.054236	19869.691406
7809.792852	0.097888	0.054236	19961.021484
7809.793760	0.097943	0.054236	20049.953125
7809.794662	0.097881	0.054236	20138.242187
7810.796516	0.975337	0.043484	444.753632
7810.797435	1.421939	0.043484	1751.515137
7810.798335	1.424755	0.043484	3033.794434
7810.799287	1.391979	0.043484	4358.958008
7810.800194	1.358262	0.043484	5590.901367
7810.801100	1.326650	0.043484	6792.846680
7810.801996	1.295977	0.043484	7954.041504
7810.802943	1.265387	0.043484	9152.363281
7810.803858	1.236954	0.043484	10284.176758
7810.804767	1.209335	0.043484	11383.461914
7810.805665	1.183173	0.043484	12445.951172
7810.806607	1.157450	0.043484	13536.269531
7810.807524	1.132745	0.043484	14574.997070
7810.808422	1.114647	0.043484	15575.950195
7810.809369	1.090909	0.043484	16609.041016
7810.810273	1.067596	0.043484	17574.148437
7810.811185	1.045408	0.043484	18527.560547
7810.812086	0.780319	0.043484	19230.626953
7810.813022	0.120754	0.043484	19343.652344
7810.813933	0.097723	0.043484	19432.677734
7810.814830	0.097819	0.043484	19520.421875
7810.815741	0.097841	0.043484	19609.554687
7810.816673	0.098005	0.043484	19700.896484
7810.817584	0.097793	0.043484	19789.986328
7810.818477	0.097819	0.043484	19877.337891
7810.819417	0.097855	0.043484	19969.322266
7810.820312	0.097888	0.043484	20056.931641
7810.821214	0.097874	0.043484	20145.212891
7811.844072	0.972748	0.056443	441.627502
7811.844973	1.420594	0.056443	1721.583008
7811.845866	1.424597	0.056443	2993.748291
7811.846828	1.392177	0.056443	4333.021973
7811.847728	1.359210	0.056443	5556.311035
7811.848621	1.327573	0.056443	6741.833984
7811.849562	1.296273	0.056443	7961.626953
7811.850481	1.266145	0.056443	9125.214844
7811.851384	1.237797	0.056443	10242.945312
7811.852283	1.210459	0.056443	11331.147461
7811.853248	1.182880	0.056443	12472.625977
7811.854161	1.157249	0.056443	13529.194336
7811.855062	1.132914	0.056443	14549.949219
7811.856002	1.114146	0.056443	15597.246094
7811.856919	1.090540	0.056443	16597.271484
7811.857826	1.067845	0.056443	17565.806641
7811.858720	1.045829	0.056443	18500.777344
7811.859669	0.763359	0.056443	19225.205078
7811.860576	0.121879	0.056443	19335.748047
7811.861475	0.097661	0.056443	19423.544922
7811.862399	0.097899	0.056443	19514.003906
7811.863310	0.097903	0.056443	19603.193359
7811.864213	0.097797	0.056443	19691.503906
7811.865108	0.097786	0.056443	19779.021484
7811.866046	0.097877	0.056443	19870.830078
7811.866950	0.097855	0.056443	19959.291016
7811.867846	0.097917	0.056443	20047.025391
7811.868735	0.097767	0.056443	20133.941406
7812.861392	0.952819	0.041325	417.334564
7812.862337	1.420067	0.041325	1759.297974
7812.863256	1.424070	0.041325	3068.018066
7812.864164	1.392026	0.041325	4331.978027
7812.865059	1.359423	0.041325	5548.661133
7812.866006	1.326390	0.041325	6804.752930
7812.866916	1.295442	0.041325	7983.604980
7812.867823	1.265984	0.041325	9131.852539
7812.868713	1.237705	0.041325	10233.410156
7812.869676	1.209185	0.041325	11397.854492
7812.870593	1.182689	0.041325	12482.380859
7812.871497	1.157344	0.041325	13528.619141
7812.872431	1.132797	0.041325	14586.651367
7812.873341	1.114186	0.041325	15600.560547
7812.874248	1.090785	0.041325	16589.902344
7812.875140	1.068270	0.041325	17542.798828
7812.876083	1.045181	0.041325	18528.404297
7812.877011	0.756064	0.041325	19230.031250
7812.877915	0.121172	0.041325	19339.570312
7812.878818	0.097738	0.041325	19427.828125
7812.879750	0.097910	0.041325	19519.080078
7812.880657	0.097833	0.041325	19607.814453
7812.881558	0.097819	0.041325	19695.949219
7812.882510	0.097881	0.041325	19789.130859
7812.883415	0.097947	0.041325	19877.773437
7812.884308	0.097947	0.041325	19965.240234
7812.885194	0.097848	0.041325	20051.933594
7812.886138	0.097903	0.041325	20144.353516
7813.920206	0.955763	0.055452	421.491486
7813.921113	1.420129	0.055452	1709.548828
7813.922010	1.424886	0.055452	2987.671875
7813.922967	1.392605	0.055452	4320.394531
7813.923884	1.359002	0.055452	5566.598633
7813.924783	1.327610	0.055452	6760.120117
7813.925728	1.295962	0.055452	7984.804199
7813.926632	1.266112	0.055452	9129.369141
7813.927539	1.237793	0.055452	10252.046875
7813.928432	1.210481	0.055452	11333.005859
7813.929388	1.183129	0.055452	12464.077148
7813.930308	1.157483	0.055452	13528.960937
7813.931215	1.132833	0.055452	14556.440430
7813.932141	1.114512	0.055452	15588.478516
7813.933056	1.090986	0.055452	16586.730469
7813.933979	1.067575	0.055452	17572.101562
7813.934877	1.045891	0.055452	18511.312500
7813.935839	0.762642	0.055452	19244.974609
7813.936733	0.122622	0.055452	19354.599609
7813.937634	0.097636	0.055452	19442.568359
7813.938522	0.097804	0.055452	19529.417969
7813.939474	0.097874	0.055452	19622.593750
7813.940383	0.097844	0.055452	19711.533203
7813.941281	0.097830	0.055452	19799.384766
7813.942204	0.097863	0.055452	19889.710937
7813.943106	0.097852	0.055452	19977.972656
7813.944018	0.097837	0.055452	20067.199219
7813.944908	0.097833	0.055452	20154.271484
7814.925273	0.962589	0.042493	428.352142
7814.926168	1.419932	0.042493	1699.191040
7814.927130	1.423971	0.042493	3069.051025
7814.928031	1.392198	0.042493	4323.421875
7814.928923	1.359507	0.042493	5536.102051
7814.929862	1.326984	0.042493	6782.139648
7814.930775	1.295662	0.042493	7965.078613
7814.931696	1.265801	0.042493	9130.880859
7814.932601	1.237489	0.042493	10250.808594
7814.933555	1.208851	0.042493	11404.052734
7814.934469	1.182206	0.042493	12484.588867
7814.935370	1.157347	0.042493	13527.359375
7814.936305	1.132716	0.042493	14586.449219
7814.937224	1.113827	0.042493	15610.055664
7814.938126	1.090496	0.042493	16593.683594
7814.939016	1.068256	0.042493	17544.431641
7814.939950	1.045620	0.042493	18521.041016
7814.940864	0.772105	0.042493	19226.744141
7814.941756	0.124856	0.042493	19338.115234
7814.942690	0.097698	0.042493	19429.365234
7814.943599	0.097760	0.042493	19518.228516
7814.944501	0.097874	0.042493	19606.509766
7814.945395	0.097822	0.042493	19693.962891
7814.946339	0.097914	0.042493	19786.392578
7814.947252	0.097804	0.042493	19875.687500
7814.948151	0.097826	0.042493	19963.632812
7814.949046	0.097855	0.042493	20051.212891
7814.949984	0.097833	0.042493	20142.980469
7815.994824	0.948051	0.055114	415.246155
7815.995808	1.424601	0.055114	1817.053467
7815.996720	1.422645	0.055114	3114.505859
7815.997619	1.391202	0.055114	4365.196777
7815.998535	1.357830	0.055114	5608.968750
7815.999475	1.324999	0.055114	6854.467773
7816.000391	1.293864	0.055114	8039.646484
7816.001295	1.264574	0.055114	9182.821289
7816.002231	1.235684	0.055114	10339.420898
7816.003145	1.208031	0.055114	11443.561523
7816.004058	1.181671	0.055114	12522.427734
7816.004955	1.156556	0.055114	13559.858398
7816.005904	1.131603	0.055114	14633.749023
7816.006817	1.112992	0.055114	15649.910156
7816.007711	1.089855	0.055114	16624.240234
7816.008639	1.067011	0.055114	17614.425781
7816.009559	1.044368	0.055114	18575.244141
7816.010487	0.723988	0.055114	19247.105469
7816.011384	0.116818	0.055114	19351.890625
7816.012273	0.097698	0.055114	19438.744141
7816.013179	0.097775	0.055114	19527.328125
7816.014128	0.097837	0.055114	19620.175781
7816.015048	0.097848	0.055114	19710.195312
7816.015938	0.097859	0.055114	19797.289062
7816.016892	0.097899	0.055114	19890.685547
7816.017786	0.097797	0.055114	19978.115234
7816.018675	0.097837	0.055114	20065.091797
7816.019606	0.097892	0.055114	20156.228516
7816.990180	0.974103	0.041224	447.113190
7816.991077	1.420671	0.041224	1721.455322
7816.992037	1.423835	0.041224	3088.337402
7816.992949	1.391462	0.041224	4357.351074
7816.993854	1.358415	0.041224	5586.716797
7816.994751	1.326746	0.041224	6776.807617
7816.995701	1.294830	0.041224	8006.896484
7816.996617	1.264907	0.041224	9165.551758
7816.997525	1.236746	0.041224	10288.516602
7816.998442	1.209031	0.041224	11397.197266
7816.999382	1.181975	0.041224	12508.253906
7817.000296	1.156582	0.041224	13565.370117
7817.001195	1.132361	0.041224	14583.362305
7817.002134	1.113640	0.041224	15629.070312
7817.003044	1.089939	0.041224	16620.914062
7817.003944	1.067351	0.041224	17581.529297
7817.004839	1.045529	0.041224	18517.277344
7817.005804	0.733810	0.041224	19225.404297
7817.006716	0.117213	0.041224	19332.302734
7817.007621	0.097654	0.041224	19420.679687
7817.008550	0.097815	0.041224	19511.548828
7817.009458	0.097892	0.041224	19600.435547
7817.010359	0.097815	0.041224	19688.566406
7817.011253	0.097811	0.041224	19776.009766
7817.012193	0.097925	0.041224	19868.058594
7817.013097	0.097852	0.041224	19956.515625
7817.013993	0.097771	0.041224	20044.119141
7817.014884	0.097841	0.041224	20131.294922
7818.068481	0.973850	0.056060	480.108093
7818.069405	1.425084	0.056060	1796.885986
7818.070313	1.422916	0.056060	3088.894043
7818.071211	1.391657	0.056060	4338.601562
7818.072152	1.357595	0.056060	5616.098633
7818.073060	1.325577	0.056060	6819.722656
7818.073973	1.294640	0.056060	8001.728516
7818.074865	1.265200	0.056060	9130.287109
7818.075822	1.236064	0.056060	10313.201172
7818.076737	1.208379	0.056060	11418.868164
7818.077633	1.182261	0.056060	12478.173828
7818.078568	1.156736	0.056060	13559.721680
7818.079482	1.131962	0.056060	14594.334961
7818.080389	1.113706	0.056060	15604.466797
7818.081294	1.090353	0.056060	16591.236328
7818.082247	1.066637	0.056060	17607.742187
7818.083153	1.044536	0.056060	18554.091797
7818.084069	0.740793	0.056060	19232.658203
7818.084960	0.119839	0.056060	19339.435547
7818.085903	0.097782	0.056060	19431.644531
7818.086814	0.097771	0.056060	19520.714844
7818.087706	0.097771	0.056060	19607.925781
7818.088632	0.097870	0.056060	19698.552734
7818.089543	0.097782	0.056060	19787.632812
7818.090445	0.097727	0.056060	19875.783203
7818.091336	0.097738	0.056060	19962.867187
7818.092284	0.097932	0.056060	20055.707031
7818.093198	0.097961	0.056060	20145.244141
7819.057098	0.950354	0.040882	416.255066
7819.057990	1.418408	0.040882	1681.475098
7819.058962	1.423674	0.040882	3065.286621
7819.059876	1.391906	0.040882	4337.488281
7819.060774	1.358914	0.040882	5557.792969
7819.061708	1.326661	0.040882	6796.894531
7819.062625	1.295160	0.040882	7984.556152
7819.063532	1.265731	0.040882	9132.574219
7819.064430	1.237522	0.040882	10243.869141
7819.065371	1.209159	0.040882	11381.687500
7819.066285	1.182744	0.040882	12462.715820
7819.067198	1.157377	0.040882	13519.400391
7819.068091	1.133137	0.040882	14531.291992
7819.069044	1.114244	0.040882	15593.166992
7819.069954	1.090631	0.040882	16585.640625
7819.070851	1.068043	0.040882	17543.675781
7819.071789	1.045671	0.040882	18524.515625
7819.072710	0.767699	0.040882	19231.566406
7819.073610	0.123307	0.040882	19342.542969
7819.074498	0.097581	0.040882	19429.195312
7819.075441	0.097899	0.040882	19521.513672
7819.076342	0.097778	0.040882	19609.611328
7819.077249	0.097753	0.040882	19698.273437
7819.078135	0.097808	0.040882	19784.931641
7819.079071	0.097841	0.040882	19876.509766
7819.079979	0.097690	0.040882	19965.212891
7819.080873	0.097782	0.040882	20052.630859
7819.081802	0.097775	0.040882	20143.462891
7820.141005	0.945176	0.056201	412.096649
7820.141947	1.422235	0.056201	1751.842163
7820.142872	1.423883	0.056201	3068.934082
7820.143784	1.391602	0.056201	4338.074707
7820.144676	1.358668	0.056201	5550.006836
7820.145623	1.326306	0.056201	6806.018555
7820.146535	1.295164	0.056201	7987.207520
7820.147427	1.265995	0.056201	9116.474609
7820.148372	1.237057	0.056201	10285.493164
7820.149287	1.209016	0.056201	11391.743164
7820.150195	1.182777	0.056201	12465.705078
7820.151090	1.157922	0.056201	13502.045898
7820.152045	1.132335	0.056201	14583.425781
7820.152955	1.113838	0.056201	15597.018555
7820.153863	1.090778	0.056201	16587.445312
7820.154773	1.067783	0.056201	17559.128906
7820.155710	1.045334	0.056201	18538.607422
7820.156632	0.756064	0.056201	19235.699219
7820.157520	0.122417	0.056201	19344.406250
7820.158447	0.097679	0.056201	19434.955078
7820.159352	0.097841	0.056201	19523.500000
7820.160260	0.097775	0.056201	19612.279297
7820.161153	0.097789	0.056201	19699.605469
7820.162110	0.097804	0.056201	19793.203125
7820.163016	0.097716	0.056201	19881.734375
7820.163915	0.097775	0.056201	19969.634766
7820.164834	0.097767	0.056201	20059.482422
7820.165750	0.097767	0.056201	20149.037109
7821.126132	0.993025	0.039625	470.693787
7821.127048	1.423301	0.039625	1774.437256
7821.127976	1.423341	0.039625	3095.297852
7821.128872	1.391221	0.039625	4341.831543
7821.129833	1.356936	0.039625	5645.847168
7821.130736	1.325391	0.039625	6842.674805
7821.131630	1.294391	0.039625	7999.860352
7821.132579	1.264036	0.039625	9199.429687
7821.133491	1.236035	0.039625	10326.693359
7821.134388	1.208793	0.039625	11410.980469
7821.135325	1.181942	0.039625	12518.459961
7821.136243	1.156366	0.039625	13580.003906
7821.137156	1.131727	0.039625	14613.270508
7821.138054	1.113798	0.039625	15613.460937
7821.139010	1.089430	0.039625	16654.955078
7821.139926	1.066355	0.039625	17631.736328
7821.140831	1.044382	0.039625	18576.902344
7821.141733	0.723138	0.039625	19229.173828
7821.142671	0.114456	0.039625	19336.533203
7821.143576	0.097694	0.039625	19424.947266
7821.144470	0.097815	0.039625	19512.394531
7821.145396	0.097870	0.039625	19603.021484
7821.146308	0.097793	0.039625	19692.208984
7821.147219	0.097822	0.039625	19781.324219
7821.148106	0.097786	0.039625	19868.060547
7821.149062	0.097789	0.039625	19961.546875
7821.149970	0.097764	0.039625	20050.316406
7821.150874	0.097793	0.039625	20138.720703
7822.210520	0.957532	0.055098	428.974182
7822.211417	1.419906	0.055098	1702.629883
7822.212360	1.424319	0.055098	3045.762695
7822.213274	1.392220	0.055098	4318.251953
7822.214171	1.359613	0.055098	5537.824707
7822.215107	1.327035	0.055098	6779.929199
7822.216032	1.295230	0.055098	7978.016602
7822.216945	1.265702	0.055098	9133.602539
7822.217843	1.237467	0.055098	10244.847656
7822.218794	1.209111	0.055098	11394.712891
7822.219711	1.182693	0.055098	12479.242187
7822.220613	1.157542	0.055098	13523.344727
7822.221505	1.133144	0.055098	14534.109375
7822.222463	1.113944	0.055098	15601.267578
7822.223361	1.090653	0.055098	16580.673828
7822.224257	1.068241	0.055098	17537.818359
7822.225195	1.045862	0.055098	18518.835937
7822.226127	0.764418	0.055098	19231.273437
7822.227030	0.121930	0.055098	19341.376953
7822.227922	0.097636	0.055098	19428.468750
7822.228878	0.097943	0.055098	19522.101562
7822.229784	0.097764	0.055098	19610.675781
7822.230681	0.097789	0.055098	19698.392578
7822.231569	0.097800	0.055098	19785.238281
7822.232501	0.097826	0.055098	19876.412109
7822.233407	0.097786	0.055098	19965.005859
7822.234294	0.097775	0.055098	20051.732422
7822.235224	0.097863	0.055098	20142.744141
7823.197129	0.947509	0.039705	410.271179
7823.198077	1.420408	0.039705	1756.817627
7823.198999	1.423766	0.039705	3069.529785
7823.199905	1.391869	0.039705	4330.562988
7823.200800	1.359115	0.039705	5546.970703
7823.201759	1.325790	0.039705	6818.403320
7823.202675	1.294684	0.039705	8004.333984
7823.203578	1.265402	0.039705	9146.991211
7823.204497	1.236775	0.039705	10283.587891
7823.205430	1.208416	0.039705	11411.040039
7823.206350	1.181990	0.039705	12498.470703
7823.207252	1.156816	0.039705	13541.918945
7823.208185	1.132152	0.039705	14598.216797
7823.209094	1.113666	0.039705	15610.539062
7823.210008	1.090287	0.039705	16607.060547
7823.210902	1.067520	0.039705	17561.423828
7823.211851	1.044880	0.039705	18553.015625
7823.212784	0.737307	0.039705	19240.923828
7823.213677	0.119260	0.039705	19347.423828
7823.214607	0.097661	0.039705	19438.248047
7823.215515	0.097885	0.039705	19527.126953
7823.216419	0.097767	0.039705	19615.507812
7823.217317	0.097822	0.039705	19703.351562
7823.218248	0.097808	0.039705	19794.410156
7823.219158	0.097874	0.039705	19883.474609
7823.220060	0.097782	0.039705	19971.673828
7823.220948	0.097793	0.039705	20058.513672
7823.221891	0.097888	0.039705	20150.822266
7824.278496	0.973198	0.055118	442.805176
7824.279425	1.421858	0.055118	1763.711060
7824.280322	1.424286	0.055118	3041.295410
7824.281266	1.391814	0.055118	4355.167969
7824.282177	1.358284	0.055118	5592.564453
7824.283081	1.326178	0.055118	6791.429199
7824.283984	1.295654	0.055118	7961.405273
7824.284929	1.265317	0.055118	9157.129883
7824.285838	1.236669	0.055118	10281.261719
7824.286752	1.209247	0.055118	11386.513672
7824.287650	1.182850	0.055118	12448.712891
7824.288598	1.157051	0.055118	13545.596680
7824.289518	1.132313	0.055118	14587.325195
7824.290415	1.114197	0.055118	15586.759766
7824.291361	1.090452	0.055118	16618.328125
7824.292273	1.067032	0.055118	17591.460937
7824.293185	1.044800	0.055118	18544.318359
7824.294087	0.761613	0.055118	19231.292969
7824.295034	0.116532	0.055118	19341.648437
7824.295941	0.097753	0.055118	19430.310547
7824.296837	0.097874	0.055118	19518.005859
7824.297760	0.097863	0.055118	19608.332031
7824.298671	0.097917	0.055118	19697.535156
7824.299581	0.097811	0.055118	19786.542969
7824.300479	0.097822	0.055118	19874.386719
7824.301422	0.097906	0.055118	19966.712891
7824.302318	0.097866	0.055118	20054.400391
7824.303219	0.097793	0.055118	20142.511719
7825.269207	0.961139	0.039041	426.745667
7825.270110	1.420151	0.039041	1709.142334
7825.271005	1.425385	0.039041	2984.861328
7825.271942	1.393374	0.039041	4290.452637
7825.272874	1.359258	0.039041	5557.280762
7825.273787	1.327024	0.039041	6768.853516
7825.274695	1.296189	0.039041	7945.792969
7825.275645	1.265585	0.039041	9148.098633
7825.276552	1.236801	0.039041	10269.876953
7825.277468	1.209195	0.039041	11377.500000
7825.278365	1.182975	0.039041	12438.628906
7825.279334	1.156523	0.039041	13559.299805
7825.280243	1.132028	0.039041	14588.312500
7825.281142	1.114003	0.039041	15589.800781
7825.282088	1.090089	0.039041	16621.025391
7825.283009	1.066674	0.039041	17603.431641
7825.283910	1.044679	0.039041	18544.687500
7825.284867	0.717715	0.039041	19231.541016
7825.285772	0.115426	0.039041	19336.001953
7825.286672	0.097628	0.039041	19423.867187
7825.287559	0.097767	0.039041	19510.585937
7825.288501	0.097925	0.039041	19602.832031
7825.289411	0.097782	0.039041	19691.814453
7825.290313	0.097797	0.039041	19780.027344
7825.291201	0.097808	0.039041	19866.880859
7825.292157	0.097852	0.039041	19960.427734
7825.293066	0.097698	0.039041	20049.234375
7825.293958	0.097837	0.039041	20136.505859
7826.344902	0.952247	0.054473	414.227570
7826.345859	1.422894	0.054473	1775.937500
7826.346775	1.423667	0.054473	3080.016602
7826.347676	1.391942	0.054473	4334.156250
7826.348616	1.358405	0.054473	5611.056641
7826.349548	1.325413	0.054473	6846.340820
7826.350469	1.293896	0.054473	8038.019531
7826.351364	1.264742	0.054473	9169.963867
7826.352315	1.235394	0.054473	10344.824219
7826.353225	1.207643	0.054473	11443.779297
7826.354143	1.181554	0.054473	12528.445312
7826.355057	1.155989	0.054473	13585.018555
7826.355999	1.131112	0.054473	14650.526367
7826.356908	1.112549	0.054473	15661.833008
7826.357803	1.089697	0.054473	16637.111328
7826.358731	1.066516	0.054473	17626.837891
7826.359651	1.044005	0.054473	18587.322266
7826.360583	0.706853	0.054473	19246.109375
7826.361470	0.115708	0.054473	19348.742187
7826.362426	0.097789	0.054473	19442.228516
7826.363326	0.097723	0.054473	19530.179687
7826.364218	0.097811	0.054473	19617.427734
7826.365143	0.097874	0.054473	19707.960937
7826.366056	0.097826	0.054473	19797.275391
7826.366957	0.097800	0.054473	19885.392578
7826.367848	0.097804	0.054473	19972.535156
7826.368778	0.097819	0.054473	20063.505859
7826.369697	0.097841	0.054473	20153.421875
7827.344849	0.954778	0.039476	422.011841
7827.345766	1.420305	0.039476	1724.431763
7827.346673	1.424593	0.039476	3016.538086
7827.347613	1.392499	0.039476	4325.486816
7827.348520	1.359199	0.039476	5558.280273
7827.349426	1.327200	0.039476	6760.723145
7827.350324	1.296797	0.039476	7925.247070
7827.351264	1.266057	0.039476	9115.340820
7827.352180	1.237471	0.039476	10248.864258
7827.353088	1.209957	0.039476	11347.505859
7827.353983	1.183678	0.039476	12406.897461
7827.354943	1.157604	0.039476	13518.197266
7827.355857	1.132855	0.039476	14553.626953
7827.356762	1.114724	0.039476	15562.452148
7827.357707	1.090679	0.039476	16593.144531
7827.358614	1.067791	0.039476	17561.630859
7827.359517	1.045898	0.039476	18506.078125
7827.360414	0.799113	0.039476	19222.882812
7827.361356	0.122999	0.039476	19338.748047
7827.362260	0.097727	0.039476	19427.093750
7827.363158	0.097808	0.039476	19514.925781
7827.364067	0.097775	0.039476	19603.802734
7827.365001	0.097855	0.039476	19695.199219
7827.365911	0.097808	0.039476	19784.205078
7827.366813	0.097738	0.039476	19872.365234
7827.367749	0.097855	0.039476	19963.957031
7827.368644	0.097855	0.039476	20051.537109
7827.369540	0.097811	0.039476	20139.175781
7828.409800	0.945897	0.055795	410.519409
7828.410749	1.419247	0.055795	1757.384644
7828.411677	1.423440	0.055795	3078.336914
7828.412583	1.391649	0.055795	4339.170898
7828.413481	1.358862	0.055795	5559.429199
7828.414428	1.325962	0.055795	6815.115234
7828.415330	1.295211	0.055795	7983.395508
7828.416241	1.265629	0.055795	9136.382812
7828.417134	1.237244	0.055795	10241.241211
7828.418084	1.209287	0.055795	11390.064453
7828.418992	1.182715	0.055795	12463.969727
7828.419897	1.157706	0.055795	13511.694336
7828.420829	1.132870	0.055795	14567.529297
7828.421744	1.114299	0.055795	15587.113281
7828.422652	1.090909	0.055795	16577.658203
7828.423545	1.068252	0.055795	17531.607422
7828.424499	1.045400	0.055795	18528.919922
7828.425414	0.764513	0.055795	19228.449219
7828.426317	0.122395	0.055795	19338.972656
7828.427204	0.097727	0.055795	19425.656250
7828.428152	0.097917	0.055795	19518.482422
7828.429056	0.097833	0.055795	19606.923828
7828.429955	0.097877	0.055795	19694.916016
7828.430884	0.097896	0.055795	19785.861328
7828.431797	0.097896	0.055795	19875.240234
7828.432705	0.097808	0.055795	19964.048828
7828.433596	0.097793	0.055795	20051.181641
7828.434559	0.097932	0.055795	20145.490234
7829.421539	0.974187	0.039750	443.255066
7829.422456	1.421481	0.039750	1746.752930
7829.423356	1.424418	0.039750	3028.729004
7829.424297	1.391964	0.039750	4338.567383
7829.425203	1.358782	0.039750	5569.623535
7829.426105	1.326731	0.039750	6766.334961
7829.427001	1.296207	0.039750	7927.736816
7829.427959	1.265577	0.039750	9140.160156
7829.428879	1.236709	0.039750	10277.932617
7829.429788	1.209214	0.039750	11377.108398
7829.430718	1.182924	0.039750	12477.227539
7829.431622	1.157516	0.039750	13523.622070
