time (s)	det(V)
7763.039030	0.182457	
7763.040543	0.181345	
7763.042069	0.179194	
7763.043551	0.177611	
7763.045092	0.176483	
7763.046579	0.174090	
7763.048114	0.172326	
7763.049601	0.170775	
7763.051149	0.169365	
7763.052654	0.165760	
7763.054149	0.163641	
7763.055668	0.163766	
7763.057177	0.161707	
7763.058703	0.159677	
7763.060199	0.157977	
7763.061715	0.157195	
7763.063215	0.155181	
7763.064729	0.152108	
7763.066261	0.151213	
7763.067752	0.149723	
7763.069297	0.146589	
7763.070777	0.144748	
7763.072318	0.143978	
7763.073801	0.143294	
7763.075343	0.140289	
7763.076835	0.138951	
7763.078372	0.138303	
7763.079873	0.136111	
7763.081384	0.133533	
7763.082901	0.132792	
7763.084434	0.131781	
7763.085950	0.129130	
7763.087440	0.127092	
7763.088984	0.127124	
7763.090475	0.125247	
7763.092033	0.123426	
7763.093519	0.122483	
7763.095051	0.122093	
7763.096551	0.119982	
7763.098073	0.117867	
7763.099576	0.117001	
7763.101099	0.115837	
7763.102631	0.114117	
7763.104117	0.112243	
7763.105660	0.111341	
7763.107166	0.111252	
7763.108694	0.108936	
7763.110176	0.107941	
7763.111716	0.107728	
7763.113202	0.105911	
7763.114733	0.103667	
7763.116220	0.102406	
7763.117755	0.102181	
7763.119269	0.100239	
7763.120786	0.098108	
7763.122308	0.098495	
7763.123801	0.097560	
7763.125340	0.095832	
7763.126827	0.094124	
7763.128377	0.094257	
7763.129860	0.092468	
7763.131406	0.090148	
7763.132899	0.089185	
7763.134431	0.088476	
7763.135947	0.086643	
7763.137465	0.084694	
7763.138978	0.084944	
7763.140481	0.083638	
7763.142013	0.081463	
7763.143495	0.081314	
7763.145042	0.080234	
7763.146528	0.078744	
7763.148067	0.076718	
7763.149555	0.075956	
7763.151080	0.075372	
7763.152598	0.072879	
7763.154112	0.071018	
7763.155631	0.071445	
7763.157129	0.070981	
7763.158665	0.068625	
7763.160153	0.067549	
7763.161705	0.067050	
7763.163192	0.065068	
7763.164738	0.063489	
7763.166227	0.061861	
7763.167759	0.061607	
7763.169271	0.059456	
7763.170796	0.058663	
7763.172298	0.058183	
7763.173803	0.057370	
7763.175335	0.055883	
7763.176827	0.054376	
7763.178363	0.053861	
7763.179857	0.053200	
7763.181412	0.050683	
7763.182907	0.049378	
7763.211027	0.041220	
7763.212548	0.039395	
7763.214074	0.036716	
7763.215586	0.035298	
7763.217076	0.034791	
7763.218622	0.032233	
7763.220122	0.031431	
7763.221666	0.031278	
7763.223159	0.030944	
7763.224715	0.029131	
7763.226212	0.028350	
7763.227732	0.029107	
7763.229258	0.028221	
7763.230785	0.026327	
7763.232302	0.024740	
7763.233797	0.024817	
7763.235325	0.023749	
7763.236837	0.022166	
7763.238324	0.022513	
7763.239859	0.022694	
7763.241367	0.021872	
7763.242934	0.020885	
7763.244428	0.020696	
7763.245966	0.020849	
7763.247454	0.018714	
7763.249000	0.018339	
7763.250498	0.018581	
7763.252037	0.017779	
7763.253545	0.016160	
7763.255064	0.016418	
7763.256565	0.016816	
7763.258081	0.016583	
7763.259614	0.014770	
7763.261101	0.015894	
7763.262657	0.015902	
7763.264136	0.014420	
7763.265674	0.013348	
7763.267166	0.013219	
7763.268721	0.013199	
7763.270204	0.011261	
7763.271747	0.012430	
7763.273244	0.012551	
7763.274784	0.011576	
7763.276287	0.011685	
7763.277802	0.011580	
7763.279336	0.011491	
7763.280823	0.010246	
7763.282381	0.010283	
7763.283869	0.009956	
7763.285421	0.008990	
7763.286901	0.008317	
7763.288440	0.008913	
7763.289925	0.008961	
7763.291459	0.008462	
7763.292951	0.007547	
7763.294489	0.008405	
7763.295995	0.008538	
7763.297519	0.006456	
7763.299037	0.005855	
7763.300552	0.006125	
7763.302062	0.005505	
7763.303549	0.004856	
7763.305091	0.005078	
7763.306582	0.005545	
7763.308125	0.005199	
7763.309622	0.004143	
7763.311154	0.004297	
7763.312668	0.004365	
7763.314189	0.002915	
7763.315715	0.002758	
7763.317231	0.003197	
7763.318763	0.002021	
7763.320249	0.000780	
7763.321800	0.000707	
7763.323288	0.001444	
7763.324826	0.000743	
7763.326314	-0.000054	
7763.327851	0.000562	
7763.329364	0.000574	
7763.330886	-0.000985	
7763.332389	-0.002423	
7763.333912	-0.001919	
7763.335425	-0.002407	
7763.336914	-0.004115	
7763.338458	-0.003833	
7763.339949	-0.003667	
7763.341490	-0.005396	
7763.342988	-0.007196	
7763.344514	-0.006040	
7763.346042	-0.006858	
7763.347555	-0.008115	
7763.349082	-0.008824	
7763.350600	-0.008634	
7763.352122	-0.009581	
7763.353602	-0.010383	
7763.355146	-0.010608	
7763.356630	-0.010085	
7763.358162	-0.010874	
7763.359655	-0.011587	
7763.361195	-0.010987	
7763.362706	-0.011132	
7763.364227	-0.012655	
7763.365735	-0.013630	
7763.367259	-0.013170	
7763.368778	-0.014093	
7763.370265	-0.015184	
7763.371812	-0.014778	
7763.373303	-0.014000	
7763.374857	-0.015313	
7763.376350	-0.016264	
7763.377881	-0.015587	
7763.379383	-0.015773	
7763.380905	-0.017203	
7763.382422	-0.017291	
7763.383937	-0.017203	
7763.385453	-0.018254	
7763.386939	-0.019688	
7763.388478	-0.018621	
7763.389972	-0.018419	
7763.391517	-0.019950	
7763.393005	-0.020909	
7763.394551	-0.019116	
7763.396048	-0.019346	
7763.397571	-0.021428	
7763.399105	-0.022073	
7763.400619	-0.021235	
7763.402146	-0.022331	
7763.403626	-0.023785	
7763.405173	-0.023229	
7763.406658	-0.021859	
7763.408191	-0.023261	
7763.409675	-0.023918	
7763.411219	-0.022754	
7763.412706	-0.022943	
7763.414237	-0.024574	
7763.415747	-0.024623	
7763.417270	-0.024425	
7763.418782	-0.025146	
7763.420269	-0.026005	
7763.421786	-0.025892	
7763.423322	-0.025094	
7763.424814	-0.025859	
7763.426365	-0.026718	
7763.427866	-0.026403	
7763.429402	-0.025964	
7763.430920	-0.026979	
7763.432472	-0.027551	
7763.433951	-0.027861	
7763.435489	-0.028095	
7763.436971	-0.029102	
7763.438516	-0.028800	
7763.440013	-0.028365	
7763.441527	-0.029537	
7763.443052	-0.030109	
7763.444542	-0.029404	
7763.446080	-0.029779	
7763.447591	-0.031628	
7763.449136	-0.031729	
7763.450628	-0.031672	
7763.452183	-0.032982	
7763.453667	-0.033888	
7763.455217	-0.033827	
7763.456720	-0.033332	
7763.458255	-0.034190	
7763.459755	-0.035129	
7763.461272	-0.035056	
7763.462777	-0.035173	
7763.464301	-0.036921	
7763.465836	-0.037767	
7763.467322	-0.037654	
7763.468878	-0.038823	
7763.470356	-0.039991	
7763.471893	-0.039669	
7763.473379	-0.039882	
7763.474921	-0.040599	
7763.476409	-0.041920	
7763.477953	-0.041518	
7763.479447	-0.042287	
7763.480995	-0.043395	
7763.482512	-0.044994	
7763.484029	-0.044809	
7763.485558	-0.046025	
7763.487039	-0.047500	
7763.488601	-0.047383	
7763.490088	-0.047032	
7763.491639	-0.048430	
7763.493134	-0.049884	
7763.494679	-0.049457	
7763.496167	-0.050086	
7763.497704	-0.052177	
7763.499212	-0.053180	
7763.500741	-0.053111	
7763.502260	-0.054259	
7763.503756	-0.055750	
7763.505290	-0.056281	
7763.506780	-0.056165	
7763.508308	-0.057280	
7763.509798	-0.058320	
7763.511341	-0.058195	
7763.512840	-0.059222	
7763.514369	-0.060620	
7763.515883	-0.062255	
7763.517396	-0.061808	
7763.518922	-0.063766	
7763.520410	-0.064737	
7763.521964	-0.065180	
7763.523451	-0.064954	
7763.524992	-0.066223	
7763.526481	-0.067520	
7763.528027	-0.066900	
7763.529519	-0.067742	
7763.531060	-0.070119	
7763.532571	-0.070961	
7763.534096	-0.070638	
7763.535606	-0.072262	
7763.537107	-0.073692	
7763.538653	-0.073885	
7763.540144	-0.073833	
7763.541689	-0.074953	
7763.543179	-0.076375	
7763.544732	-0.076044	
7763.546230	-0.076745	
7763.547757	-0.078804	
7763.549285	-0.079827	
7763.550801	-0.080036	
7763.552322	-0.081233	
7763.553838	-0.083126	
7763.555362	-0.082989	
7763.556849	-0.082937	
7763.558388	-0.084568	
7763.559876	-0.085720	
7763.561414	-0.085547	
7763.562903	-0.086308	
7763.564445	-0.088423	
7763.565953	-0.089862	
7763.567473	-0.089898	
7763.568987	-0.092093	
7763.570515	-0.093426	
7763.572042	-0.093652	
7763.573526	-0.093817	
7763.575072	-0.095352	
7763.576555	-0.097185	
7763.578105	-0.097052	
7763.579591	-0.098373	
7763.581127	-0.100839	
7763.582648	-0.101971	
7763.584184	-0.102438	
7763.585709	-0.104629	
7763.587243	-0.106313	
7763.588767	-0.107143	
7763.590253	-0.107606	
7763.591800	-0.109399	
7763.593294	-0.111482	
7763.594840	-0.111606	
7763.596328	-0.113713	
7763.597889	-0.116098	
7763.599390	-0.117709	
7763.600919	-0.118765	
7763.602459	-0.121403	
7763.603977	-0.123675	
7763.605508	-0.124529	
7763.606994	-0.125319	
7763.608524	-0.128070	
7763.610036	-0.130141	
7763.611562	-0.130608	
7763.613092	-0.132832	
7763.614580	-0.134995	
7763.616121	-0.137456	
7763.617638	-0.138354	
7763.619204	-0.141251	
7763.620696	-0.143857	
7763.622259	-0.145070	
7763.623757	-0.145839	
7763.625288	-0.148909	
7763.626807	-0.150754	
7763.628334	-0.152063	
7763.629842	-0.153900	
7763.631355	-0.157308	
7763.632888	-0.158955	
7763.634410	-0.160248	
7763.635935	-0.163318	
7763.637415	-0.165441	
7763.638983	-0.166629	
7763.640466	-0.168192	
7763.642026	-0.171125	
7763.643512	-0.173207	
7763.645051	-0.173578	
7763.646544	-0.175818	
7763.648082	-0.179097	
7763.649594	-0.180438	
7763.651117	-0.181784	
7763.652654	-0.184591	
7763.654141	-0.187206	
7763.655715	-0.187754	
7763.657205	-0.189043	
7763.658771	-0.191722	
7763.660257	-0.193047	
7763.661821	-0.193683	
7763.663309	-0.195665	
7763.664858	-0.198562	
7763.666347	-0.199754	
7763.667912	-0.200282	
7763.669403	-0.202969	
7763.670951	-0.204902	
7763.672468	-0.205362	
7763.673998	-0.206405	
7763.675524	-0.208548	
7763.677016	-0.209668	
7763.678572	-0.210071	
7763.680064	-0.211682	
7763.681638	-0.213982	
7763.683136	-0.214474	
7763.684662	-0.215444	
7763.686177	-0.217684	
7763.687711	-0.219376	
7763.689246	-0.219589	
7763.690768	-0.220093	
7763.692302	-0.222176	
7763.693829	-0.222816	
7763.695367	-0.222993	
7763.696857	-0.225028	
7763.698413	-0.226603	
7763.699903	-0.227280	
7763.701451	-0.227763	
7763.702945	-0.229850	
7763.704509	-0.231312	
7763.706013	-0.231179	
7763.707542	-0.231392	
7763.709079	-0.233342	
7763.710610	-0.233483	
7763.712142	-0.234377	
7763.713627	-0.235368	
7763.715197	-0.237165	
7763.716689	-0.237375	
7763.718236	-0.237874	
7763.719731	-0.239981	
7763.721292	-0.241234	
7763.722782	-0.240710	
7763.724335	-0.241298	
7763.725845	-0.242648	
7763.727374	-0.243204	
7763.728905	-0.243147	
7763.730413	-0.244319	
7763.731966	-0.245721	
7763.733457	-0.246007	
7763.735034	-0.245568	
7763.736531	-0.247598	
7763.738087	-0.247747	
7763.739581	-0.247381	
7763.741130	-0.247473	
7763.742657	-0.248783	
7763.744192	-0.247941	
7763.745714	-0.247699	
7763.747259	-0.248678	
7763.748776	-0.249890	
7763.750261	-0.249403	
7763.751821	-0.248871	
7763.753312	-0.250160	
7763.754854	-0.249911	
7763.756348	-0.249141	
7763.757898	-0.248734	
7763.759400	-0.249141	
7763.760928	-0.248082	
7763.762458	-0.247421	
7763.763985	-0.248231	
7763.765525	-0.248416	
7763.767007	-0.246902	
7763.768582	-0.245963	
7763.770076	-0.246225	
7763.771627	-0.245057	
7763.773119	-0.243256	
7763.774666	-0.241923	
7763.776158	-0.241354	
7763.777701	-0.239344	
7763.779223	-0.237419	
7763.780751	-0.237032	
7763.782271	-0.236335	
7763.783788	-0.233612	
7763.785337	-0.232158	
7763.786861	-0.231259	
7763.788354	-0.228955	
7763.789901	-0.225374	
7763.791415	-0.223465	
7763.792975	-0.221894	
7763.794463	-0.218703	
7763.796031	-0.215565	
7763.797520	-0.214514	
7763.799066	-0.212230	
7763.800551	-0.208834	
7763.802113	-0.206356	
7763.803609	-0.204374	
7763.805139	-0.201200	
7763.806650	-0.197047	
7763.808174	-0.194517	
7763.809704	-0.192205	
7763.811194	-0.188306	
7763.812738	-0.185276	
7763.814243	-0.183516	
7763.815810	-0.180954	
7763.817296	-0.177159	
7763.818864	-0.174460	
7763.820352	-0.172845	
7763.821913	-0.168510	
7763.823399	-0.164534	
7763.824943	-0.161529	
7763.826439	-0.159044	
7763.827995	-0.155269	
7763.829500	-0.152055	
7763.831028	-0.150024	
7763.832555	-0.147124	
7763.834047	-0.143192	
7763.835603	-0.141110	
7763.837100	-0.138286	
7763.838670	-0.134350	
7763.840162	-0.130161	
7763.841734	-0.127285	
7763.843228	-0.124352	
7763.844783	-0.119329	
7763.846278	-0.116227	
7763.847831	-0.114068	
7763.849338	-0.110849	
7763.850877	-0.106365	
7763.852408	-0.103642	
7763.853950	-0.099856	
7763.855475	-0.095666	
7763.856965	-0.091223	
7763.858521	-0.088238	
7763.860010	-0.085229	
7763.861561	-0.080294	
7763.863053	-0.076262	
7763.864615	-0.074070	
7763.866116	-0.070953	
7763.867652	-0.065921	
7763.869189	-0.063549	
7763.870719	-0.060350	
7763.872248	-0.055593	
7763.873747	-0.051053	
7763.875316	-0.047890	
7763.876806	-0.044297	
7763.878353	-0.039608	
7763.879838	-0.036301	
7763.881397	-0.033715	
7763.882888	-0.030077	
7763.884436	-0.025888	
7763.885960	-0.023330	
7763.887496	-0.019035	
7763.889021	-0.013815	
7763.890550	-0.008836	
7763.892074	-0.005674	
7763.893563	-0.002129	
7763.895131	0.003108	
7763.896621	0.006210	
7763.898197	0.009380	
7763.899687	0.013038	
7763.901241	0.018053	
7763.902734	0.020293	
7763.904274	0.024607	
7763.905791	0.031157	
7763.907335	0.035862	
7763.908848	0.039879	
7763.910332	0.043794	
7763.911896	0.048535	
7763.913391	0.052201	
7763.914958	0.054405	
7763.916448	0.059489	
7763.918013	0.064302	
7763.919511	0.066296	
7763.921052	0.069608	
7763.922586	0.074554	
7763.924102	0.079449	
7763.925634	0.082357	
7763.927150	0.086708	
7763.928682	0.091264	
7763.930174	0.093560	
7763.931726	0.095236	
7763.933212	0.099562	
7763.934775	0.102604	
7763.936264	0.104940	
7763.937851	0.108670	
7763.939359	0.112747	
7763.940897	0.115530	
7763.942419	0.117831	
7763.943934	0.121311	
7763.945450	0.125476	
7763.946937	0.127837	
7763.948495	0.130065	
7763.949985	0.133211	
7763.951533	0.136518	
7763.953016	0.137678	
7763.954551	0.140256	
7763.956041	0.144268	
7763.957570	0.147411	
7763.959078	0.149425	
7763.960599	0.151999	
7763.962107	0.155777	
7763.963593	0.158061	
7763.965132	0.159919	
7763.966626	0.161522	
7763.968167	0.165462	
7763.969680	0.166714	
7763.971165	0.168221	
7763.972707	0.172439	
7763.974212	0.175154	
7763.975766	0.177514	
7763.977254	0.179706	
7763.978793	0.183077	
7763.980279	0.183794	
7763.981820	0.185760	
7763.983315	0.187815	
7763.984845	0.190163	
7763.986364	0.190751	
7763.987857	0.193503	
7763.989398	0.195835	
7763.990904	0.197684	
7763.992446	0.199505	
7763.993929	0.201688	
7763.995475	0.203396	
7763.996965	0.204548	
7763.998479	0.204923	
7763.999978	0.207558	
7764.001504	0.209616	
7764.003014	0.209826	
7764.004530	0.210796	
7764.006034	0.213100	
7764.007547	0.214393	
7764.009078	0.215570	
7764.010564	0.217072	
7764.012113	0.218849	
7764.013593	0.219074	
7764.015131	0.219767	
7764.016619	0.221105	
7764.018160	0.222821	
7764.019656	0.223220	
7764.021187	0.223780	
7764.022680	0.226104	
7764.024208	0.227167	
7764.025717	0.227647	
7764.027241	0.228489	
7764.028755	0.230547	
7764.030246	0.230015	
7764.031792	0.230213	
7764.033282	0.230571	
7764.034820	0.231824	
7764.036319	0.231341	
7764.037859	0.231486	
7764.039359	0.232650	
7764.040886	0.232400	
7764.042400	0.232819	
7764.043919	0.232299	
7764.045436	0.233641	
7764.046919	0.231768	
7764.048464	0.231860	
7764.049954	0.230990	
7764.051503	0.231333	
7764.052988	0.229153	
7764.054543	0.228215	
7764.056037	0.228557	
7764.057568	0.228352	
7764.059083	0.227288	
7764.060606	0.226954	
7764.062132	0.226893	
7764.063615	0.224621	
7764.065174	0.223022	
7764.066663	0.221810	
7764.068232	0.220839	
7764.069722	0.219034	
7764.071250	0.216871	
7764.072741	0.216372	
7764.074273	0.215904	
7764.075792	0.213423	
7764.077317	0.213133	
7764.078830	0.211985	
7764.080313	0.209950	
7764.081861	0.207799	
7764.083356	0.205886	
7764.084903	0.204641	
7764.086390	0.202119	
7764.087924	0.200222	
7764.089414	0.198615	
7764.090939	0.198546	
7764.092453	0.195936	
7764.093971	0.194768	
7764.095495	0.192923	
7764.096977	0.190614	
7764.098532	0.187509	
7764.100019	0.186344	
7764.101569	0.184834	
7764.103058	0.181615	
7764.104602	0.179992	
7764.106093	0.178779	
7764.107633	0.177554	
7764.109138	0.174759	
7764.110670	0.173031	
7764.112178	0.172193	
7764.113670	0.169905	
7764.115208	0.167681	
7764.116706	0.165313	
7764.118256	0.164108	
7764.119750	0.161038	
7764.121301	0.159665	
7764.122800	0.158646	
7764.124329	0.157151	
7764.125850	0.155177	
7764.127359	0.154150	
7764.128878	0.153006	
7764.130375	0.149953	
7764.131920	0.147991	
7764.133405	0.147004	
7764.134951	0.145614	
7764.136440	0.142996	
7764.137981	0.141864	
7764.139470	0.140643	
7764.141009	0.140317	
7764.142513	0.137501	
7764.144020	0.137001	
7764.145529	0.135837	
7764.147036	0.133831	
7764.148584	0.131060	
7764.150101	0.129924	
7764.151590	0.129577	
7764.153125	0.126782	
7764.154635	0.125279	
7764.156183	0.125424	
7764.157669	0.123430	
7764.159215	0.121086	
7764.160691	0.120832	
7764.162243	0.120248	
7764.163731	0.117875	
7764.165267	0.115313	
7764.166753	0.114878	
7764.168266	0.113754	
7764.169759	0.111551	
7764.171251	0.110129	
7764.172793	0.109806	
7764.174290	0.108803	
7764.175852	0.106483	
7764.177338	0.105448	
7764.178886	0.105158	
7764.180371	0.102878	
7764.181906	0.100376	
7764.183391	0.099264	
7764.184929	0.098902	
7764.186433	0.096904	
7764.187968	0.094656	
7764.189466	0.093612	
7764.190996	0.093081	
7764.192512	0.090930	
7764.193996	0.089423	
7764.195532	0.088432	
7764.197018	0.086789	
7764.198566	0.084073	
7764.200052	0.083393	
7764.201587	0.082813	
7764.203086	0.079082	
7764.204607	0.077733	
7764.206110	0.077386	
7764.207638	0.076105	
7764.209151	0.073833	
7764.210666	0.073237	
7764.212184	0.072323	
7764.213668	0.070748	
7764.215212	0.067142	
7764.216700	0.066357	
7764.218254	0.065789	
7764.219739	0.063098	
7764.221270	0.062055	
7764.222760	0.060987	
7764.224293	0.060512	
7764.225804	0.059162	
7764.227342	0.057188	
7764.228849	0.057656	
7764.230351	0.055323	
7764.257574	0.044616	
7764.259088	0.041575	
7764.260613	0.041047	
7764.262132	0.039532	
7764.263618	0.039081	
7764.265166	0.036032	
7764.266660	0.034783	
7764.268207	0.034964	
7764.269704	0.032789	
7764.271250	0.031955	
7764.272748	0.031802	
7764.274268	0.031600	
7764.275791	0.030074	
7764.277312	0.029562	
7764.278839	0.029780	
7764.280329	0.028366	
7764.281886	0.025961	
7764.283374	0.026162	
7764.284922	0.025558	
7764.286412	0.024474	
7764.287956	0.023371	
7764.289448	0.024120	
7764.290987	0.023882	
7764.292491	0.022311	
7764.294010	0.022863	
7764.295525	0.023181	
7764.297022	0.021151	
7764.298571	0.020184	
7764.300061	0.020084	
7764.301608	0.019379	
7764.303089	0.019109	
7764.304624	0.016812	
7764.306115	0.018472	
7764.307658	0.019294	
7764.309174	0.015975	
7764.310706	0.017360	
7764.312220	0.017203	
7764.313715	0.015934	
7764.315252	0.014476	
7764.316736	0.014432	
7764.318283	0.014637	
7764.319772	0.013034	
7764.321318	0.012506	
7764.322808	0.013461	
7764.324350	0.012921	
7764.325872	0.011664	
7764.327394	0.011966	
7764.328916	0.011479	
7764.330430	0.009972	
7764.331963	0.009715	
7764.333449	0.010077	
7764.335003	0.009131	
7764.336493	0.008478	
7764.338012	0.007032	
7764.339572	0.008075	
7764.341065	0.008413	
7764.342623	0.006834	
7764.344117	0.007467	
7764.345659	0.007640	
7764.347146	0.006464	
7764.348705	0.004868	
7764.350208	0.005747	
7764.351728	0.005267	
7764.353234	0.003261	
7764.354763	0.002597	
7764.356276	0.003620	
7764.357769	0.003374	
7764.359317	0.002129	
7764.360826	0.002222	
7764.362371	0.002605	
7764.363851	0.001348	
7764.365390	-0.000413	
7764.366872	0.000023	
7764.368414	-0.000179	
7764.369904	-0.002278	
7764.371430	-0.001968	
7764.372923	-0.001488	
7764.374448	-0.001436	
7764.375957	-0.004771	
7764.377456	-0.005186	
7764.379003	-0.004848	
7764.380492	-0.006411	
7764.382042	-0.007631	
7764.383531	-0.007861	
7764.385065	-0.007849	
7764.386561	-0.009331	
7764.388095	-0.009960	
7764.389591	-0.009291	
7764.391120	-0.009521	
7764.392622	-0.010338	
7764.394148	-0.010310	
7764.395674	-0.010524	
7764.397199	-0.011825	
7764.398710	-0.012747	
7764.400199	-0.012723	
7764.401737	-0.012836	
7764.403228	-0.014689	
7764.404778	-0.014874	
7764.406275	-0.013738	
7764.407812	-0.013883	
7764.409305	-0.015253	
7764.410816	-0.015571	
7764.412345	-0.014798	
7764.413874	-0.016518	
7764.415397	-0.017855	
7764.416880	-0.017642	
7764.418434	-0.017384	
7764.419922	-0.019467	
7764.421463	-0.020316	
7764.422954	-0.019084	
7764.424498	-0.019007	
7764.425982	-0.020321	
7764.427516	-0.019874	
7764.429032	-0.019857	
7764.430560	-0.021275	
7764.432073	-0.023157	
7764.433565	-0.022794	
7764.435106	-0.022145	
7764.436600	-0.024421	
7764.438149	-0.024603	
7764.439647	-0.023862	
7764.441196	-0.023523	
7764.442690	-0.025114	
7764.444215	-0.024550	
7764.445740	-0.024051	
7764.447251	-0.025404	
7764.448769	-0.026971	
7764.450255	-0.026355	
7764.451819	-0.026089	
7764.453310	-0.027656	
7764.454849	-0.028317	
7764.456337	-0.027108	
7764.457885	-0.027467	
7764.459375	-0.028748	
7764.460905	-0.027950	
7764.462421	-0.027692	
7764.463942	-0.029203	
7764.465451	-0.030798	
7764.466942	-0.030476	
7764.468482	-0.030432	
7764.469979	-0.031628	
7764.471538	-0.031946	
7764.473038	-0.031229	
7764.474565	-0.031809	
7764.476066	-0.032861	
7764.477592	-0.032542	
7764.479106	-0.032309	
7764.480624	-0.033832	
7764.482151	-0.035294	
7764.483640	-0.034847	
7764.485191	-0.035338	
7764.486682	-0.036780	
7764.488230	-0.037779	
7764.489714	-0.036829	
7764.491253	-0.037268	
7764.492742	-0.038367	
7764.494282	-0.038440	
7764.495804	-0.038919	
7764.497331	-0.040124	
7764.498845	-0.041477	
7764.500342	-0.041139	
7764.501883	-0.041981	
7764.503364	-0.043757	
7764.504921	-0.044559	
7764.506402	-0.043963	
7764.507944	-0.044712	
7764.509437	-0.045973	
7764.510980	-0.046178	
7764.512490	-0.046315	
7764.514017	-0.047657	
7764.515530	-0.049325	
7764.517021	-0.049574	
7764.518550	-0.049683	
7764.520048	-0.051790	
7764.521573	-0.052293	
7764.523083	-0.052027	
7764.524594	-0.052660	
7764.526126	-0.053868	
7764.527619	-0.054432	
7764.529171	-0.054360	
7764.530654	-0.056104	
7764.532205	-0.057933	
7764.533683	-0.058006	
7764.535209	-0.058984	
7764.536698	-0.060274	
7764.538240	-0.061341	
7764.539741	-0.061131	
7764.541267	-0.062046	
7764.542792	-0.063645	
7764.544329	-0.063814	
7764.545845	-0.064330	
7764.547332	-0.066018	
7764.548879	-0.067637	
7764.550369	-0.067641	
7764.551928	-0.068527	
7764.553418	-0.070582	
7764.554967	-0.071392	
7764.556454	-0.071198	
7764.557974	-0.072141	
7764.559475	-0.073925	
7764.560996	-0.073897	
7764.562527	-0.074163	
7764.564010	-0.075875	
7764.565562	-0.078010	
7764.567074	-0.078320	
7764.568600	-0.078945	
7764.570086	-0.081015	
7764.571626	-0.081764	
7764.573113	-0.081422	
7764.574664	-0.082055	
7764.576152	-0.083791	
7764.577695	-0.084375	
7764.579205	-0.084605	
7764.580732	-0.086123	
7764.582244	-0.088149	
7764.583765	-0.088335	
7764.585273	-0.089177	
7764.586766	-0.091163	
7764.588302	-0.092339	
7764.589791	-0.092101	
7764.591344	-0.093020	
7764.592837	-0.094768	
7764.594364	-0.094973	
7764.595879	-0.095662	
7764.597397	-0.097382	
7764.598910	-0.099473	
7764.600446	-0.099831	
7764.601968	-0.101000	
7764.603450	-0.103163	
7764.605016	-0.104368	
7764.606502	-0.104569	
7764.608059	-0.105290	
7764.609548	-0.107324	
7764.611093	-0.107864	
7764.612599	-0.108440	
7764.614128	-0.110531	
7764.615668	-0.112783	
7764.617184	-0.113238	
7764.618723	-0.114744	
7764.620204	-0.117492	
7764.621777	-0.118672	
7764.623277	-0.118841	
7764.624825	-0.120577	
7764.626316	-0.122656	
7764.627867	-0.123019	
7764.629355	-0.124501	
7764.630912	-0.127216	
7764.632431	-0.130076	
7764.633957	-0.130511	
7764.635475	-0.132191	
7764.636976	-0.134403	
7764.638540	-0.136332	
7764.640032	-0.136892	
7764.641585	-0.138810	
7764.643082	-0.141492	
7764.644629	-0.142826	
7764.646136	-0.143865	
7764.647665	-0.146649	
7764.649198	-0.149046	
7764.650735	-0.149767	
7764.652261	-0.152462	
7764.653794	-0.154891	
7764.655319	-0.156760	
7764.656811	-0.157590	
7764.658365	-0.159745	
7764.659854	-0.161980	
7764.661407	-0.162863	
7764.662898	-0.164518	
7764.664454	-0.167584	
7764.665954	-0.170339	
7764.667478	-0.171153	
7764.669013	-0.173509	
7764.670555	-0.176426	
7764.672082	-0.177538	
7764.673567	-0.178094	
7764.675137	-0.180563	
7764.676626	-0.182799	
7764.678180	-0.183580	
7764.679669	-0.184982	
7764.681218	-0.187625	
7764.682709	-0.190259	
7764.684260	-0.190481	
7764.685778	-0.192991	
7764.687310	-0.195307	
7764.688835	-0.195979	
7764.690344	-0.196632	
7764.691897	-0.198622	
7764.693413	-0.200564	
7764.694907	-0.201349	
7764.696453	-0.202437	
7764.697971	-0.205156	
7764.699536	-0.207138	
7764.701025	-0.207166	
7764.702599	-0.209434	
7764.704086	-0.211404	
7764.705636	-0.212198	
7764.707118	-0.212310	
7764.708674	-0.213869	
7764.710159	-0.215493	
7764.711693	-0.215859	
7764.713205	-0.216568	
7764.714736	-0.218909	
7764.716271	-0.219803	
7764.717760	-0.220153	
7764.719313	-0.221966	
7764.720825	-0.223650	
7764.722387	-0.223545	
7764.723871	-0.223545	
7764.725449	-0.225076	
7764.726937	-0.226168	
7764.728491	-0.225946	
7764.729981	-0.226812	
7764.731534	-0.228512	
7764.733033	-0.229628	
7764.734585	-0.229507	
7764.736090	-0.231155	
7764.737628	-0.232238	
7764.739156	-0.232186	
7764.740657	-0.232053	
7764.742222	-0.232980	
7764.743720	-0.233781	
7764.745274	-0.233322	
7764.746768	-0.234232	
7764.748329	-0.236110	
7764.749814	-0.236484	
7764.751387	-0.236118	
7764.752879	-0.237628	
7764.754436	-0.238547	
7764.755929	-0.237789	
7764.757471	-0.237306	
7764.758985	-0.238547	
7764.760514	-0.238704	
7764.762034	-0.238003	
7764.763522	-0.238523	
7764.765089	-0.239751	
7764.766588	-0.239397	
7764.768147	-0.239296	
7764.769639	-0.240082	
7764.771195	-0.240154	
7764.772697	-0.238897	
7764.774237	-0.238269	
7764.775766	-0.238434	
7764.777289	-0.238200	
7764.778821	-0.236025	
