time (s)	coil I (A)	last det (V)	int current (uC)
4009.221578	0.097668	0.107699	2914.079834
4009.222466	0.097767	0.107699	3000.897217
4009.223414	0.097775	0.107699	3093.587646
4009.224324	0.097709	0.107699	3182.502686
4009.225216	0.097683	0.107699	3269.635986
4009.226151	0.097760	0.107699	3361.041504
4010.266055	0.956781	0.140152	417.156525
4010.267039	1.434349	0.140152	1828.556274
4010.267957	0.694098	0.140152	2465.738037
4010.268845	0.107062	0.140152	2560.808838
4010.269789	0.097694	0.140152	2653.031982
4010.270690	0.097723	0.140152	2741.080811
4010.271581	0.097683	0.140152	2828.116455
4010.272476	0.097723	0.140152	2915.578857
4010.273422	0.097756	0.140152	3008.056396
4010.274334	0.097679	0.140152	3097.140137
4010.275240	0.097690	0.140152	3185.647705
4010.276129	0.097679	0.140152	3272.484619
4010.277083	0.097808	0.140152	3365.792969
4011.282127	0.959330	0.107067	422.105133
4011.283096	1.433188	0.107067	1810.864746
4011.284019	0.706692	0.107067	2463.141357
4011.284910	0.107487	0.107067	2558.911865
4011.285842	0.097639	0.107067	2649.911621
4011.286753	0.097841	0.107067	2739.044434
4011.287655	0.097709	0.107067	2827.177734
4011.288547	0.097665	0.107067	2914.294678
4011.289482	0.097709	0.107067	3005.652344
4011.290388	0.097800	0.107067	3094.259521
4011.291293	0.097753	0.107067	3182.725586
4011.292178	0.097811	0.107067	3269.288574
4011.293123	0.097756	0.107067	3361.668213
4012.337103	0.960861	0.138935	425.661224
4012.338007	1.428593	0.138935	1717.108887
4012.338922	0.796849	0.138935	2446.226074
4012.339868	0.108787	0.138935	2549.138184
4012.340774	0.097610	0.138935	2637.572754
4012.341665	0.097720	0.138935	2724.641113
4012.342608	0.097797	0.138935	2816.863281
4012.343509	0.097808	0.138935	2904.988037
4012.344404	0.097716	0.138935	2992.443848
4012.345298	0.097723	0.138935	3079.808594
4012.346231	0.097789	0.138935	3171.045898
4012.347137	0.097679	0.138935	3259.543457
4012.348037	0.097731	0.138935	3347.501221
4013.347295	0.973198	0.105359	441.831970
4013.348194	1.429468	0.105359	1726.923584
4013.349090	0.814193	0.105359	2456.440674
4013.350061	0.111288	0.105359	2564.501221
4013.350968	0.097639	0.105359	2653.060059
4013.351859	0.097701	0.105359	2740.112061
4013.352794	0.097764	0.105359	2831.520996
4013.353693	0.097683	0.105359	2919.338135
4013.354594	0.097683	0.105359	3007.350586
4013.355485	0.097712	0.105359	3094.412354
4013.356424	0.097833	0.105359	3186.277832
4013.357335	0.097701	0.105359	3275.283936
4013.358233	0.097786	0.105359	3363.095459
4014.410190	0.957850	0.141594	422.411987
4014.411092	1.428344	0.141594	1710.777832
4014.411992	0.803005	0.141594	2433.482666
4014.412961	0.108149	0.141594	2538.279541
4014.413870	0.097668	0.141594	2627.060059
4014.414767	0.097709	0.141594	2714.704834
4014.415709	0.097793	0.141594	2806.825928
4014.416606	0.097661	0.141594	2894.427979
4014.417507	0.097639	0.141594	2982.400879
4014.418395	0.097800	0.141594	3069.247559
4014.419335	0.097833	0.141594	3161.210693
4014.420237	0.097734	0.141594	3249.367187
4014.421138	0.097716	0.141594	3337.409424
4015.408889	0.980695	0.105726	474.656189
4015.409814	1.432738	0.105726	1799.938721
4015.410723	0.725588	0.105726	2459.498535
4015.411612	0.108574	0.105726	2556.020996
4015.412566	0.097657	0.105726	2649.186279
4015.413474	0.097767	0.105726	2737.958984
4015.414381	0.097694	0.105726	2826.567627
4015.415294	0.097694	0.105726	2915.762207
4015.416192	0.097723	0.105726	3003.517822
4015.417145	0.097679	0.105726	3096.606445
4015.418052	0.097767	0.105726	3185.281494
4015.418941	0.097756	0.105726	3272.187012
4015.419895	0.097753	0.105726	3365.443115
4016.487124	0.969686	0.136208	435.389130
4016.488025	1.429102	0.136208	1723.009644
4016.488983	0.738680	0.136208	2430.665527
4016.489891	0.108113	0.136208	2528.832031
4016.490796	0.097559	0.136208	2617.122559
4016.491687	0.097694	0.136208	2704.167969
4016.492631	0.097885	0.136208	2796.571045
4016.493535	0.097716	0.136208	2884.906250
4016.494429	0.097756	0.136208	2972.300537
4016.495367	0.097731	0.136208	3063.971924
4016.496263	0.097830	0.136208	3151.627197
4016.497170	0.097672	0.136208	3240.215820
4016.498058	0.097679	0.136208	3326.955078
4017.466063	0.956364	0.108779	420.799957
4017.466976	1.429237	0.108779	1725.693359
4017.467880	0.805822	0.108779	2454.156006
4017.468809	0.111504	0.108779	2557.743164
4017.469710	0.097566	0.108779	2645.650146
4017.470609	0.097672	0.108779	2733.457275
4017.471499	0.097690	0.108779	2820.401855
4017.472445	0.097778	0.108779	2912.900146
4017.473344	0.097679	0.108779	3000.713867
4017.474241	0.097679	0.108779	3088.332275
4017.475160	0.097643	0.108779	3178.065918
4017.476073	0.097767	0.108779	3267.327393
4017.476984	0.097654	0.108779	3356.290039
4018.566624	0.976285	0.132695	443.233582
4018.567531	1.430284	0.132695	1740.501465
4018.568467	0.769808	0.132695	2461.041992
4018.569373	0.109233	0.132695	2560.007324
4018.570275	0.097496	0.132695	2647.948975
4018.571161	0.097657	0.132695	2734.473389
4018.572094	0.097723	0.132695	2825.649414
4018.573007	0.097749	0.132695	2914.894287
4018.573908	0.097650	0.132695	3002.876953
4018.574796	0.097775	0.132695	3089.700928
4018.575744	0.097760	0.132695	3182.377441
4018.576651	0.097749	0.132695	3271.035889
4018.577548	0.097679	0.132695	3358.654297
4019.522270	0.969261	0.114596	435.198395
4019.523191	1.430211	0.114596	1752.422852
4019.524090	0.783362	0.114596	2456.665039
4019.525024	0.111552	0.114596	2560.854248
4019.525934	0.097625	0.114596	2649.692627
4019.526830	0.097694	0.114596	2737.226562
4019.527717	0.097657	0.114596	2823.848633
4019.528655	0.097786	0.114596	2915.571533
4019.529563	0.097782	0.114596	3004.357666
4019.530478	0.097753	0.114596	3093.801270
4019.531400	0.097738	0.114596	3183.915771
4019.532295	0.097753	0.114596	3271.404541
4019.533241	0.097632	0.114596	3363.764160
4020.645585	0.958271	0.126016	421.639435
4020.646508	1.429512	0.126016	1741.078735
4020.647413	0.789994	0.126016	2456.023193
4020.648352	0.111273	0.126016	2560.508789
4020.649249	0.097588	0.126016	2648.045166
4020.650149	0.097606	0.126016	2735.890625
4020.651036	0.097694	0.126016	2822.545166
4020.651965	0.097720	0.126016	2913.326904
4020.652881	0.097745	0.126016	3002.861572
4020.653784	0.097672	0.126016	3091.059570
4020.654671	0.097687	0.126016	3177.707764
4020.655620	0.097797	0.126016	3270.516846
4020.656529	0.097610	0.126016	3359.244141
4021.582295	0.962838	0.121658	429.425812
4021.583218	1.430035	0.121658	1749.348389
4021.584124	0.780238	0.121658	2456.244141
4021.585066	0.110090	0.121658	2559.949219
4021.585963	0.097614	0.121658	2647.508545
4021.586865	0.097709	0.121658	2735.641846
4021.587752	0.097771	0.121658	2822.364746
4021.588686	0.097745	0.121658	2913.658936
4021.589591	0.097720	0.121658	3002.095215
4021.590487	0.097679	0.121658	3089.615967
4021.591405	0.097745	0.121658	3179.346191
4021.592320	0.097720	0.121658	3268.759766
4021.593222	0.097665	0.121658	3356.853516
4022.721249	0.963032	0.118495	444.920898
4022.722193	1.432870	0.118495	1797.550049
4022.723123	0.704066	0.118495	2452.331543
4022.724017	0.107336	0.118495	2548.290283
4022.724966	0.097628	0.118495	2640.939453
4022.725864	0.097764	0.118495	2728.731201
4022.726765	0.097654	0.118495	2816.717285
4022.727656	0.097672	0.118495	2903.743164
4022.728594	0.097764	0.118495	2995.445557
4022.729498	0.097782	0.118495	3083.840576
4022.730393	0.097745	0.118495	3171.322754
4022.731314	0.097661	0.118495	3261.268555
4022.732222	0.097753	0.118495	3350.028076
4023.648261	1.015027	0.130419	504.468384
4023.649177	1.433621	0.130419	1817.664795
4023.650096	0.701755	0.130419	2462.578125
4023.650981	0.107769	0.130419	2557.953369
4023.651921	0.097712	0.130419	2649.802979
4023.652830	0.097727	0.130419	2738.636963
4023.653726	0.097679	0.130419	2826.157715
4023.654668	0.097731	0.130419	2918.219971
4023.655570	0.097815	0.130419	3006.448975
4023.656471	0.097731	0.130419	3094.504395
4023.657366	0.097694	0.130419	3181.940674
4023.658302	0.097833	0.130419	3273.512695
4023.659208	0.097712	0.130419	3362.040039
4024.788939	0.967449	0.113400	427.612335
4024.789902	1.432299	0.113400	1806.915771
4024.790837	0.697749	0.113400	2459.311035
4024.791722	0.107219	0.113400	2554.199951
4024.792670	0.097621	0.113400	2646.744629
4024.793574	0.097723	0.113400	2735.086670
4024.794466	0.097731	0.113400	2822.262451
4024.795399	0.097782	0.113400	2913.492920
4024.796303	0.097716	0.113400	3001.828125
4024.797224	0.097764	0.113400	3091.868408
4024.798113	0.097716	0.113400	3178.738037
4024.799065	0.097727	0.113400	3271.774170
4024.799964	0.097683	0.113400	3359.591309
4025.722840	0.969525	0.132997	437.255859
4025.723735	1.428750	0.132997	1715.987183
4025.724706	0.740387	0.132997	2434.902832
4025.725617	0.108083	0.132997	2533.366943
4025.726514	0.097577	0.132997	2620.893311
4025.727406	0.097709	0.132997	2708.049561
4025.728347	0.097797	0.132997	2800.076172
4025.729251	0.097771	0.132997	2888.461182
4025.730148	0.097760	0.132997	2976.151855
4025.731080	0.097844	0.132997	3067.342773
4025.731987	0.097793	0.132997	3156.041016
4025.732883	0.097767	0.132997	3243.640625
4025.733774	0.097775	0.132997	3330.757812
4026.849993	0.948574	0.114088	411.681213
4026.850933	1.427908	0.114088	1753.914551
4026.851851	0.757738	0.114088	2449.518066
4026.852768	0.109281	0.114088	2549.728760
4026.853660	0.097584	0.114088	2636.773926
4026.854597	0.097833	0.114088	2728.443604
4026.855489	0.097811	0.114088	2815.691162
4026.856387	0.097716	0.114088	2903.440186
4026.857278	0.097756	0.114088	2990.541016
4026.858224	0.097874	0.114088	3083.129395
4026.859131	0.097716	0.114088	3171.757812
4026.860030	0.097775	0.114088	3259.657227
4026.860961	0.097764	0.114088	3350.675293
4027.801816	0.968437	0.134113	431.923126
4027.802722	1.429105	0.134113	1726.692505
4027.803621	0.814479	0.134113	2458.908936
4027.804580	0.109347	0.134113	2563.772705
4027.805484	0.097636	0.134113	2652.035156
4027.806378	0.097778	0.134113	2739.448975
4027.807270	0.097760	0.134113	2826.650879
4027.808213	0.097819	0.134113	2918.893799
4027.809122	0.097852	0.134113	3007.840820
4027.810019	0.097668	0.134113	3095.449463
4027.810950	0.097731	0.134113	3186.436768
4027.811856	0.097804	0.134113	3275.047119
4027.812749	0.097625	0.134113	3362.225830
4028.907992	0.964779	0.116449	427.397125
4028.908914	1.430405	0.116449	1746.230713
4028.909821	0.777839	0.116449	2451.730957
4028.910760	0.111292	0.116449	2556.233643
4028.911659	0.097734	0.116449	2644.096924
4028.912571	0.097782	0.116449	2733.274170
4028.913463	0.097720	0.116449	2820.440186
4028.914402	0.097749	0.116449	2912.226562
4028.915308	0.097859	0.116449	3000.886719
4028.916204	0.097756	0.116449	3088.476318
4028.917097	0.097789	0.116449	3175.802246
4028.918045	0.097841	0.116449	3268.555176
4028.918951	0.097782	0.116449	3357.145752
4029.880842	1.007043	0.131704	504.528778
4029.881755	1.433730	0.131704	1813.524780
4029.882668	0.709482	0.131704	2461.282227
4029.883561	0.107732	0.131704	2557.486816
4029.884519	0.097712	0.131704	2651.095215
4029.885431	0.097709	0.131704	2740.205566
4029.886320	0.097727	0.131704	2827.084961
4029.887246	0.097687	0.131704	2917.542969
4029.888164	0.097742	0.131704	3007.269775
4029.889070	0.097808	0.131704	3095.883545
4029.889970	0.097679	0.131704	3183.794922
4029.890890	0.097723	0.131704	3273.700439
4029.891779	0.097661	0.131704	3360.521240
4030.966471	0.947758	0.121283	412.274536
4030.967447	1.430749	0.121283	1808.685913
4030.968367	0.710339	0.121283	2462.197998
4030.969269	0.107395	0.121283	2559.068359
4030.970153	0.097610	0.121283	2645.355469
4030.971094	0.097775	0.121283	2737.361328
4030.972000	0.097636	0.121283	2825.819092
4030.972901	0.097632	0.121283	2913.785400
4030.973820	0.097760	0.121283	3003.626953
4030.974735	0.097815	0.121283	3093.127686
4030.975648	0.097734	0.121283	3182.359131
4030.976546	0.097646	0.121283	3270.045654
4030.977462	0.097753	0.121283	3359.587158
4031.958754	0.978468	0.128502	446.181396
4031.959661	1.430270	0.128502	1743.436157
4031.960560	0.785281	0.128502	2449.403564
4031.961515	0.107985	0.128502	2552.528809
4031.962409	0.097617	0.128502	2639.798584
4031.963295	0.097767	0.128502	2726.420410
4031.964238	0.097855	0.128502	2818.697998
4031.965153	0.097716	0.128502	2908.108154
4031.966057	0.097672	0.128502	2996.403809
4031.966950	0.097804	0.128502	3083.742676
4031.967888	0.097819	0.128502	3175.496582
4031.968790	0.097650	0.128502	3263.576904
4031.969687	0.097775	0.128502	3351.280762
4033.028056	0.963171	0.126733	433.427155
4033.028951	1.428479	0.126733	1711.915771
4033.029848	0.823297	0.126733	2450.413330
4033.030796	0.109449	0.126733	2554.171387
4033.031708	0.097679	0.126733	2643.255127
4033.032610	0.097709	0.126733	2731.388428
4033.033511	0.097698	0.126733	2819.414062
4033.034452	0.097734	0.126733	2911.382080
4033.035357	0.097690	0.126733	2999.791992
4033.036246	0.097709	0.126733	3086.655029
4033.037189	0.097826	0.126733	3178.904785
4033.038098	0.097738	0.126733	3267.748535
4033.038996	0.097786	0.126733	3355.560059
4034.032840	0.953994	0.125835	419.757416
4034.033730	1.427527	0.125835	1690.256348
4034.034726	0.711746	0.125835	2399.155029
4034.035629	0.107446	0.125835	2496.178955
4034.036519	0.097599	0.125835	2583.041992
4034.037470	0.097874	0.125835	2676.119629
4034.038378	0.097764	0.125835	2764.889160
4034.039280	0.097720	0.125835	2853.032471
4034.040168	0.097701	0.125835	2939.791260
4034.041100	0.097797	0.125835	3030.937744
4034.042018	0.097712	0.125835	3120.637695
4034.042917	0.097775	0.125835	3208.537109
4034.043814	0.097676	0.125835	3296.152344
4035.091932	0.972264	0.129839	440.435760
4035.092828	1.429241	0.129839	1721.035400
4035.093774	0.752139	0.129839	2432.558594
4035.094678	0.109244	0.129839	2531.315430
4035.095585	0.097650	0.129839	2619.884033
4035.096473	0.097698	0.129839	2706.639648
4035.097415	0.097844	0.129839	2798.808838
4035.098324	0.097727	0.129839	2887.642822
4035.099224	0.097749	0.129839	2975.616943
4035.100160	0.097800	0.129839	3067.157959
4035.101068	0.097778	0.129839	3155.940674
4035.101962	0.097694	0.129839	3243.279297
4035.102875	0.097749	0.129839	3332.524170
4036.105196	0.981863	0.122254	462.457367
4036.106088	1.430717	0.122254	1738.656494
4036.107005	0.770464	0.122254	2445.171875
4036.107944	0.107402	0.122254	2546.022705
4036.108849	0.097690	0.122254	2634.432617
4036.109739	0.097731	0.122254	2721.412842
4036.110687	0.097745	0.122254	2814.075439
4036.111594	0.097745	0.122254	2902.730469
4036.112499	0.097731	0.122254	2991.176758
4036.113425	0.097734	0.122254	3081.678711
4036.114324	0.097800	0.122254	3169.601074
4036.115225	0.097723	0.122254	3257.649902
4036.116113	0.097603	0.122254	3344.321045
4037.158610	0.955342	0.133420	417.484375
4037.159508	1.427684	0.133420	1699.545044
4037.160470	0.750861	0.133420	2421.873047
4037.161381	0.108940	0.133420	2521.117676
4037.162281	0.097562	0.133420	2608.923828
4037.163212	0.097771	0.133420	2699.948730
4037.164124	0.097775	0.133420	2789.119141
4037.165033	0.097782	0.133420	2878.002930
4037.165927	0.097705	0.133420	2965.351318
4037.166863	0.097793	0.133420	3056.885498
4037.167769	0.097712	0.133420	3145.412842
4037.168665	0.097731	0.133420	3232.979492
4037.169553	0.097712	0.133420	3319.748047
4038.175687	0.949307	0.119700	412.948364
4038.176645	1.429651	0.119700	1782.553955
4038.177578	0.710771	0.119700	2445.703613
4038.178486	0.107032	0.119700	2542.889160
4038.179381	0.097625	0.119700	2630.263184
4038.180327	0.097720	0.119700	2722.706055
4038.181232	0.097734	0.119700	2811.155762
4038.182128	0.097760	0.119700	2898.748779
4038.183043	0.097760	0.119700	2988.199219
4038.183966	0.097782	0.119700	3078.451904
4038.184875	0.097764	0.119700	3167.319092
4038.185776	0.097614	0.119700	3255.268799
4038.186702	0.097760	0.119700	3345.794678
4039.226572	0.954115	0.135938	420.764709
4039.227523	1.430380	0.135938	1781.055664
4039.228441	0.727416	0.135938	2448.823242
4039.229365	0.106787	0.135938	2547.494629
4039.230263	0.097628	0.135938	2635.164795
4039.231213	0.097786	0.135938	2728.061035
4039.232116	0.097764	0.135938	2816.341553
4039.233011	0.097764	0.135938	2903.840088
4039.233942	0.097782	0.135938	2994.875000
4039.234849	0.097720	0.135938	3083.506836
4039.235750	0.097745	0.135938	3171.575439
4039.236642	0.097698	0.135938	3258.721924
4039.237579	0.097804	0.135938	3350.364258
4040.245209	0.967994	0.119067	431.725494
4040.246103	1.428724	0.119067	1709.005005
4040.247077	0.725878	0.119067	2416.009766
4040.247992	0.107648	0.119067	2514.507324
4040.248884	0.097599	0.119067	2601.565430
4040.249817	0.097698	0.119067	2692.717529
4040.250728	0.097672	0.119067	2781.696777
4040.251635	0.097625	0.119067	2870.242187
4040.252526	0.097668	0.119067	2957.264893
4040.253478	0.097745	0.119067	3050.318359
4040.254382	0.097727	0.119067	3138.663574
4040.255279	0.097687	0.119067	3226.288574
4040.256196	0.097738	0.119067	3315.914307
4041.294568	0.976545	0.136288	443.351624
4041.295468	1.429526	0.136288	1729.925293
4041.296367	0.806422	0.136288	2454.898926
4041.297309	0.110387	0.136288	2558.883545
4041.298215	0.097595	0.136288	2647.304687
4041.299135	0.097745	0.136288	2737.230469
4041.300036	0.097625	0.136288	2825.190186
4041.300991	0.097672	0.136288	2918.467041
4041.301895	0.097668	0.136288	3006.759277
4041.302787	0.097764	0.136288	3093.964355
4041.303719	0.097712	0.136288	3185.032227
4041.304627	0.097690	0.136288	3273.735107
4041.305524	0.097668	0.136288	3361.343750
4042.313941	0.963424	0.118950	425.833466
4042.314844	1.428787	0.118950	1716.027832
4042.315738	0.817716	0.118950	2447.065918
4042.316673	0.110621	0.118950	2550.496826
4042.317585	0.097632	0.118950	2639.537109
4042.318482	0.097756	0.118950	2727.224609
4042.319417	0.097775	0.118950	2818.644043
4042.320328	0.097793	0.118950	2907.733398
4042.321225	0.097668	0.118950	2995.342041
4042.322116	0.097687	0.118950	3082.380859
4042.323061	0.097863	0.118950	3174.861084
4042.323961	0.097756	0.118950	3262.841797
4042.324859	0.097705	0.118950	3350.581055
4043.364315	0.965175	0.135608	436.258911
4043.365212	1.428915	0.135608	1717.995483
4043.366140	0.780769	0.135608	2442.549072
4043.367036	0.111262	0.135608	2542.239990
4043.367989	0.097540	0.135608	2635.195801
4043.368897	0.097639	0.135608	2723.852051
4043.369792	0.097650	0.135608	2811.249023
4043.370742	0.097720	0.135608	2904.082764
4043.371647	0.097588	0.135608	2992.399902
4043.372539	0.097760	0.135608	3079.601807
4043.373450	0.097701	0.135608	3168.607910
4043.374372	0.097668	0.135608	3258.658203
4043.375261	0.097742	0.135608	3345.550537
4044.381137	0.953730	0.120477	419.641418
4044.382034	1.427787	0.120477	1700.366211
4044.383020	0.716202	0.120477	2406.541748
4044.383917	0.107776	0.120477	2503.216797
4044.384812	0.097573	0.120477	2590.544922
4044.385719	0.097789	0.120477	2679.239746
4044.386655	0.097786	0.120477	2770.767090
4044.387555	0.097683	0.120477	2858.681885
4044.388450	0.097676	0.120477	2946.101807
4044.389384	0.097712	0.120477	3037.365234
4044.390288	0.097760	0.120477	3125.740234
4044.391195	0.097592	0.120477	3214.255859
4044.392083	0.097723	0.120477	3301.034180
4045.434074	0.969741	0.133328	434.444061
4045.434978	1.429292	0.133328	1726.524048
4045.435936	0.743606	0.133328	2438.898437
4045.436841	0.108127	0.133328	2536.753662
4045.437748	0.097529	0.133328	2625.212646
4045.438633	0.097731	0.133328	2711.704346
4045.439586	0.097804	0.133328	2804.911621
4045.440496	0.097749	0.133328	2893.863281
4045.441388	0.097712	0.133328	2981.022705
4045.442291	0.097760	0.133328	3069.300049
4045.443220	0.097819	0.133328	3160.173584
4045.444119	0.097650	0.133328	3247.961182
4045.445014	0.097679	0.133328	3335.384277
4046.447846	0.974736	0.123096	442.530304
4046.448749	1.429958	0.123096	1733.782715
4046.449650	0.781824	0.123096	2438.205811
4046.450607	0.108373	0.123096	2541.918457
4046.451502	0.097599	0.123096	2629.269531
4046.452387	0.097727	0.123096	2715.758057
4046.453324	0.097786	0.123096	2807.383301
4046.454227	0.097657	0.123096	2895.568115
4046.455142	0.097738	0.123096	2984.998535
4046.456036	0.097632	0.123096	3072.281494
4046.456979	0.097705	0.123096	3164.417480
4046.457890	0.097683	0.123096	3253.406738
4046.458809	0.097683	0.123096	3343.177490
4047.505371	0.974425	0.131301	440.440125
4047.506323	1.432639	0.131301	1804.312500
4047.507248	0.711233	0.131301	2462.202881
4047.508137	0.107823	0.131301	2558.057861
4047.509078	0.097581	0.131301	2649.881104
4047.509980	0.097756	0.131301	2738.057373
4047.510884	0.097643	0.131301	2826.326416
4047.511776	0.097767	0.131301	2913.534912
4047.512728	0.097775	0.131301	3006.616455
4047.513634	0.097672	0.131301	3095.107422
4047.514535	0.097668	0.131301	3183.106689
4047.515447	0.097712	0.131301	3272.220459
4047.516359	0.097749	0.131301	3361.367676
4048.512204	0.951504	0.127523	413.904205
4048.513146	1.429318	0.127523	1760.321289
4048.514068	0.746345	0.127523	2448.451660
4048.514983	0.107769	0.127523	2547.059814
4048.515877	0.097599	0.127523	2634.313232
4048.516833	0.097716	0.127523	2727.729736
4048.517747	0.097694	0.127523	2817.022217
4048.518646	0.097844	0.127523	2904.984131
4048.519573	0.097701	0.127523	2995.553223
4048.520498	0.097632	0.127523	3085.862793
4048.521392	0.097603	0.127523	3173.119385
4048.522277	0.097603	0.127523	3259.497559
4048.523215	0.097614	0.127523	3351.059082
4049.579991	0.963768	0.125799	430.804443
4049.580890	1.428728	0.125799	1715.230957
4049.581793	0.796886	0.125799	2434.818848
4049.582756	0.108384	0.125799	2539.192383
4049.583665	0.097595	0.125799	2627.906494
4049.584562	0.097738	0.125799	2715.577637
4049.585494	0.097852	0.125799	2806.775391
4049.586404	0.097815	0.125799	2895.787109
4049.587302	0.097749	0.125799	2983.565674
4049.588193	0.097767	0.125799	3070.676270
4049.589141	0.097782	0.125799	3163.373535
4049.590043	0.097734	0.125799	3251.530029
4049.590937	0.097716	0.125799	3338.888184
4050.574287	0.950200	0.130802	411.436707
4050.575235	1.428369	0.130802	1765.530762
4050.576155	0.753984	0.130802	2459.196289
4050.577059	0.108765	0.130802	2557.519531
4050.577960	0.097555	0.130802	2645.416504
4050.578880	0.097742	0.130802	2735.338867
4050.579783	0.097709	0.130802	2823.569824
4050.580687	0.097720	0.130802	2911.908447
4050.581573	0.097764	0.130802	2998.527100
4050.582526	0.097775	0.130802	3091.706299
4050.583437	0.097690	0.130802	3180.702393
4050.584329	0.097731	0.130802	3267.878174
4050.585263	0.097874	0.130802	3359.291992
4051.656399	0.958253	0.120312	424.506134
4051.657302	1.428486	0.120312	1714.429321
4051.658198	0.813007	0.120312	2442.883301
4051.659150	0.110010	0.120312	2547.612549
4051.660059	0.097639	0.120312	2636.366455
4051.660949	0.097723	0.120312	2723.340332
4051.661891	0.097745	0.120312	2815.416504
4051.662786	0.097786	0.120312	2902.934570
4051.663692	0.097687	0.120312	2991.438721
4051.664581	0.097731	0.120312	3078.321289
4051.665521	0.097767	0.120312	3170.222656
4051.666427	0.097701	0.120312	3258.740234
4051.667329	0.097632	0.120312	3346.804199
4052.634826	0.962406	0.136703	420.571411
4052.635777	1.432086	0.136703	1782.485352
4052.636703	0.727830	0.136703	2456.455566
4052.637602	0.107919	0.136703	2553.474365
4052.638527	0.097636	0.136703	2643.787109
4052.639435	0.097786	0.136703	2732.576416
4052.640336	0.097639	0.136703	2820.549316
4052.641227	0.097632	0.136703	2907.539307
4052.642177	0.097734	0.136703	3000.386963
4052.643082	0.097712	0.136703	3088.816650
4052.643978	0.097745	0.136703	3176.396484
4052.644883	0.097734	0.136703	3264.846191
4052.645824	0.097720	0.136703	3356.800537
4053.735176	1.012687	0.116485	509.381470
4053.736095	1.434137	0.116485	1827.353394
4053.737010	0.696178	0.116485	2464.356201
4053.737898	0.107307	0.116485	2559.645020
4053.738857	0.097654	0.116485	2653.294922
4053.739756	0.097705	0.116485	2741.131836
4053.740653	0.097742	0.116485	2828.806152
4053.741587	0.097811	0.116485	2920.161865
4053.742490	0.097709	0.116485	3008.392822
4053.743394	0.097639	0.116485	3096.658691
4053.744290	0.097716	0.116485	3184.212402
4053.745234	0.097742	0.116485	3276.480469
4053.746140	0.097668	0.116485	3364.968018
4054.692565	0.964054	0.138113	427.075928
4054.693473	1.428999	0.138113	1724.607056
4054.694373	0.809194	0.138113	2452.881836
4054.695335	0.107780	0.138113	2556.565674
4054.696248	0.097650	0.138113	2645.720215
4054.697148	0.097793	0.138113	2733.733887
4054.698060	0.097771	0.138113	2822.901123
4054.698977	0.097797	0.138113	2912.580566
4054.699891	0.097720	0.138113	3001.896484
4054.700779	0.097679	0.138113	3088.635742
4054.701706	0.097683	0.138113	3179.187988
4054.702620	0.097723	0.138113	3268.507080
4054.703524	0.097727	0.138113	3356.852295
4055.814095	0.958477	0.114987	420.771240
4055.815019	1.428219	0.114987	1740.445557
4055.815970	0.729196	0.114987	2433.910645
4055.816865	0.108486	0.114987	2531.005859
4055.817753	0.097540	0.114987	2617.621582
4055.818679	0.097782	0.114987	2708.167725
4055.819587	0.097665	0.114987	2796.847412
4055.820484	0.097727	0.114987	2884.508545
4055.821377	0.097643	0.114987	2971.703613
4055.822341	0.097764	0.114987	3065.947754
4055.823242	0.097676	0.114987	3153.953613
4055.824132	0.097661	0.114987	3240.872070
4055.825041	0.097617	0.114987	3329.606201
4056.752614	0.978655	0.138935	446.266571
4056.753512	1.430123	0.138935	1730.517334
4056.754442	0.760562	0.138935	2437.839600
4056.755347	0.109501	0.138935	2536.937744
4056.756313	0.097551	0.138935	2631.172363
4056.757218	0.097771	0.138935	2719.655029
4056.758109	0.097679	0.138935	2806.687500
4056.759038	0.097749	0.138935	2897.496338
4056.759949	0.097643	0.138935	2986.448975
4056.760870	0.097646	0.138935	3076.381348
4056.761757	0.097819	0.138935	3163.146484
4056.762721	0.097727	0.138935	3257.355469
4056.763611	0.097661	0.138935	3344.273926
4057.888456	0.965409	0.115744	419.952911
4057.889440	1.433789	0.115744	1830.801392
4057.890354	0.696870	0.115744	2467.740723
4057.891243	0.107135	0.115744	2562.983643
4057.892176	0.097566	0.115744	2654.012695
4057.893086	0.097628	0.115744	2742.854248
4057.894008	0.097595	0.115744	2832.836914
4057.894896	0.097661	0.115744	2919.560059
4057.895850	0.097720	0.115744	3012.784668
4057.896756	0.097687	0.115744	3101.288818
4057.897680	0.097661	0.115744	3191.527588
4057.898569	0.097676	0.115744	3278.361328
4057.899520	0.097599	0.115744	3371.177734
4058.816718	0.957470	0.134762	423.201538
4058.817648	1.428424	0.134762	1751.635864
4058.818599	0.723281	0.134762	2439.476318
4058.819514	0.107406	0.134762	2537.752930
4058.820406	0.097584	0.134762	2624.798096
4058.821316	0.097712	0.134762	2713.716309
4058.822209	0.097734	0.134762	2800.993164
4058.823171	0.097753	0.134762	2895.031250
4058.824087	0.097811	0.134762	2984.626465
4058.824975	0.097701	0.134762	3071.385254
4058.825933	0.097646	0.134762	3164.930664
4058.826838	0.097690	0.134762	3253.340576
4058.827733	0.097727	0.134762	3340.806396
4059.956682	0.948457	0.123067	413.527283
4059.957619	1.427809	0.123067	1751.384033
4059.958538	0.768702	0.123067	2457.821533
4059.959448	0.109735	0.123067	2557.680420
4059.960340	0.097581	0.123067	2644.722168
4059.961278	0.097723	0.123067	2736.386719
4059.962188	0.097749	0.123067	2825.338379
