time (s)	det(V)
3954.291350	0.110705	
3954.292889	0.113609	
3954.294393	0.114177	
3954.295935	0.114467	
3954.297433	0.115627	
3954.298971	0.116852	
3954.300461	0.115849	
3954.301983	0.116940	
3954.303507	0.119390	
3954.305028	0.121718	
3954.306549	0.122943	
3954.308043	0.124457	
3954.309592	0.125621	
3954.311081	0.126250	
3954.312623	0.125392	
3954.314110	0.127535	
3954.315664	0.127732	
3954.317145	0.128546	
3954.318680	0.128764	
3954.320187	0.131189	
3954.321705	0.132220	
3954.323215	0.132107	
3954.324716	0.132530	
3954.326254	0.134452	
3954.327750	0.133747	
3954.329285	0.133304	
3954.330775	0.134274	
3954.332322	0.136296	
3954.333813	0.135205	
3954.335342	0.135233	
3954.336858	0.137054	
3954.338384	0.137380	
3954.339895	0.137191	
3954.341390	0.137344	
3954.342916	0.138500	
3954.344405	0.137158	
3954.345952	0.136446	
3954.347444	0.136365	
3954.348983	0.137078	
3954.350477	0.134975	
3954.352021	0.135281	
3954.353545	0.136558	
3954.355056	0.137050	
3954.356571	0.137259	
3954.358069	0.137102	
3954.359613	0.138013	
3954.361095	0.135882	
3954.362636	0.135020	
3954.364125	0.135265	
3954.365677	0.135245	
3954.367165	0.134069	
3954.368709	0.134327	
3954.370216	0.135169	
3954.371751	0.135334	
3954.373260	0.134145	
3954.374778	0.134270	
3954.376294	0.135471	
3954.377782	0.134544	
3954.379331	0.133311	
3954.380818	0.133013	
3954.382366	0.133573	
3954.383863	0.131672	
3954.385393	0.131241	
3954.386915	0.132401	
3954.388430	0.132707	
3954.389947	0.131793	
3954.391475	0.131898	
3954.392997	0.132760	
3954.394478	0.131442	
3954.396020	0.130073	
3954.397511	0.129924	
3954.399049	0.130484	
3954.400540	0.128163	
3954.402073	0.128602	
3954.403575	0.129219	
3954.405104	0.130020	
3954.406617	0.128224	
3954.408141	0.128167	
3954.409654	0.129106	
3954.411139	0.127128	
3954.412679	0.126443	
3954.414178	0.126282	
3954.415731	0.126278	
3954.417235	0.124425	
3954.418758	0.123664	
3954.420272	0.124618	
3954.421784	0.124622	
3954.423294	0.123720	
3954.424817	0.123897	
3954.426340	0.124465	
3954.427825	0.123297	
3954.429356	0.121219	
3954.430843	0.121218	
3954.432394	0.120852	
3954.433903	0.119051	
3954.435400	0.118741	
3954.436947	0.119619	
3954.438432	0.119112	
3954.439983	0.118072	
3954.441476	0.118032	
3954.443021	0.118648	
3954.444509	0.116759	
3954.446043	0.114810	
3954.447535	0.114334	
3954.449049	0.114072	
3954.450574	0.112388	
3954.452060	0.111240	
3954.453613	0.111563	
3954.455099	0.111289	
3954.469470	0.104320	
3954.470956	0.103977	
3954.472499	0.101331	
3954.473994	0.100694	
3954.475531	0.099043	
3954.477030	0.097387	
3954.478564	0.094591	
3954.480090	0.094430	
3954.481583	0.092879	
3954.483139	0.091771	
3954.484626	0.089943	
3954.486173	0.088984	
3954.487666	0.088384	
3954.489216	0.085246	
3954.490716	0.084645	
3954.492242	0.085101	
3954.493736	0.083864	
3954.495263	0.081689	
3954.496781	0.079932	
3954.498302	0.079501	
3954.499828	0.076351	
3954.501305	0.075227	
3954.502859	0.074583	
3954.504350	0.075723	
3954.505887	0.073624	
3954.507380	0.072206	
3954.508925	0.072399	
3954.510422	0.071493	
3954.511964	0.068206	
3954.513494	0.067021	
3954.515030	0.066538	
3954.516555	0.065205	
3954.518054	0.064282	
3954.519597	0.063871	
3954.521078	0.063791	
3954.522628	0.062417	
3954.524111	0.060927	
3954.525654	0.061221	
3954.527140	0.060298	
3954.528692	0.058655	
3954.530204	0.057785	
3954.531724	0.057982	
3954.533245	0.056560	
3954.534755	0.054731	
3954.536280	0.055154	
3954.537766	0.055553	
3954.539311	0.054445	
3954.540798	0.053611	
3954.542351	0.054441	
3954.543845	0.054417	
3954.545368	0.052447	
3954.546897	0.050848	
3954.548410	0.051649	
3954.549935	0.050393	
3954.551455	0.049003	
3954.552982	0.049696	
3954.554467	0.050586	
3954.556025	0.049140	
3954.557512	0.048652	
3954.559062	0.048995	
3954.560553	0.048898	
3954.562085	0.046767	
3954.563592	0.045982	
3954.565116	0.046159	
3954.566622	0.044817	
3954.568146	0.043516	
3954.569662	0.043327	
3954.571154	0.044060	
3954.572700	0.043134	
3954.574188	0.041164	
3954.575724	0.042054	
3954.577219	0.042477	
3954.578750	0.038924	
3954.580265	0.037977	
3954.581776	0.037756	
3954.583294	0.036007	
3954.584819	0.035609	
3954.586340	0.034457	
3954.587832	0.035786	
3954.589381	0.034267	
3954.590874	0.032084	
3954.592415	0.032604	
3954.593906	0.031963	
3954.595446	0.029502	
3954.596957	0.028225	
3954.598476	0.027786	
3954.599996	0.026158	
3954.601509	0.024241	
3954.603028	0.024027	
3954.604519	0.023866	
3954.606023	0.022396	
3954.607563	0.021139	
3954.609067	0.021099	
3954.610622	0.019938	
3954.612109	0.017824	
3954.613654	0.017050	
3954.615165	0.016454	
3954.616716	0.014222	
3954.618197	0.012861	
3954.619742	0.012277	
3954.621230	0.012180	
3954.622750	0.010971	
3954.624251	0.009461	
3954.625773	0.008123	
3954.627292	0.007958	
3954.628777	0.005803	
3954.630310	0.004381	
3954.631822	0.004583	
3954.633373	0.003112	
3954.634856	0.001444	
3954.636400	0.001392	
3954.637883	0.001247	
3954.639437	-0.000066	
3954.640930	-0.001545	
3954.642466	-0.001234	
3954.643964	-0.001734	
3954.645491	-0.004086	
3954.646994	-0.005412	
3954.648517	-0.005976	
3954.650053	-0.007019	
3954.651549	-0.008421	
3954.653104	-0.008171	
3954.654586	-0.007893	
3954.656132	-0.008844	
3954.657624	-0.011917	
3954.659152	-0.011446	
3954.660646	-0.012079	
3954.662181	-0.014411	
3954.663688	-0.014907	
3954.665215	-0.015237	
3954.666736	-0.016566	
3954.668257	-0.017565	
3954.669786	-0.016683	
3954.671271	-0.016341	
3954.672819	-0.017791	
3954.674309	-0.018560	
3954.675861	-0.018024	
3954.677347	-0.018520	
3954.678884	-0.021009	
3954.680374	-0.022592	
3954.681907	-0.022218	
3954.683416	-0.023181	
3954.684930	-0.024280	
3954.686446	-0.024015	
3954.687934	-0.023596	
3954.689491	-0.024425	
3954.690991	-0.025638	
3954.692529	-0.024824	
3954.694024	-0.025908	
3954.695558	-0.027471	
3954.697054	-0.027958	
3954.698595	-0.027725	
3954.700108	-0.029554	
3954.701636	-0.030528	
3954.703145	-0.030415	
3954.704634	-0.029694	
3954.706163	-0.031443	
3954.707657	-0.031672	
3954.709193	-0.031318	
3954.710680	-0.032260	
3954.712217	-0.033787	
3954.713707	-0.035314	
3954.715243	-0.035471	
3954.716766	-0.036667	
3954.718278	-0.037848	
3954.719805	-0.038202	
3954.721291	-0.037977	
3954.722850	-0.038988	
3954.724341	-0.040128	
3954.725890	-0.039741	
3954.727380	-0.041514	
3954.728925	-0.043483	
3954.730414	-0.044466	
3954.731950	-0.044720	
3954.733461	-0.046231	
3954.734986	-0.048084	
3954.736498	-0.048374	
3954.737987	-0.048172	
3954.739529	-0.049776	
3954.741024	-0.051125	
3954.742579	-0.051020	
3954.744077	-0.051971	
3954.745625	-0.054396	
3954.747116	-0.055883	
3954.748636	-0.055979	
3954.750164	-0.058291	
3954.751677	-0.059750	
3954.753198	-0.059999	
3954.754705	-0.059661	
3954.756239	-0.061248	
3954.757725	-0.063113	
3954.759262	-0.062553	
3954.760744	-0.063786	
3954.762296	-0.066477	
3954.763785	-0.067520	
3954.765323	-0.067448	
3954.766831	-0.069406	
3954.768360	-0.070840	
3954.769874	-0.071190	
3954.771383	-0.070928	
3954.772901	-0.072487	
3954.774387	-0.073204	
3954.775930	-0.072693	
3954.777424	-0.073970	
3954.778967	-0.076246	
3954.780465	-0.077156	
3954.781993	-0.077378	
3954.783519	-0.079335	
3954.785030	-0.080423	
3954.786543	-0.079984	
3954.788053	-0.079770	
3954.789585	-0.081281	
3954.791070	-0.081781	
3954.792604	-0.081628	
3954.794088	-0.082296	
3954.795635	-0.083956	
3954.797148	-0.084963	
3954.798639	-0.085048	
3954.800198	-0.086478	
3954.801687	-0.087879	
3954.803243	-0.087211	
3954.804728	-0.087171	
3954.806270	-0.087880	
3954.807762	-0.089334	
3954.809305	-0.088536	
3954.810803	-0.089390	
3954.812330	-0.091022	
3954.813859	-0.092323	
3954.815354	-0.092008	
3954.816892	-0.093245	
3954.818371	-0.094708	
3954.819925	-0.094176	
3954.821409	-0.093825	
3954.822951	-0.095320	
3954.824447	-0.095936	
3954.825964	-0.095566	
3954.827471	-0.096371	
3954.828992	-0.098353	
3954.830497	-0.098994	
3954.832016	-0.098865	
3954.833539	-0.100524	
3954.835019	-0.101757	
3954.836591	-0.101604	
3954.838076	-0.101314	
3954.839638	-0.102631	
3954.841122	-0.104029	
3954.842676	-0.103300	
3954.844171	-0.104456	
3954.845718	-0.106305	
3954.847221	-0.106756	
3954.848766	-0.107485	
3954.850283	-0.109210	
3954.851824	-0.110821	
3954.853338	-0.110845	
3954.854870	-0.110257	
3954.856388	-0.111969	
3954.857882	-0.112638	
3954.859436	-0.112851	
3954.860932	-0.114285	
3954.862493	-0.116521	
3954.863994	-0.117266	
3954.865539	-0.117947	
3954.867042	-0.119764	
3954.868568	-0.120734	
3954.870106	-0.120799	
3954.871621	-0.121045	
3954.873155	-0.122797	
3954.874641	-0.123945	
3954.876212	-0.124022	
3954.877702	-0.125182	
3954.879247	-0.126938	
3954.880737	-0.128147	
3954.882295	-0.128340	
3954.883792	-0.130435	
3954.885340	-0.131550	
3954.886883	-0.131861	
3954.888407	-0.131804	
3954.889941	-0.133174	
3954.891462	-0.134209	
3954.892996	-0.133939	
3954.894483	-0.135253	
3954.896043	-0.137226	
3954.897538	-0.137347	
3954.899087	-0.136997	
3954.900574	-0.138918	
3954.902121	-0.139611	
3954.903610	-0.139120	
3954.905158	-0.138842	
3954.906667	-0.140594	
3954.908202	-0.140920	
3954.909723	-0.140594	
3954.911216	-0.141871	
3954.912775	-0.143209	
3954.914276	-0.143845	
3954.915837	-0.143353	
3954.917336	-0.144929	
3954.918877	-0.146125	
3954.920383	-0.145158	
3954.921910	-0.145110	
3954.923441	-0.145601	
3954.924957	-0.145142	
3954.926497	-0.144731	
3954.927995	-0.145730	
3954.929553	-0.147809	
3954.931039	-0.147253	
3954.932594	-0.147108	
3954.934083	-0.148059	
3954.935630	-0.148212	
3954.937123	-0.147019	
3954.938679	-0.146560	
3954.940203	-0.147636	
3954.941730	-0.147599	
3954.943266	-0.146475	
3954.944789	-0.146927	
3954.946318	-0.148175	
3954.947808	-0.147579	
3954.949370	-0.146270	
3954.950853	-0.147346	
3954.952406	-0.147039	
3954.953900	-0.145839	
3954.955455	-0.145654	
3954.956948	-0.146725	
3954.958487	-0.145843	
3954.959999	-0.144389	
3954.961527	-0.144864	
3954.963048	-0.145545	
3954.964545	-0.144312	
3954.966105	-0.143966	
3954.967607	-0.144570	
3954.969169	-0.144236	
3954.970669	-0.142459	
3954.972208	-0.142463	
3954.973713	-0.143345	
3954.975238	-0.142371	
3954.976773	-0.141239	
3954.978294	-0.142330	
3954.979835	-0.143221	
3954.981338	-0.142794	
3954.982895	-0.142737	
3954.984418	-0.143881	
3954.985899	-0.143442	
3954.987456	-0.141786	
3954.988985	-0.141464	
3954.990524	-0.141758	
3954.992027	-0.140546	
3954.993586	-0.139317	
3954.995072	-0.140006	
3954.996630	-0.140477	
3954.998109	-0.139361	
3954.999666	-0.138753	
3955.001147	-0.139172	
3955.002696	-0.138109	
3955.004193	-0.136288	
3955.005721	-0.135261	
3955.007254	-0.135293	
3955.008750	-0.133468	
3955.010302	-0.131881	
3955.011828	-0.132384	
3955.013397	-0.132187	
3955.014890	-0.130829	
3955.016446	-0.129984	
3955.017944	-0.130189	
3955.019487	-0.128521	
3955.020990	-0.126253	
3955.022527	-0.125842	
3955.024034	-0.125073	
3955.025569	-0.123180	
3955.027081	-0.122197	
3955.028602	-0.122072	
3955.030135	-0.121343	
3955.031627	-0.120251	
3955.033189	-0.118861	
3955.034677	-0.118402	
3955.036250	-0.116392	
3955.037739	-0.114023	
3955.039299	-0.113246	
3955.040791	-0.112710	
3955.042353	-0.109914	
3955.043843	-0.108460	
3955.045384	-0.107868	
3955.046913	-0.107389	
3955.048433	-0.104972	
3955.049967	-0.104186	
3955.051482	-0.103195	
3955.053022	-0.101080	
3955.054503	-0.098273	
3955.056085	-0.097435	
3955.057579	-0.096464	
3955.059122	-0.093709	
3955.060612	-0.091485	
3955.062170	-0.091090	
3955.063668	-0.089527	
3955.065216	-0.087062	
3955.066734	-0.085152	
3955.068272	-0.083980	
3955.069797	-0.081571	
3955.071304	-0.078490	
3955.072855	-0.077160	
3955.074347	-0.075476	
3955.075907	-0.072818	
3955.077403	-0.071061	
3955.078947	-0.070521	
3955.080455	-0.069212	
3955.081991	-0.066799	
3955.083501	-0.065607	
3955.085032	-0.064741	
3955.086549	-0.062493	
3955.088072	-0.059713	
3955.089611	-0.058578	
3955.091094	-0.057345	
3955.092638	-0.054726	
3955.094128	-0.052889	
3955.095679	-0.052664	
3955.097170	-0.051443	
3955.098714	-0.049216	
3955.100237	-0.048342	
3955.101761	-0.047375	
3955.103296	-0.045312	
3955.104822	-0.042178	
3955.106349	-0.041316	
3955.107837	-0.039681	
3955.109412	-0.037119	
3955.110903	-0.035374	
3955.112461	-0.034339	
3955.113948	-0.032422	
3955.115509	-0.029650	
3955.116999	-0.029058	
3955.118557	-0.027233	
3955.120074	-0.023873	
3955.121608	-0.020014	
3955.123140	-0.017968	
3955.124646	-0.015712	
3955.126202	-0.011917	
3955.127695	-0.010294	
3955.129259	-0.009259	
3955.130756	-0.006987	
3955.132306	-0.004735	
3955.133806	-0.003365	
3955.135348	-0.001802	
3955.136868	0.001328	
3955.138412	0.004651	
3955.139931	0.006355	
3955.141474	0.008695	
3955.142993	0.011620	
3955.144486	0.013823	
3955.146047	0.014383	
3955.147539	0.016684	
3955.149093	0.018939	
3955.150590	0.020466	
3955.152153	0.022029	
3955.153653	0.026424	
3955.155192	0.030887	
3955.156725	0.032346	
3955.158250	0.034372	
3955.159779	0.037913	
3955.161261	0.039500	
3955.162825	0.040950	
3955.164321	0.043391	
3955.165879	0.046437	
3955.167367	0.047653	
3955.168931	0.049277	
3955.170418	0.052765	
3955.171979	0.055980	
3955.173493	0.057712	
3955.175020	0.060109	
3955.176540	0.063609	
3955.178070	0.065168	
3955.179624	0.065873	
3955.181121	0.068866	
3955.182619	0.070897	
3955.184179	0.071799	
3955.185734	0.073447	
3955.187257	0.076625	
3955.188745	0.079743	
3955.190291	0.080279	
3955.191803	0.082921	
3955.193354	0.085503	
3955.194839	0.086148	
3955.196399	0.087038	
3955.197885	0.089383	
3955.199420	0.091357	
3955.200932	0.091131	
3955.202459	0.092505	
3955.204001	0.094704	
3955.205493	0.097455	
3955.207046	0.097185	
3955.208561	0.099087	
3955.210131	0.101810	
3955.211615	0.101391	
3955.213199	0.101403	
3955.214724	0.103643	
3955.216274	0.105146	
3955.217755	0.104356	
3955.219301	0.105943	
3955.220786	0.108376	
3955.222318	0.109548	
3955.223814	0.110676	
3955.225333	0.112324	
3955.226845	0.114334	
3955.228335	0.114411	
3955.229883	0.114576	
3955.231376	0.116308	
3955.232921	0.118254	
3955.234408	0.117992	
3955.235938	0.119249	
3955.237442	0.121138	
3955.238992	0.122419	
3955.240488	0.123776	
3955.242010	0.125114	
3955.243532	0.126572	
3955.245047	0.126830	
3955.246563	0.127217	
3955.248088	0.128957	
3955.249610	0.129984	
3955.251092	0.129730	
3955.252632	0.130975	
3955.254122	0.133171	
3955.255667	0.134427	
3955.257156	0.134911	
3955.258691	0.136772	
3955.260209	0.138105	
3955.261721	0.138573	
3955.263239	0.138327	
3955.264755	0.140123	
3955.266276	0.140841	
3955.267763	0.141110	
3955.269314	0.142444	
3955.270797	0.144627	
3955.272338	0.146166	
3955.273826	0.145924	
3955.275365	0.147898	
3955.276875	0.150094	
3955.278396	0.150549	
3955.279908	0.149844	
3955.281434	0.152494	
3955.282944	0.153187	
3955.284431	0.152281	
3955.285970	0.153651	
3955.287455	0.155060	
3955.289006	0.156760	
3955.290505	0.156926	
3955.292033	0.158646	
3955.293551	0.158783	
3955.295062	0.159355	
3955.296576	0.158799	
3955.298100	0.160313	
3955.299618	0.160511	
3955.301101	0.160168	
3955.302667	0.160555	
3955.304159	0.161647	
3955.305688	0.162279	
3955.307176	0.162182	
3955.308719	0.162791	
3955.310210	0.163266	
3955.311747	0.162738	
3955.313253	0.161393	
3955.314777	0.162533	
3955.316296	0.162440	
3955.317787	0.161026	
3955.319327	0.161349	
3955.320821	0.161602	
3955.322370	0.161147	
3955.323864	0.160539	
3955.325377	0.161038	
3955.326872	0.160619	
3955.328391	0.159733	
3955.329921	0.157715	
3955.331437	0.158017	
3955.332950	0.157385	
3955.334435	0.155894	
3955.335981	0.154919	
3955.337464	0.155572	
3955.339016	0.155258	
3955.340503	0.153183	
3955.342039	0.153675	
3955.343552	0.154247	
3955.345071	0.152369	
3955.346590	0.150533	
3955.348120	0.149707	
3955.349643	0.150190	
3955.351130	0.147403	
3955.352673	0.146702	
3955.354167	0.146359	
3955.355718	0.145872	
3955.357213	0.143463	
3955.358758	0.144550	
3955.360249	0.143443	
3955.361775	0.141674	
3955.363282	0.139837	
3955.364811	0.139640	
3955.366325	0.138548	
3955.367804	0.136192	
3955.369349	0.135225	
3955.370839	0.135620	
3955.372382	0.134838	
3955.373871	0.133324	
3955.375420	0.133005	
3955.376914	0.132429	
3955.378419	0.130415	
3955.379957	0.128905	
3955.381443	0.128824	
3955.382977	0.127881	
3955.384466	0.126588	
3955.385998	0.125871	
3955.387491	0.126302	
3955.389039	0.126117	
3955.390564	0.124187	
3955.404167	0.122451	
3955.405682	0.121214	
3955.407198	0.119929	
3955.408718	0.120497	
3955.410228	0.119216	
3955.411724	0.117956	
3955.413269	0.115732	
3955.414748	0.116671	
3955.416305	0.116505	
3955.417784	0.113625	
3955.419324	0.114161	
3955.420816	0.113101	
3955.422357	0.112739	
3955.423852	0.111418	
3955.425392	0.110749	
3955.426910	0.111760	
3955.428396	0.108976	
3955.429946	0.108271	
3955.431441	0.107683	
3955.432992	0.106112	
3955.434487	0.104698	
3955.436031	0.103659	
3955.437519	0.103985	
3955.439060	0.103224	
3955.440549	0.101734	
3955.442085	0.101556	
3955.443583	0.101290	
3955.445099	0.098736	
3955.446621	0.097238	
3955.448139	0.095772	
3955.449659	0.095904	
3955.451146	0.093081	
3955.452698	0.093286	
3955.454189	0.093431	
3955.455729	0.092086	
3955.457220	0.090313	
3955.458767	0.088774	
3955.460261	0.089600	
3955.461791	0.087042	
3955.463306	0.084585	
3955.464821	0.084319	
3955.466336	0.083989	
3955.467825	0.081169	
3955.469377	0.079763	
3955.470871	0.079127	
3955.472419	0.079308	
3955.473916	0.077012	
3955.475448	0.076504	
3955.476951	0.076553	
3955.478485	0.073958	
3955.479996	0.071880	
3955.481528	0.071247	
3955.483046	0.070848	
3955.484530	0.068089	
3955.486077	0.066780	
3955.487569	0.067275	
3955.489112	0.065918	
3955.490601	0.064194	
3955.492143	0.064717	
3955.493629	0.064065	
3955.495156	0.062183	
3955.496681	0.059924	
3955.498204	0.059698	
3955.499732	0.058566	
3955.501218	0.056786	
3955.502769	0.056064	
3955.504257	0.056661	
3955.505801	0.056633	
3955.507289	0.054667	
3955.508832	0.054038	
3955.510326	0.054888	
3955.511871	0.052785	
3955.513374	0.050401	
3955.514907	0.050602	
3955.516416	0.049857	
3955.517911	0.049269	
3955.519451	0.048241	
3955.520945	0.048624	
3955.522494	0.047673	
3955.523986	0.046461	
3955.525538	0.047081	
3955.527035	0.046554	
3955.528570	0.045349	
3955.530090	0.043903	
3955.531602	0.044084	
3955.533126	0.044116	
3955.534629	0.041998	
3955.536169	0.041635	
3955.537656	0.042167	
3955.539205	0.041945	
3955.540694	0.040165	
3955.542243	0.041047	
3955.543734	0.041188	
3955.545265	0.040286	
3955.546769	0.038215	
3955.548288	0.038670	
3955.549798	0.037985	
3955.551323	0.036040	
3955.552849	0.036479	
3955.554338	0.036829	
3955.555896	0.036914	
3955.557385	0.035802	
3955.558922	0.035850	
3955.560418	0.035701	
3955.561940	0.034404	
3955.563468	0.032966	
3955.564987	0.032998	
3955.566504	0.032173	
3955.567992	0.030513	
3955.569514	0.029756	
3955.571034	0.030722	
3955.572526	0.030291	
3955.574064	0.029671	
3955.575590	0.029643	
3955.577119	0.029119	
3955.578602	0.027967	
3955.580172	0.026005	
3955.581651	0.026070	
3955.583194	0.025183	
3955.584683	0.023926	
3955.586225	0.023391	
3955.587721	0.023318	
3955.589258	0.023298	
3955.590747	0.022057	
3955.592278	0.022210	
3955.593803	0.021880	
3955.595294	0.020410	
3955.596837	0.018686	
3955.598328	0.019197	
3955.599867	0.017836	
3955.601351	0.016345	
3955.602885	0.016148	
3955.604370	0.016120	
3955.605913	0.015652	
3955.607409	0.014295	
3955.608938	0.014492	
3955.610444	0.014210	
3955.611960	0.012836	
3955.613484	0.010951	
3955.614968	0.011620	
3955.616515	0.010629	
3955.618000	0.009155	
3955.619557	0.008196	
3955.621050	0.008808	
3955.622580	0.008583	
3955.624066	0.007878	
3955.625614	0.007644	
3955.627104	0.008039	
3955.628640	0.005718	
3955.630147	0.004272	
3955.631696	0.004123	
3955.633202	0.004248	
3955.634729	0.002991	
3955.636245	0.002464	
3955.637738	0.003011	
3955.639288	0.003068	
3955.640773	0.001299	
3955.642317	0.001545	
3955.643816	0.001432	
3955.645353	0.000808	
3955.646859	-0.001053	
3955.648381	-0.000417	
3955.649901	-0.000578	
3955.651423	-0.002519	
3955.652949	-0.003865	
3955.654432	-0.003720	
3955.655977	-0.003821	
3955.657462	-0.005045	
3955.659002	-0.004413	
3955.660488	-0.004336	
3955.662025	-0.005504	
3955.663516	-0.006709	
3955.665046	-0.006306	
3955.666566	-0.006745	
3955.668093	-0.008070	
3955.669606	-0.007595	
3955.671096	-0.007100	
3955.672649	-0.007132	
3955.674146	-0.008131	
3955.675692	-0.007603	
3955.677185	-0.007627	
3955.678720	-0.008542	
3955.680216	-0.009847	
3955.681752	-0.009267	
3955.683260	-0.009633	
3955.684795	-0.011160	
3955.686309	-0.010814	
3955.687793	-0.009778	
3955.689338	-0.010423	
3955.690825	-0.011329	
3955.692360	-0.010612	
3955.693848	-0.010415	
3955.695387	-0.012038	
3955.696880	-0.012937	
3955.698413	-0.013106	
3955.699936	-0.013311	
3955.701455	-0.014834	
3955.702974	-0.015354	
3955.704453	-0.014101	
3955.706001	-0.014516	
3955.707495	-0.015841	
3955.709041	-0.015305	
3955.710521	-0.015426	
3955.712070	-0.016973	
3955.713561	-0.018766	
3955.715084	-0.018617	
3955.716598	-0.019181	
3955.718123	-0.021275	
3955.719629	-0.021952	
3955.721113	-0.021167	
3955.722659	-0.021876	
3955.724151	-0.023298	
3955.725694	-0.022500	
3955.727190	-0.022738	
3955.728739	-0.024538	
3955.730237	-0.026403	
3955.731763	-0.025787	
3955.733280	-0.026742	
3955.734793	-0.028079	
3955.736315	-0.028603	
3955.737803	-0.028107	
3955.739353	-0.028591	
3955.740838	-0.030005	
3955.742386	-0.029312	
3955.743872	-0.029755	
3955.745409	-0.031419	
3955.746897	-0.032869	
3955.748427	-0.032720	
3955.749933	-0.033147	
3955.751455	-0.035048	
3955.752968	-0.035362	
3955.754460	-0.034766	
3955.756009	-0.035979	
3955.757498	-0.036917	
3955.759046	-0.036877	
3955.760564	-0.036402	
3955.762053	-0.038331	
3955.763597	-0.039890	
3955.765105	-0.039471	
3955.766660	-0.040273	
3955.768144	-0.041614	
3955.769684	-0.042617	
3955.771170	-0.041417	
3955.772711	-0.042190	
3955.774208	-0.043552	
3955.775731	-0.042972	
3955.777256	-0.043226	
3955.778743	-0.044728	
3955.780280	-0.046162	
3955.781791	-0.046134	
3955.783345	-0.046638	
3955.784823	-0.048003	
3955.786369	-0.048603	
3955.787852	-0.047488	
3955.789397	-0.048039	
3955.790890	-0.048930	
3955.792437	-0.048547	
3955.793930	-0.048611	
3955.795464	-0.049780	
3955.796963	-0.051411	
3955.798498	-0.051012	
3955.800014	-0.051556	
3955.801500	-0.053010	
3955.803043	-0.053034	
3955.804534	-0.052422	
3955.806081	-0.052994	
3955.807573	-0.054094	
3955.809112	-0.053373	
3955.810614	-0.053280	
3955.812141	-0.054964	
3955.813648	-0.056007	
3955.815173	-0.055987	
3955.816689	-0.056487	
3955.818206	-0.058054	
3955.819731	-0.058300	
3955.821217	-0.057997	
3955.822770	-0.058557	
3955.824258	-0.059645	
3955.825805	-0.058888	
3955.827293	-0.059250	
3955.828831	-0.060656	
3955.830324	-0.062296	
3955.831872	-0.062300	
3955.833386	-0.063186	
3955.834917	-0.065019	
3955.836426	-0.065357	
3955.837935	-0.064870	
3955.839468	-0.066050	
3955.840961	-0.066872	
3955.842496	-0.066827	
3955.843986	-0.067355	
3955.845538	-0.069228	
3955.847037	-0.070936	
3955.848559	-0.071118	
3955.850082	-0.071424	
3955.851590	-0.073692	
3955.853114	-0.074211	
3955.854621	-0.073680	
3955.856151	-0.075303	
3955.857633	-0.076616	
3955.859185	-0.076218	
3955.860669	-0.076697	
3955.862208	-0.079227	
3955.863697	-0.080766	
3955.865240	-0.081164	
3955.866745	-0.082159	
3955.868277	-0.083904	
3955.869785	-0.084967	
3955.871310	-0.084653	
3955.872828	-0.085990	
3955.874318	-0.087694	
3955.875861	-0.087839	
3955.877351	-0.088552	
3955.878905	-0.090421	
3955.880399	-0.092419	
3955.881928	-0.092947	
3955.883435	-0.093849	
3955.884967	-0.096081	
3955.886486	-0.096790	
3955.888018	-0.096516	
3955.889537	-0.098156	
3955.891024	-0.099433	
3955.892558	-0.099477	
3955.894045	-0.100400	
3955.895590	-0.102369	
3955.897088	-0.104428	
3955.898633	-0.104770	
3955.900155	-0.106228	
3955.901670	-0.108005	
3955.903201	-0.108601	
3955.904723	-0.108343	
3955.906256	-0.109830	
3955.907743	-0.111425	
3955.909320	-0.111183	
3955.910812	-0.111526	
3955.912371	-0.113536	
3955.913857	-0.115429	
3955.915406	-0.115373	
3955.916900	-0.116750	
3955.918440	-0.118833	
3955.919952	-0.119099	
3955.921481	-0.118857	
3955.923001	-0.120291	
3955.924493	-0.121206	
3955.926062	-0.121073	
3955.927559	-0.121601	
3955.929119	-0.123643	
3955.930616	-0.125190	
3955.932164	-0.125432	
3955.933664	-0.126962	
3955.935205	-0.128602	
3955.936744	-0.128747	
3955.938262	-0.128086	
3955.939787	-0.128767	
3955.941306	-0.130084	
3955.942845	-0.129947	
3955.944331	-0.130910	
3955.945888	-0.132469	
3955.947376	-0.133508	
3955.948918	-0.134298	
3955.950415	-0.135909	
3955.951959	-0.137037	
3955.953491	-0.137242	
3955.954977	-0.137271	
3955.956522	-0.138439	
3955.958013	-0.139990	
3955.959547	-0.139535	
3955.961044	-0.140385	
3955.962592	-0.142375	
3955.964090	-0.143462	
3955.965634	-0.144058	
3955.967156	-0.145686	
3955.968655	-0.146874	
3955.970211	-0.147559	
3955.971723	-0.147491	
3955.973292	-0.148836	
3955.974792	-0.150081	
3955.976371	-0.149924	
3955.977870	-0.151056	
3955.979410	-0.153271	
3955.980920	-0.154512	
3955.982444	-0.154975	
3955.983955	-0.156425	
3955.985473	-0.158379	
3955.987008	-0.159302	
3955.988545	-0.158367	
3955.990082	-0.160333	
3955.991563	-0.161392	
3955.993118	-0.161731	
3955.994605	-0.162895	
3955.996158	-0.164700	
3955.997643	-0.166138	
3955.999196	-0.166738	
3956.000692	-0.168357	
3956.002232	-0.169896	
3956.003748	-0.170170	
3956.005269	-0.169840	
3956.006808	-0.171338	
3956.008293	-0.172692	
3956.009879	-0.172023	
3956.011359	-0.173614	
3956.012923	-0.175745	
