time (s)	coil I (A)	last det (V)	int current (uC)
7177.045329	1.421536	0.055493	1689.756714
7177.046272	1.427234	0.055493	3035.638184
7177.047182	1.395385	0.055493	4305.437988
7177.048095	1.362154	0.055493	5549.084961
7177.048989	1.330067	0.055493	6738.165039
7177.049938	1.298328	0.055493	7970.277832
7177.050849	1.268481	0.055493	9125.864258
7177.051746	1.240360	0.055493	10238.466797
7177.052686	1.212242	0.055493	11377.974609
7177.053591	1.185593	0.055493	12450.936523
7177.054502	1.160259	0.055493	13507.932617
7177.055395	1.135437	0.055493	14521.877930
7177.056349	0.513871	0.055493	15012.110352
7177.057257	0.101660	0.055493	15104.417969
7177.058162	0.097485	0.055493	15192.642578
7177.059059	0.097650	0.055493	15280.234375
7177.059999	0.097723	0.055493	15372.094727
7177.060905	0.097654	0.055493	15460.569336
7177.061800	0.097665	0.055493	15547.979492
7177.062746	0.097701	0.055493	15640.405273
7177.063647	0.097793	0.055493	15728.516602
7177.064549	0.097676	0.055493	15816.620117
7177.065432	0.097628	0.055493	15902.826172
7178.023382	0.964354	0.038972	430.102020
7178.024288	1.422682	0.038972	1719.051880
7178.025183	1.428146	0.038972	2997.242187
7178.026125	1.395483	0.038972	4311.787598
7178.027045	1.361689	0.038972	5564.541992
7178.027960	1.329415	0.038972	6780.957031
7178.028855	1.298610	0.038972	7943.212891
7178.029809	1.267994	0.038972	9152.879883
7178.030724	1.239338	0.038972	10286.875000
7178.031619	1.211858	0.038972	11371.488281
7178.032567	1.184963	0.038972	12494.833984
7178.033472	1.159299	0.038972	13544.000000
7178.034377	1.134518	0.038972	14570.738281
7178.035270	0.535056	0.038972	15048.542969
7178.036209	0.101202	0.038972	15143.572266
7178.037110	0.097636	0.038972	15231.541992
7178.038010	0.097690	0.038972	15319.462891
7178.038895	0.097632	0.038972	15405.867187
7178.039832	0.097852	0.038972	15497.553711
7178.040747	0.097650	0.038972	15586.903320
7178.041635	0.097687	0.038972	15673.649414
7178.042581	0.097712	0.038972	15766.084961
7178.043481	0.097668	0.038972	15853.986328
7178.044383	0.097657	0.038972	15942.073242
7179.105794	0.986755	0.055347	487.457123
7179.106712	1.427494	0.055347	1797.896484
7179.107625	1.426216	0.055347	3100.031494
7179.108520	1.394381	0.055347	4348.002441
7179.109483	1.359478	0.055347	5657.179687
7179.110396	1.327178	0.055347	6868.893066
7179.111300	1.296497	0.055347	8040.925781
7179.112204	1.266530	0.055347	9185.868164
7179.113138	1.237716	0.055347	10341.894531
7179.114056	1.209796	0.055347	11452.487305
7179.114955	1.183843	0.055347	12516.761719
7179.115888	1.158153	0.055347	13597.318359
7179.116806	1.133097	0.055347	14637.500977
7179.117717	0.444452	0.055347	15042.396484
7179.118603	0.100609	0.055347	15131.536133
7179.119552	0.097712	0.055347	15224.265625
7179.120463	0.097672	0.055347	15313.245117
7179.121357	0.097767	0.055347	15400.649414
7179.122273	0.097786	0.055347	15490.220703
7179.123189	0.097804	0.055347	15579.809570
7179.124099	0.097753	0.055347	15668.764648
7179.124995	0.097690	0.055347	15756.294922
7179.125924	0.097811	0.055347	15847.161133
7179.126835	0.097804	0.055347	15936.260742
7180.104650	0.949991	0.038618	415.146240
7180.105605	1.422264	0.038618	1773.408691
7180.106522	1.426655	0.038618	3081.651611
7180.107426	1.394736	0.038618	4342.493164
7180.108320	1.362103	0.038618	5560.213379
7180.109268	1.328514	0.038618	6819.645020
7180.110179	1.297401	0.038618	8001.577148
7180.111083	1.268005	0.038618	9147.853516
7180.111976	1.239741	0.038618	10254.942383
7180.112929	1.211122	0.038618	11409.141602
7180.113846	1.184443	0.038618	12495.276367
7180.114748	1.159409	0.038618	13541.063477
7180.115676	1.134463	0.038618	14593.844727
7180.116582	0.503372	0.038618	15049.899414
7180.117481	0.101726	0.038618	15141.351562
7180.118367	0.097599	0.038618	15227.824219
7180.119300	0.097742	0.038618	15319.017578
7180.120203	0.097870	0.038618	15407.394531
7180.121103	0.097694	0.038618	15495.319336
7180.121988	0.097742	0.038618	15581.820312
7180.122934	0.097800	0.038618	15674.339844
7180.123836	0.097705	0.038618	15762.469727
7180.124735	0.097705	0.038618	15850.306641
7180.125670	0.097760	0.038618	15941.711914
7181.166043	0.962314	0.056040	428.229950
7181.166965	1.423283	0.056040	1740.496460
7181.167858	1.427860	0.056040	3015.575684
7181.168796	1.395483	0.056040	4324.539062
7181.169719	1.361470	0.056040	5581.175781
7181.170636	1.328892	0.056040	6799.769531
7181.171540	1.298170	0.056040	7973.315430
7181.172475	1.267943	0.056040	9158.841797
7181.173393	1.238994	0.056040	10296.238281
7181.174314	1.211008	0.056040	11411.577148
7181.175214	1.184414	0.056040	12477.549805
7181.176169	1.158439	0.056040	13583.858398
7181.177088	1.133229	0.056040	14625.295898
7181.177986	0.471119	0.056040	15048.361328
7181.178928	0.100792	0.056040	15143.307617
7181.179832	0.097749	0.056040	15231.672852
7181.180734	0.097698	0.056040	15319.795898
7181.181626	0.097720	0.056040	15406.961914
7181.182572	0.097826	0.056040	15499.504883
7181.183476	0.097672	0.056040	15587.800781
7181.184390	0.097690	0.056040	15677.089844
7181.185286	0.097745	0.056040	15764.669922
7181.186225	0.097723	0.056040	15856.432617
7181.187135	0.097661	0.056040	15945.304687
7182.183392	0.975564	0.040950	443.881592
7182.184292	1.423392	0.040950	1724.934692
7182.185198	1.426864	0.040950	3017.673340
7182.186166	1.393843	0.040950	4366.913086
7182.187082	1.360452	0.040950	5613.086914
7182.187987	1.328529	0.040950	6815.405762
7182.188913	1.297339	0.040950	8016.741699
7182.189831	1.267379	0.040950	9180.195312
7182.190743	1.238936	0.040950	10310.104492
7182.191639	1.211279	0.040950	11395.411133
7182.192581	1.184154	0.040950	12510.884766
7182.193505	1.158420	0.040950	13581.265625
7182.194404	1.133895	0.040950	14600.637695
7182.195342	0.479854	0.040950	15050.740234
7182.196250	0.100477	0.040950	15141.973633
7182.197157	0.097632	0.040950	15230.525391
7182.198053	0.097756	0.040950	15318.115234
7182.198986	0.097874	0.040950	15409.431641
7182.199899	0.097775	0.040950	15498.700195
7182.200794	0.097639	0.040950	15586.086914
7182.201680	0.097720	0.040950	15672.666992
7182.202616	0.097822	0.040950	15764.228516
7182.203525	0.097738	0.040950	15853.072266
7182.204415	0.097720	0.040950	15940.042969
7183.227852	0.952361	0.055448	419.038788
7183.228819	1.424348	0.055448	1796.383423
7183.229741	1.425655	0.055448	3110.837891
7183.230652	1.393638	0.055448	4380.441895
7183.231549	1.360426	0.055448	5600.744141
7183.232510	1.327119	0.055448	6876.105469
7183.233426	1.296050	0.055448	8063.287109
7183.234328	1.266394	0.055448	9205.574219
7183.235264	1.237852	0.055448	10364.203125
7183.236180	1.209822	0.055448	11472.400391
7183.237092	1.183235	0.055448	12551.510742
7183.237993	1.158076	0.055448	13594.937500
7183.238949	1.132559	0.055448	14677.663086
7183.239864	0.402660	0.055448	15046.096680
7183.240767	0.099675	0.055448	15136.103516
7183.241656	0.097687	0.055448	15222.947266
7183.242598	0.097815	0.055448	15315.088867
7183.243506	0.097720	0.055448	15403.818359
7183.244405	0.097793	0.055448	15491.734375
7183.245331	0.097808	0.055448	15582.304687
7183.246236	0.097833	0.055448	15670.843750
7183.247133	0.097643	0.055448	15758.429687
7183.248020	0.097687	0.055448	15845.078125
7183.248958	0.097804	0.055448	15936.818359
7184.256473	0.964695	0.044205	432.183258
7184.257379	1.423077	0.044205	1721.491333
7184.258271	1.427483	0.044205	2994.806152
7184.259230	1.394484	0.044205	4332.115723
7184.260158	1.360660	0.044205	5594.808594
7184.261066	1.328855	0.044205	6801.409180
7184.262008	1.297112	0.044205	8023.288574
7184.262921	1.267017	0.044205	9180.074219
7184.263831	1.238430	0.044205	10307.045898
7184.264725	1.211239	0.044205	11389.893555
7184.265675	1.183781	0.044205	12514.485352
7184.266600	1.158351	0.044205	13585.959961
7184.267499	1.133643	0.044205	14605.104492
7184.268423	0.479366	0.044205	15048.039062
7184.269341	0.100349	0.044205	15140.159180
7184.270251	0.097650	0.044205	15229.020508
7184.271147	0.097786	0.044205	15316.636719
7184.272079	0.097720	0.044205	15407.711914
7184.272987	0.097782	0.044205	15496.498047
7184.273889	0.097683	0.044205	15584.608398
7184.274777	0.097639	0.044205	15671.311523
7184.275722	0.097687	0.044205	15763.625977
7184.276626	0.097749	0.044205	15851.991211
7184.277522	0.097665	0.044205	15939.499023
7185.297866	0.950035	0.048987	418.965607
7185.298840	1.426608	0.048987	1808.481445
7185.299743	1.426011	0.048987	3096.169189
7185.300652	1.394063	0.048987	4363.372070
7185.301546	1.360789	0.048987	5579.916992
7185.302510	1.327566	0.048987	6859.690430
7185.303427	1.296332	0.048987	8048.426758
7185.304328	1.266962	0.048987	9189.958984
7185.305258	1.238199	0.048987	10341.484375
7185.306165	1.210397	0.048987	11439.314453
7185.307072	1.183927	0.048987	12513.136719
7185.307968	1.158992	0.048987	13551.593750
7185.308912	1.133544	0.048987	14621.659180
7185.309831	0.461027	0.048987	15045.342773
7185.310727	0.100690	0.048987	15135.560547
7185.311645	0.097705	0.048987	15225.253906
7185.312570	0.097771	0.048987	15315.692383
7185.313481	0.097668	0.048987	15404.667969
7185.314380	0.097731	0.048987	15492.528320
7185.315308	0.097771	0.048987	15583.259766
7185.316213	0.097782	0.048987	15671.752930
7185.317110	0.097712	0.048987	15759.401367
7185.317995	0.097709	0.048987	15845.874023
7185.318934	0.097848	0.048987	15937.752930
7186.320334	0.949435	0.045530	419.650177
7186.321224	1.421111	0.045530	1684.438843
7186.322185	1.427234	0.045530	3056.010498
7186.323094	1.395095	0.045530	4324.151855
7186.324000	1.361884	0.045530	5558.018555
7186.324930	1.329489	0.045530	6794.442871
7186.325849	1.297833	0.045530	7987.151855
7186.326769	1.267943	0.045530	9153.659180
7186.327670	1.239536	0.045530	10270.481445
7186.328617	1.211001	0.045530	11417.299805
7186.329524	1.184337	0.045530	12491.493164
7186.330434	1.159255	0.045530	13546.416016
7186.331327	1.134386	0.045530	14559.422852
7186.332281	0.483483	0.045530	15020.665039
7186.333182	0.101140	0.045530	15111.791992
7186.334080	0.097614	0.045530	15199.449219
7186.335012	0.097800	0.045530	15290.598633
7186.335921	0.097804	0.045530	15379.501953
7186.336826	0.097742	0.045530	15467.958008
7186.337717	0.097749	0.045530	15555.052734
7186.338675	0.097676	0.045530	15648.625977
7186.339577	0.097811	0.045530	15736.851562
7186.340479	0.097749	0.045530	15825.021484
7186.341366	0.097742	0.045530	15911.718750
7187.376094	0.973835	0.045671	439.199768
7187.376994	1.423165	0.045671	1720.048340
7187.377886	1.427692	0.045671	2993.549316
7187.378849	1.394971	0.045671	4336.906250
7187.379773	1.360986	0.045671	5594.457520
7187.380669	1.329218	0.045671	6785.436523
7187.381599	1.298126	0.045671	7992.693848
7187.382510	1.268009	0.045671	9147.849609
7187.383419	1.239635	0.045671	10274.677734
7187.384317	1.212133	0.045671	11363.172852
7187.385261	1.184960	0.045671	12481.775391
7187.386172	1.159468	0.045671	13538.050781
7187.387083	1.134635	0.045671	14571.703125
7187.387984	0.518734	0.045671	15039.083008
7187.388937	0.100975	0.045671	15135.312500
7187.389846	0.097562	0.045671	15223.997070
7187.390738	0.097749	0.045671	15311.189453
7187.391669	0.097738	0.045671	15402.183594
7187.392574	0.097800	0.045671	15490.692383
7187.393475	0.097753	0.045671	15578.767578
7187.394368	0.097745	0.045671	15666.053711
7187.395324	0.097734	0.045671	15759.487305
7187.396226	0.097793	0.045671	15847.696289
7187.397128	0.097712	0.045671	15935.833008
7188.377545	0.944729	0.048971	412.846558
7188.378491	1.425300	0.048971	1761.180542
7188.379406	1.426739	0.048971	3066.646973
7188.380321	1.394421	0.048971	4342.542480
7188.381213	1.361385	0.048971	5556.898437
7188.382161	1.328665	0.048971	6816.472656
7188.383074	1.297643	0.048971	8001.220703
7188.383966	1.268331	0.048971	9132.572266
7188.384906	1.239221	0.048971	10297.440430
7188.385820	1.211199	0.048971	11404.476562
7188.386724	1.184912	0.048971	12475.636719
7188.387617	1.159893	0.048971	13511.420898
7188.388570	1.134166	0.048971	14592.281250
7188.389488	0.486694	0.048971	15039.066406
7188.390384	0.101272	0.048971	15129.805664
7188.391294	0.097592	0.048971	15218.614258
7188.392219	0.097811	0.048971	15309.089844
7188.393136	0.097657	0.048971	15398.641602
7188.394023	0.097738	0.048971	15485.334961
7188.394951	0.097793	0.048971	15576.086914
7188.395855	0.097712	0.048971	15664.418945
7188.396750	0.097756	0.048971	15751.911133
7188.397640	0.097819	0.048971	15838.969727
7188.398583	0.097870	0.048971	15931.260742
7189.460424	0.946220	0.045687	410.659271
7189.461379	1.421935	0.045687	1768.607056
7189.462297	1.426622	0.045687	3078.246338
7189.463214	1.394088	0.045687	4356.625000
7189.464107	1.361602	0.045687	5572.535156
7189.465071	1.327797	0.045687	6852.531250
7189.465977	1.296779	0.045687	8027.412598
7189.466890	1.267020	0.045687	9184.202148
7189.467789	1.238408	0.045687	10297.531250
7189.468733	1.210031	0.045687	11439.799805
7189.469650	1.183616	0.045687	12525.175781
7189.470557	1.158365	0.045687	13575.813477
7189.471501	1.133119	0.045687	14645.477539
7189.472422	0.426335	0.045687	15038.132812
7189.473318	0.100093	0.045687	15127.816406
7189.474202	0.097672	0.045687	15214.158203
7189.475158	0.097767	0.045687	15307.624023
7189.476068	0.097793	0.045687	15396.615234
7189.476959	0.097712	0.045687	15483.676758
7189.477869	0.097833	0.045687	15572.705078
7189.478803	0.097808	0.045687	15664.057617
7189.479712	0.097712	0.045687	15752.877930
7189.480606	0.097734	0.045687	15840.252930
7189.481529	0.097833	0.045687	15930.552734
7190.434834	1.012511	0.047190	513.343018
7190.435746	1.427794	0.047190	1815.491211
7190.436649	1.425762	0.047190	3102.954102
7190.437545	1.393678	0.047190	4351.689453
7190.438502	1.359320	0.047190	5652.558594
7190.439423	1.326903	0.047190	6874.636230
7190.440331	1.295911	0.047190	8051.323242
7190.441262	1.266313	0.047190	9230.260742
7190.442169	1.237313	0.047190	10352.503906
7190.443074	1.210019	0.047190	11447.571289
7190.443967	1.184088	0.047190	12504.961914
7190.444921	1.157750	0.047190	13609.456055
7190.445829	1.132965	0.047190	14638.188477
7190.446735	0.453571	0.047190	15049.123047
7190.447624	0.100723	0.047190	15138.665039
7190.448581	0.097749	0.047190	15232.210937
7190.449490	0.097676	0.047190	15320.998047
7190.450383	0.097723	0.047190	15408.264648
7190.451309	0.097767	0.047190	15498.796875
7190.452211	0.097738	0.047190	15586.957031
7190.453107	0.097734	0.047190	15674.527344
7190.453996	0.097767	0.047190	15761.442383
7190.454945	0.097852	0.047190	15854.303711
7190.455837	0.097749	0.047190	15941.496094
7191.538658	0.970254	0.047766	436.614288
7191.539582	1.424084	0.047766	1752.468262
7191.540480	1.427146	0.047766	3034.045410
7191.541416	1.394440	0.047766	4339.241211
7191.542332	1.361290	0.047766	5586.183105
7191.543243	1.329064	0.047766	6796.959961
7191.544139	1.298035	0.047766	7959.999023
7191.545097	1.267460	0.047766	9174.225586
7191.546011	1.238716	0.047766	10306.412109
7191.546911	1.211279	0.047766	11396.563477
7191.547861	1.184399	0.047766	12521.743164
7191.548771	1.158545	0.047766	13576.019531
7191.549677	1.133679	0.047766	14603.132812
7191.550575	0.496685	0.047766	15049.155273
7191.551519	0.100334	0.047766	15143.871094
7191.552426	0.097632	0.047766	15232.422852
7191.553331	0.097716	0.047766	15320.855469
7191.554223	0.097709	0.047766	15408.011719
7191.555172	0.097793	0.047766	15500.817383
7191.556078	0.097636	0.047766	15589.275391
7191.556970	0.097676	0.047766	15676.402344
7191.557916	0.097808	0.047766	15768.928711
7191.558815	0.097819	0.047766	15856.867187
7191.559711	0.097742	0.047766	15944.443359
7192.499156	0.958649	0.042151	428.515961
7192.500055	1.422418	0.042151	1707.270020
7192.500994	1.427402	0.042151	3047.600830
7192.501916	1.394861	0.042151	4333.662598
7192.502830	1.361279	0.042151	5577.872070
7192.503730	1.329529	0.042151	6774.448242
7192.504674	1.297793	0.042151	7999.564453
7192.505580	1.267745	0.042151	9148.141602
7192.506489	1.239547	0.042151	10274.889648
7192.507384	1.211862	0.042151	11359.505859
7192.508343	1.184407	0.042151	12495.351562
7192.509261	1.158823	0.042151	13559.151367
7192.510163	1.134203	0.042151	14582.202148
7192.511115	0.486134	0.042151	15045.001953
7192.512019	0.100540	0.042151	15135.889648
7192.512918	0.097595	0.042151	15223.627930
7192.513807	0.097654	0.042151	15310.442383
7192.514750	0.097866	0.042151	15402.730469
7192.515643	0.097734	0.042151	15490.006836
7192.516547	0.097789	0.042151	15578.408203
7192.517437	0.097742	0.042151	15665.398437
7192.518381	0.097811	0.042151	15757.732422
7192.519290	0.097753	0.042151	15846.589844
7192.520188	0.097690	0.042151	15934.315430
7193.606605	0.946285	0.052955	414.473022
7193.607549	1.421733	0.052955	1756.589478
7193.608467	1.426483	0.052955	3066.101074
7193.609391	1.393868	0.052955	4354.035156
7193.610291	1.361210	0.052955	5579.124023
7193.611230	1.328262	0.052955	6826.361816
7193.612142	1.297123	0.052955	8009.337891
7193.613055	1.267225	0.052955	9166.314453
7193.613947	1.239195	0.052955	10271.676758
7193.614905	1.210356	0.052955	11431.198242
7193.615817	1.183883	0.052955	12510.899414
7193.616716	1.158702	0.052955	13552.573242
7193.617669	1.133438	0.052955	14632.739258
7193.618584	0.451655	0.052955	15046.003906
7193.619480	0.100426	0.052955	15135.985352
7193.620372	0.097581	0.052955	15223.027344
7193.621306	0.097716	0.052955	15314.293945
7193.622210	0.097775	0.052955	15402.682617
7193.623113	0.097650	0.052955	15490.860352
7193.624001	0.097731	0.052955	15577.645508
7193.624940	0.097826	0.052955	15669.503906
7193.625847	0.097625	0.052955	15758.049805
7193.626739	0.097679	0.052955	15845.179687
7193.627678	0.097731	0.052955	15936.949219
7194.574817	0.971924	0.039444	439.309570
7194.575738	1.423942	0.039444	1750.759766
7194.576636	1.427424	0.039444	3032.586914
7194.577588	1.394747	0.039444	4360.386230
7194.578499	1.360561	0.039444	5599.857910
7194.579407	1.328566	0.039444	6806.195312
7194.580303	1.298013	0.039444	7969.214844
7194.581244	1.267537	0.039444	9161.966797
7194.582158	1.238855	0.039444	10294.280273
7194.583068	1.211173	0.039444	11396.447266
7194.583967	1.184828	0.039444	12461.607422
7194.584917	1.158706	0.039444	13562.377930
7194.585830	1.133866	0.039444	14597.597656
7194.586733	0.495509	0.039444	15045.041992
7194.587673	0.101265	0.039444	15140.230469
7194.588576	0.097709	0.039444	15228.461914
7194.589476	0.097731	0.039444	15316.419922
7194.590369	0.097745	0.039444	15403.706055
7194.591313	0.097841	0.039444	15496.067383
7194.592228	0.097786	0.039444	15585.541016
7194.593130	0.097720	0.039444	15673.684570
7194.594032	0.097793	0.039444	15761.893555
7194.594962	0.097742	0.039444	15852.792969
7194.595869	0.097734	0.039444	15941.438477
7195.666413	0.961260	0.053168	457.559631
7195.667307	1.424337	0.053168	1730.916992
7195.668237	1.426512	0.053168	3057.573730
7195.669181	1.393052	0.053168	4372.614746
7195.670093	1.360258	0.053168	5613.169434
7195.670990	1.328606	0.053168	6804.929199
7195.671926	1.296837	0.053168	8018.768555
7195.672849	1.266544	0.053168	9187.789062
7195.673769	1.238009	0.053168	10326.757812
7195.674663	1.210214	0.053168	11408.688477
7195.675616	1.183107	0.053168	12536.189453
7195.676515	1.158197	0.053168	13577.408203
7195.677407	1.133906	0.053168	14588.852539
7195.678349	0.469416	0.053168	15031.042969
7195.679250	0.100283	0.053168	15121.398437
7195.680159	0.097672	0.053168	15210.182617
7195.681056	0.097723	0.053168	15297.840820
7195.681993	0.097709	0.053168	15389.393555
7195.682904	0.097720	0.053168	15478.416016
7195.683800	0.097716	0.053168	15565.969727
7195.684749	0.097793	0.053168	15658.775391
7195.685658	0.097687	0.053168	15747.572266
7195.686555	0.097672	0.053168	15835.184570
7195.687440	0.097756	0.053168	15921.699219
7196.656087	0.960930	0.037272	431.457642
7196.656983	1.422367	0.037272	1705.898437
7196.657925	1.427205	0.037272	3050.325195
7196.658845	1.394934	0.037272	4333.664551
7196.659744	1.361763	0.037272	5557.889160
7196.660689	1.329250	0.037272	6814.030762
7196.661599	1.297830	0.037272	7995.055664
7196.662496	1.268075	0.037272	9132.518555
7196.663394	1.240225	0.037272	10246.240234
7196.664349	1.211125	0.037272	11402.865234
7196.665254	1.184685	0.037272	12475.004883
7196.666164	1.159541	0.037272	13530.187500
7196.667059	1.134778	0.037272	14545.813477
7196.668025	0.479139	0.037272	15008.662109
7196.668927	0.101122	0.037272	15099.874023
7196.669822	0.097621	0.037272	15187.245117
7196.670769	0.097771	0.037272	15279.833984
7196.671668	0.097720	0.037272	15367.683594
7196.672563	0.097760	0.037272	15455.178711
7196.673450	0.097775	0.037272	15541.905273
7196.674382	0.097815	0.037272	15633.068359
7196.675285	0.097789	0.037272	15721.372070
7196.676195	0.097731	0.037272	15810.306641
7196.677088	0.097786	0.037272	15897.628906
7197.725146	0.964731	0.053865	431.234924
7197.726045	1.422942	0.053865	1710.459717
7197.726940	1.427413	0.053865	2987.994629
7197.727899	1.394832	0.053865	4325.638184
7197.728819	1.361228	0.053865	5577.967773
7197.729716	1.329434	0.053865	6770.469727
7197.730650	1.298093	0.053865	7982.888672
7197.731558	1.268141	0.053865	9134.360352
7197.732470	1.239661	0.053865	10264.930664
7197.733365	1.212290	0.053865	11349.929687
7197.734320	1.184974	0.053865	12481.580078
7197.735235	1.159307	0.053865	13542.345703
7197.736131	1.134547	0.053865	14558.900391
7197.737056	0.521880	0.053865	15041.639648
7197.737978	0.101155	0.053865	15134.904297
7197.738893	0.097606	0.053865	15224.213867
7197.739791	0.097764	0.053865	15312.005859
7197.740720	0.097775	0.053865	15402.838867
7197.741624	0.097683	0.053865	15491.144531
7197.742530	0.097756	0.053865	15579.711914
7197.743447	0.097650	0.053865	15669.256836
7197.744336	0.097687	0.053865	15756.100586
7197.745283	0.097712	0.053865	15848.633789
7197.746170	0.097694	0.053865	15935.288086
7198.735309	0.956920	0.038150	423.915619
7198.736208	1.422056	0.038150	1702.343628
7198.737156	1.427043	0.038150	3055.180664
7198.738073	1.394733	0.038150	4334.150391
7198.738984	1.361327	0.038150	5574.319336
7198.739879	1.329822	0.038150	6764.509766
7198.740825	1.297731	0.038150	7992.163086
7198.741735	1.268057	0.038150	9146.094727
7198.742634	1.239891	0.038150	10260.756836
7198.743528	1.212312	0.038150	11344.563477
7198.744460	1.185410	0.038150	12449.365234
7198.745378	1.160028	0.038150	13514.271484
7198.746278	1.135184	0.038150	14535.937500
7198.747226	0.518782	0.038150	15027.742187
7198.748132	0.101602	0.038150	15119.792969
7198.749034	0.097643	0.038150	15207.867187
7198.749923	0.097749	0.038150	15294.765625
7198.750867	0.097852	0.038150	15387.137695
7198.751769	0.097712	0.038150	15475.274414
7198.752668	0.097760	0.038150	15563.161133
7198.753563	0.097837	0.038150	15650.725586
7198.754489	0.097723	0.038150	15741.217773
7198.755406	0.097716	0.038150	15830.823242
7198.756306	0.097712	0.038150	15918.764648
7199.787022	0.986906	0.056004	499.374176
7199.787931	1.427369	0.056004	1796.852905
7199.788838	1.425871	0.056004	3090.118408
7199.789734	1.394367	0.056004	4339.470703
7199.790666	1.360375	0.056004	5607.339844
7199.791580	1.328064	0.056004	6821.190430
7199.792490	1.297090	0.056004	8001.541992
7199.793383	1.267350	0.056004	9133.285156
7199.794346	1.238068	0.056004	10325.543945
7199.795261	1.210400	0.056004	11433.060547
7199.796159	1.183876	0.056004	12496.180664
7199.797100	1.158321	0.056004	13586.161133
7199.798002	1.133295	0.056004	14608.392578
7199.798911	0.472650	0.056004	15038.031250
7199.799801	0.101030	0.056004	15127.948242
7199.800728	0.097731	0.056004	15218.544922
7199.801634	0.097734	0.056004	15307.091797
7199.802538	0.097701	0.056004	15395.414062
7199.803428	0.097745	0.056004	15482.407227
7199.804374	0.097852	0.056004	15574.974609
7199.805289	0.097727	0.056004	15664.394531
7199.806184	0.097657	0.056004	15751.797852
7199.807096	0.097786	0.056004	15840.978516
7199.807993	0.097698	0.056004	15928.613281
7200.808912	0.958616	0.039971	425.625397
7200.809807	1.421576	0.039971	1697.935791
7200.810787	1.426106	0.039971	3095.519531
7200.811697	1.394004	0.039971	4364.062988
7200.812597	1.361265	0.039971	5589.201172
7200.813545	1.328511	0.039971	6848.629395
7200.814453	1.296936	0.039971	8026.247070
7200.815355	1.267306	0.039971	9169.357422
7200.816257	1.239100	0.039971	10287.025391
7200.817194	1.210616	0.039971	11421.373047
7200.818105	1.184198	0.039971	12500.177734
7200.819018	1.158904	0.039971	13558.256836
7200.819913	1.133991	0.039971	14573.178711
7200.820878	0.450026	0.039971	15007.453125
7200.821784	0.100481	0.039971	15098.489258
7200.822674	0.097621	0.039971	15185.372070
7200.823615	0.097767	0.039971	15277.371094
7200.824517	0.097800	0.039971	15365.586914
7200.825409	0.097819	0.039971	15452.840820
7200.826298	0.097852	0.039971	15539.831055
7200.827232	0.097859	0.039971	15631.231445
7200.828142	0.097837	0.039971	15720.262695
7200.829042	0.097819	0.039971	15808.299805
7200.829929	0.097753	0.039971	15895.006836
7201.853925	0.968983	0.052858	437.011414
7201.854839	1.423590	0.052858	1738.172852
7201.855736	1.427490	0.052858	3018.631592
7201.856661	1.395461	0.052858	4309.433594
7201.857597	1.360997	0.052858	5583.327148
7201.858519	1.328489	0.052858	6808.193848
7201.859424	1.297284	0.052858	7982.235840
7201.860356	1.267247	0.052858	9163.310547
7201.861270	1.238881	0.052858	10295.647461
7201.862203	1.210382	0.052858	11424.933594
7201.863129	1.183802	0.052858	12521.134766
7201.864021	1.158545	0.052858	13554.556641
7201.864972	1.133097	0.052858	14632.131836
7201.865883	0.451677	0.052858	15043.609375
7201.866769	0.100719	0.052858	15132.846680
7201.867700	0.097771	0.052858	15223.871094
7201.868608	0.097771	0.052858	15312.647461
7201.869525	0.097745	0.052858	15402.280273
7201.870422	0.097775	0.052858	15489.984375
7201.871371	0.097749	0.052858	15582.748047
7201.872273	0.097767	0.052858	15670.934570
7201.873186	0.097731	0.052858	15760.163086
7201.874073	0.097731	0.052858	15846.850586
7201.875023	0.097764	0.052858	15939.726562
7202.880981	0.962970	0.040515	430.447571
7202.881880	1.422510	0.040515	1709.283691
7202.882777	1.428131	0.040515	2990.317383
7202.883753	1.394297	0.040515	4351.151367
7202.884666	1.360836	0.040515	5593.594727
7202.885578	1.328884	0.040515	6805.537109
7202.886481	1.297657	0.040515	7977.321777
7202.887425	1.267394	0.040515	9173.741211
7202.888341	1.238683	0.040515	10308.375000
7202.889237	1.211191	0.040515	11393.602539
7202.890176	1.184150	0.040515	12505.519531
7202.891093	1.158636	0.040515	13567.989258
7202.892002	1.133749	0.040515	14598.566406
7202.892903	0.497670	0.040515	15046.966797
7202.893846	0.100540	0.040515	15141.775391
7202.894756	0.097654	0.040515	15230.640625
7202.895652	0.097775	0.040515	15318.247070
7202.896571	0.097833	0.040515	15408.156250
7202.897478	0.097789	0.040515	15496.851562
7202.898394	0.097764	0.040515	15586.403320
7202.899282	0.097786	0.040515	15673.237305
7202.900208	0.097815	0.040515	15763.813477
7202.901117	0.097786	0.040515	15852.700195
7202.902015	0.097811	0.040515	15940.535156
7203.921869	0.948344	0.052395	417.271149
7203.922763	1.420690	0.052395	1687.367676
7203.923730	1.426684	0.052395	3066.971680
7203.924646	1.394150	0.052395	4344.013672
7203.925553	1.361265	0.052395	5578.680664
7203.926483	1.328917	0.052395	6814.573730
7203.927411	1.296819	0.052395	8018.021484
7203.928328	1.267024	0.052395	9179.882812
7203.929231	1.238723	0.052395	10298.450195
7203.930176	1.210393	0.052395	11442.271484
7203.931090	1.183685	0.052395	12524.160156
7203.931995	1.158358	0.052395	13572.474609
7203.932892	1.133807	0.052395	14589.500000
