time (s)	coil I (A)	last det (V)	int current (uC)
5221.464128	0.097698	0.050155	6935.475586
5221.465020	0.097815	0.050155	7022.726562
5221.465940	0.097877	0.050155	7112.773437
5221.466850	0.097764	0.050155	7201.738281
5221.467770	0.097745	0.050155	7291.664062
5221.468659	0.097808	0.050155	7378.615234
5221.469609	0.097793	0.050155	7471.518555
5222.465022	1.016162	0.065076	499.951721
5222.465946	1.432346	0.065076	1823.439697
5222.466853	1.431467	0.065076	3121.780518
5222.467746	1.399182	0.065076	4371.250000
5222.468702	1.364590	0.065076	5675.797852
5222.469626	0.960546	0.065076	6563.341797
5222.470514	0.135425	0.065076	6683.599121
5222.471446	0.097661	0.065076	6774.619141
5222.472352	0.097852	0.065076	6863.272461
5222.473256	0.097738	0.065076	6951.627441
5222.474145	0.097793	0.065076	7038.565430
5222.475076	0.097859	0.065076	7129.671875
5222.475982	0.097782	0.065076	7218.262207
5222.476887	0.097771	0.065076	7306.745117
5222.477776	0.097778	0.065076	7393.669922
5222.478721	0.097822	0.065076	7486.111816
5223.525841	0.963072	0.049563	426.641113
5223.526747	1.427882	0.049563	1720.302246
5223.527640	1.433130	0.049563	3000.087402
5223.528609	1.400142	0.049563	4356.824707
5223.529516	1.366340	0.049563	5596.095703
5223.530425	1.028811	0.049563	6531.285156
5223.531372	0.145792	0.049563	6669.350586
5223.532276	0.097672	0.049563	6757.645996
5223.533174	0.097775	0.049563	6845.447754
5223.534058	0.097855	0.049563	6931.951660
5223.534983	0.097855	0.049563	7022.467773
5223.535887	0.097866	0.049563	7110.938965
5223.536798	0.097855	0.049563	7200.084961
5223.537687	0.097775	0.049563	7287.006836
5223.538641	0.097859	0.049563	7380.364258
5223.539550	0.097745	0.049563	7469.214844
5224.533472	0.960868	0.066139	432.390564
5224.534363	1.427593	0.066139	1704.375732
5224.535300	1.432408	0.066139	3046.542480
5224.536239	1.399413	0.066139	4360.590820
5224.537152	1.365754	0.066139	5607.524414
5224.538055	1.018817	0.066139	6527.516113
5224.538978	0.141013	0.066139	6657.671387
5224.539882	0.097665	0.066139	6745.960449
5224.540803	0.097866	0.066139	6836.095215
5224.541693	0.097778	0.066139	6923.118164
5224.542642	0.097866	0.066139	7015.993164
5224.543535	0.097852	0.066139	7103.374512
5224.544421	0.097874	0.066139	7190.090332
5224.545349	0.097808	0.066139	7280.855957
5224.546271	0.097742	0.066139	7370.973633
5224.547175	0.097837	0.066139	7459.417969
5225.597392	0.964618	0.047383	428.290375
5225.598367	1.432137	0.047383	1824.624512
5225.599282	1.431218	0.047383	3134.189209
5225.600182	1.398904	0.047383	4393.202637
5225.601132	1.365051	0.047383	5690.001465
5225.602044	0.958041	0.047383	6563.734375
5225.602935	0.134897	0.047383	6683.928223
5225.603822	0.097639	0.047383	6770.534180
5225.604758	0.097793	0.047383	6862.068359
5225.605664	0.097789	0.047383	6950.665527
5225.606568	0.097767	0.047383	7039.047363
5225.607456	0.097745	0.047383	7125.845215
5225.608395	0.097874	0.047383	7217.748535
5225.609305	0.097705	0.047383	7306.660156
5225.610202	0.097723	0.047383	7394.317871
5225.611139	0.097771	0.047383	7485.929199
5226.600389	0.945538	0.066538	410.363617
5226.601370	1.431526	0.066538	1814.690430
5226.602289	1.430933	0.066538	3129.717529
5226.603187	1.399091	0.066538	4386.101074
5226.604082	1.365267	0.066538	5608.015625
5226.605044	0.960264	0.066538	6531.789062
5226.605959	0.132034	0.066538	6652.600098
5226.606859	0.097698	0.066538	6740.528320
5226.607794	0.097859	0.066538	6832.026367
5226.608705	0.097797	0.066538	6921.119141
5226.609612	0.097738	0.066538	7009.767578
5226.610500	0.097863	0.066538	7096.669434
5226.611449	0.097892	0.066538	7189.568848
5226.612359	0.097778	0.066538	7278.546875
5226.613246	0.097822	0.066538	7365.315430
5226.614158	0.097819	0.066538	7454.525879
5227.671509	0.961245	0.046658	428.715302
5227.672422	1.428149	0.046658	1732.615723
5227.673334	1.432749	0.046658	3039.282715
5227.674281	1.400219	0.046658	4365.290039
5227.675192	1.366212	0.046658	5609.909180
5227.676103	1.020513	0.046658	6539.596191
5227.676992	0.149165	0.046658	6672.204102
5227.677938	0.097679	0.046658	6764.608887
5227.678838	0.097668	0.046658	6852.510742
5227.679741	0.097786	0.046658	6940.811035
5227.680633	0.097775	0.046658	7028.025879
5227.681596	0.097870	0.046658	7122.274414
5227.682506	0.097782	0.046658	7211.255859
5227.683401	0.097786	0.046658	7298.773926
5227.684331	0.097852	0.046658	7389.775879
5227.685236	0.097877	0.046658	7478.354980
5228.663754	0.957726	0.069096	419.483917
5228.664723	1.431797	0.069096	1806.895142
5228.665647	1.431226	0.069096	3129.347656
5228.666555	1.398812	0.069096	4399.469238
5228.667495	1.364692	0.069096	5682.280273
5228.668415	0.948472	0.069096	6554.874023
5228.669311	0.132784	0.069096	6673.848633
5228.670200	0.097650	0.069096	6760.659668
5228.671151	0.097800	0.069096	6853.667969
5228.672053	0.097899	0.069096	6941.973145
5228.672944	0.097822	0.069096	7029.132812
5228.673835	0.097716	0.069096	7116.197754
5228.674798	0.097892	0.069096	7210.467773
5228.675715	0.097731	0.069096	7300.086914
5228.676622	0.097789	0.069096	7388.781738
5228.677551	0.097756	0.069096	7479.597168
5229.748181	0.969851	0.043645	433.523407
5229.749107	1.429277	0.043645	1757.034180
5229.750006	1.432848	0.043645	3045.164551
5229.750949	1.399746	0.043645	4365.125000
5229.751856	1.366157	0.043645	5604.229492
5229.752766	1.023856	0.043645	6535.938477
5229.753653	0.149150	0.043645	6668.234863
5229.754598	0.097683	0.043645	6760.545410
5229.755504	0.097753	0.043645	6849.109375
5229.756403	0.097745	0.043645	6936.982422
5229.757333	0.097775	0.043645	7027.913086
5229.758243	0.097819	0.043645	7116.928223
5229.759141	0.097712	0.043645	7204.673828
5229.760027	0.097760	0.043645	7291.289062
5229.760972	0.097819	0.043645	7383.727539
5229.761881	0.097833	0.043645	7472.658203
5230.724566	0.956052	0.069946	421.619049
5230.725486	1.427827	0.069946	1735.219971
5230.726388	1.433031	0.069946	3027.813965
5230.727332	1.400391	0.069946	4349.782715
5230.728241	1.366663	0.069946	5592.079102
5230.729158	1.027441	0.069946	6534.242676
5230.730044	0.150875	0.069946	6667.917969
5230.730990	0.097665	0.069946	6760.309082
5230.731888	0.097756	0.069946	6848.094238
5230.732785	0.097745	0.069946	6935.771973
5230.733674	0.097786	0.069946	7022.703613
5230.734629	0.097760	0.069946	7116.064453
5230.735537	0.097786	0.069946	7204.854004
5230.736435	0.097749	0.069946	7292.632812
5230.737361	0.097797	0.069946	7383.192383
5230.738269	0.097786	0.069946	7471.981934
5231.827450	1.013082	0.040382	492.357971
5231.828375	1.432181	0.040382	1817.125732
5231.829287	1.431112	0.040382	3122.299805
5231.830185	1.398633	0.040382	4378.271973
5231.831148	1.363956	0.040382	5691.761719
5231.832071	0.940518	0.040382	6559.859375
5231.832961	0.132085	0.040382	6677.415039
5231.833903	0.097701	0.040382	6769.449707
5231.834809	0.097855	0.040382	6858.106445
5231.835708	0.097701	0.040382	6945.939941
5231.836595	0.097749	0.040382	7032.643555
5231.837527	0.097800	0.040382	7123.793457
5231.838433	0.097749	0.040382	7212.354004
5231.839340	0.097679	0.040382	7300.949219
5231.840229	0.097793	0.040382	7387.887207
5231.841172	0.097833	0.040382	7480.144043
5232.784855	0.963336	0.069660	430.611298
5232.785763	1.427520	0.069660	1726.799072
5232.786654	1.433075	0.069660	3003.668945
5232.787605	1.400208	0.069660	4335.266602
5232.788524	1.366216	0.069660	5590.818848
5232.789436	1.029419	0.069660	6529.648926
5232.790367	0.148510	0.069660	6667.911133
5232.791272	0.097628	0.069660	6756.264648
5232.792175	0.097734	0.069660	6844.518555
5232.793061	0.097694	0.069660	6931.075684
5232.794006	0.097734	0.069660	7023.434570
5232.794910	0.097778	0.069660	7111.826172
5232.795808	0.097720	0.069660	7199.578613
5232.796694	0.097808	0.069660	7286.236328
5232.797622	0.097863	0.069660	7377.052734
5232.798533	0.097734	0.069660	7466.088867
5233.905622	0.961699	0.041579	435.649719
5233.906516	1.427552	0.041579	1711.881592
5233.907476	1.432196	0.041579	3086.789795
5233.908393	1.399310	0.041579	4369.957031
5233.909297	1.365927	0.041579	5604.754883
5233.910249	0.976981	0.041579	6534.840820
5233.911154	0.135414	0.041579	6657.390137
5233.912048	0.097603	0.041579	6744.646973
5233.912937	0.097665	0.041579	6831.471191
5233.913875	0.097745	0.041579	6923.156250
5233.914782	0.097775	0.041579	7011.837891
5233.915677	0.097705	0.041579	7099.284180
5233.916563	0.097731	0.041579	7185.873535
5233.917502	0.097804	0.041579	7277.711426
5233.918412	0.097756	0.041579	7366.669922
5233.919306	0.097789	0.041579	7454.093750
5234.846151	0.952793	0.068484	416.370514
5234.847047	1.426157	0.068484	1694.207397
5234.848040	1.430929	0.068484	3115.119873
5234.848954	1.398527	0.068484	4393.373047
5234.849845	1.365212	0.068484	5609.777344
5234.850813	0.949054	0.068484	6528.461426
5234.851723	0.131382	0.068484	6648.019043
5234.852617	0.097621	0.068484	6735.291992
5234.853556	0.097859	0.068484	6827.181641
5234.854453	0.097833	0.068484	6914.937988
5234.855353	0.097665	0.068484	7002.836426
5234.856244	0.097698	0.068484	7089.885254
5234.857174	0.097800	0.068484	7180.839355
5234.858085	0.097804	0.068484	7269.938965
5234.858991	0.097679	0.068484	7358.436523
5234.859881	0.097720	0.068484	7445.407227
5235.978193	0.958389	0.045373	426.483002
5235.979098	1.427450	0.045373	1718.325195
5235.979994	1.433518	0.045373	3002.757324
5235.980965	1.399823	0.045373	4361.985352
5235.981868	1.366373	0.045373	5595.820312
5235.982774	1.034063	0.045373	6532.681152
5235.983734	0.137736	0.045373	6664.907227
5235.984634	0.097610	0.045373	6752.755859
5235.985536	0.097661	0.045373	6840.846191
5235.986422	0.097679	0.045373	6927.390137
5235.987353	0.097819	0.045373	7018.459473
5235.988266	0.097734	0.045373	7107.690918
5235.989167	0.097705	0.045373	7195.723145
5235.990099	0.097793	0.045373	7286.866211
5235.991011	0.097782	0.045373	7376.043457
5235.991910	0.097716	0.045373	7463.890137
5236.913100	0.953800	0.065845	419.671997
5236.914048	1.430534	0.065845	1775.817749
5236.914972	1.431456	0.065845	3098.483398
5236.915876	1.399332	0.065845	4363.479492
5236.916771	1.365919	0.065845	5585.977051
5236.917728	0.983932	0.065845	6527.599609
5236.918625	0.139321	0.065845	6652.570801
5236.919516	0.097573	0.065845	6739.508789
5236.920457	0.097800	0.065845	6831.539062
5236.921368	0.097881	0.065845	6920.708496
5236.922263	0.097804	0.065845	7008.243164
5236.923150	0.097749	0.065845	7094.946777
5236.924091	0.097826	0.065845	7187.000977
5236.925010	0.097749	0.065845	7276.832520
5236.925912	0.097789	0.065845	7365.038574
5236.926801	0.097804	0.065845	7451.986328
5238.044645	0.974583	0.049035	444.409637
5238.045544	1.427974	0.049035	1728.157959
5238.046440	1.433690	0.049035	3012.744385
5238.047392	1.400977	0.049035	4346.474121
5238.048298	1.366457	0.049035	5584.484375
5238.049212	1.029705	0.049035	6525.634277
5238.050104	0.150912	0.049035	6660.247559
5238.051041	0.097610	0.049035	6751.708008
5238.051951	0.097632	0.049035	6840.552734
5238.052880	0.097712	0.049035	6931.327637
5238.053769	0.097738	0.049035	7018.216797
5238.054726	0.097771	0.049035	7111.783691
5238.055620	0.097687	0.049035	7199.115723
5238.056509	0.097782	0.049035	7286.043945
5238.057462	0.097778	0.049035	7379.226562
5238.058357	0.097654	0.049035	7466.626953
5238.985683	0.958495	0.062945	426.530212
5238.986584	1.427054	0.062945	1712.306152
5238.987478	1.433207	0.062945	2993.593018
5238.988442	1.399907	0.062945	4343.103516
5238.989368	1.366014	0.062945	5608.032715
5238.990268	1.011006	0.062945	6517.937988
5238.991232	0.134216	0.062945	6647.322266
5238.992127	0.097610	0.062945	6734.683105
5238.993012	0.097778	0.062945	6821.216797
5238.993949	0.097646	0.062945	6912.711426
5238.994862	0.097749	0.062945	7001.956055
5238.995763	0.097712	0.062945	7089.995117
5238.996654	0.097727	0.062945	7177.069824
5238.997586	0.097789	0.062945	7268.209473
5238.998503	0.097775	0.062945	7357.868652
5238.999418	0.097767	0.062945	7447.325684
5240.105434	0.960271	0.055368	428.280884
5240.106334	1.427047	0.055368	1712.623291
5240.107229	1.433353	0.055368	2995.474609
5240.108181	1.400577	0.055368	4328.824219
5240.109103	1.366553	0.055368	5588.785645
5240.110003	1.041475	0.055368	6526.112793
5240.110945	0.140288	0.055368	6658.264160
5240.111853	0.097581	0.055368	6746.867187
5240.112776	0.097705	0.055368	6837.048828
5240.113668	0.097712	0.055368	6924.208496
5240.114631	0.097749	0.055368	7018.340820
5240.115531	0.097738	0.055368	7106.305176
5240.116420	0.097804	0.055368	7193.252930
5240.117354	0.097731	0.055368	7284.533203
5240.118273	0.097654	0.055368	7374.276855
5240.119189	0.097771	0.055368	7463.834961
5241.065438	0.975721	0.058361	444.928955
5241.066332	1.427516	0.058361	1721.128174
5241.067297	1.431709	0.058361	3102.727295
5241.068224	1.398871	0.058361	4399.480469
5241.069129	1.365289	0.058361	5635.067383
5241.070100	0.933625	0.058361	6541.617676
5241.071004	0.128306	0.058361	6657.605957
5241.071912	0.097544	0.058361	6746.175781
5241.072800	0.097716	0.058361	6832.947754
5241.073731	0.097833	0.058361	6924.030273
5241.074639	0.097683	0.058361	7012.726562
5241.075542	0.097716	0.058361	7100.964355
5241.076437	0.097753	0.058361	7188.453125
5241.077382	0.097753	0.058361	7280.829590
5241.078279	0.097679	0.058361	7368.448242
5241.079168	0.097694	0.058361	7455.298340
5242.164197	0.978970	0.056258	447.389191
5242.165106	1.428391	0.056258	1745.796631
5242.166004	1.432734	0.056258	3032.392090
5242.166942	1.400321	0.056258	4345.893555
5242.167864	1.365945	0.056258	5605.294434
5242.168769	1.021890	0.056258	6530.104492
5242.169656	0.149736	0.056258	6662.920410
5242.170608	0.097672	0.056258	6755.904297
5242.171516	0.097650	0.056258	6844.570801
5242.172444	0.097745	0.056258	6935.278320
5242.173336	0.097727	0.056258	7022.450684
5242.174299	0.097822	0.056258	7116.653320
5242.175204	0.097690	0.056258	7205.062988
5242.176096	0.097738	0.056258	7292.245117
5242.177036	0.097804	0.056258	7384.180664
5242.177935	0.097734	0.056258	7472.043945
5243.144159	0.971257	0.058167	439.979584
5243.145056	1.427736	0.058167	1720.658569
5243.146007	1.432064	0.058167	3082.551758
5243.146916	1.399673	0.058167	4354.854492
5243.147820	1.366135	0.058167	5589.840820
5243.148724	1.039405	0.058167	6529.463379
5243.149666	0.140164	0.058167	6661.497559
5243.150578	0.097603	0.058167	6750.511230
5243.151480	0.097709	0.058167	6838.644531
5243.152369	0.097709	0.058167	6925.507812
5243.153320	0.097822	0.058167	7018.536621
5243.154225	0.097716	0.058167	7106.969727
5243.155119	0.097672	0.058167	7194.288574
5243.156059	0.097760	0.058167	7286.183105
5243.156960	0.097804	0.058167	7374.304687
5243.157852	0.097760	0.058167	7461.506836
5244.225477	0.950735	0.058014	415.471130
5244.226429	1.427541	0.058014	1774.490723
5244.227358	1.431533	0.058014	3104.385254
5244.228263	1.399358	0.058014	4370.804199
5244.229163	1.365901	0.058014	5600.115234
5244.230142	0.947399	0.058014	6527.618652
5244.231040	0.131100	0.058014	6645.346191
5244.231954	0.097559	0.058014	6734.514648
5244.232852	0.097760	0.058014	6822.303223
5244.233792	0.097775	0.058014	6914.211426
5244.234688	0.097734	0.058014	7001.781250
5244.235574	0.097654	0.058014	7088.302734
5244.236502	0.097720	0.058014	7178.986816
5244.237419	0.097742	0.058014	7268.615723
5244.238326	0.097698	0.058014	7357.227539
5244.239214	0.097709	0.058014	7443.992676
5245.220303	0.959246	0.059319	423.986572
5245.221212	1.427366	0.059319	1721.462036
5245.222108	1.432866	0.059319	3005.310059
5245.223073	1.399713	0.059319	4356.033203
5245.223992	1.366047	0.059319	5611.430664
5245.224899	1.020571	0.059319	6537.088867
5245.225841	0.145649	0.059319	6674.290527
5245.226739	0.097716	0.059319	6762.039551
5245.227637	0.097793	0.059319	6849.857422
5245.228525	0.097716	0.059319	6936.629395
5245.229464	0.097804	0.059319	7028.467285
5245.230371	0.097716	0.059319	7117.095703
5245.231273	0.097800	0.059319	7205.311523
5245.232157	0.097701	0.059319	7291.679687
5245.233104	0.097782	0.059319	7384.279297
5245.234009	0.097661	0.059319	7472.662598
5246.289422	1.009618	0.056939	494.712769
5246.290328	1.430911	0.056939	1791.117798
5246.291244	1.431207	0.056939	3102.103516
5246.292144	1.398882	0.056939	4361.097168
5246.293108	1.364081	0.056939	5676.071289
5246.294033	0.943682	0.056939	6548.976562
5246.294926	0.131792	0.056939	6666.666992
5246.295861	0.097614	0.056939	6757.935547
5246.296763	0.097797	0.056939	6846.147949
5246.297661	0.097800	0.056939	6933.972656
5246.298549	0.097826	0.056939	7020.842285
5246.299488	0.097808	0.056939	7112.683594
5246.300379	0.097760	0.056939	7199.787598
5246.301277	0.097753	0.056939	7287.569336
5246.302189	0.097771	0.056939	7376.736328
5246.303129	0.097833	0.056939	7468.699707
5247.293919	0.975264	0.060093	444.720215
5247.294815	1.427684	0.060093	1723.925415
5247.295773	1.431790	0.060093	3095.579590
5247.296689	1.399200	0.060093	4377.247070
5247.297592	1.365644	0.060093	5610.423828
5247.298497	1.012500	0.060093	6526.736328
5247.299430	0.137318	0.060093	6654.854004
5247.300346	0.097683	0.060093	6744.331543
5247.301243	0.097844	0.060093	6832.097656
5247.302172	0.097866	0.060093	6923.015137
5247.303084	0.097855	0.060093	7012.259277
5247.303997	0.097705	0.060093	7101.463867
5247.304893	0.097819	0.060093	7189.109375
5247.305829	0.097877	0.060093	7280.722656
5247.306736	0.097844	0.060093	7369.467285
5247.307630	0.097756	0.060093	7456.861328
5248.354759	0.949054	0.058981	411.889435
5248.355699	1.428285	0.058981	1754.477173
5248.356616	1.432101	0.058981	3067.713867
5248.357521	1.400145	0.058981	4334.845215
5248.358414	1.367131	0.058981	5555.693359
5248.359373	1.010153	0.058981	6524.429687
5248.360283	0.143379	0.058981	6654.904297
5248.361172	0.097588	0.058981	6741.660156
5248.362097	0.097775	0.058981	6832.101562
5248.363009	0.097822	0.058981	6921.315430
5248.363921	0.097628	0.058981	7010.352539
5248.364817	0.097727	0.058981	7097.916016
5248.365742	0.097800	0.058981	7188.381348
5248.366648	0.097716	0.058981	7276.912109
5248.367548	0.097676	0.058981	7364.820312
5248.368435	0.097727	0.058981	7451.504395
5249.364936	0.949801	0.061172	416.962616
5249.365833	1.425802	0.061172	1695.906982
5249.366797	1.431932	0.061172	3076.289795
5249.367698	1.400054	0.061172	4337.738281
5249.368598	1.366868	0.061172	5567.918945
5249.369536	1.004963	0.061172	6510.574707
5249.370454	0.141409	0.061172	6640.387695
5249.371356	0.097548	0.061172	6728.375488
5249.372250	0.097716	0.061172	6815.733887
5249.373185	0.097808	0.061172	6907.184082
5249.374100	0.097709	0.061172	6996.587402
5249.375023	0.097643	0.061172	7086.711914
5249.375911	0.097738	0.061172	7173.503418
5249.376861	0.097709	0.061172	7266.326660
5249.377758	0.097679	0.061172	7353.945312
5249.378650	0.097698	0.061172	7441.091797
5250.422268	1.010599	0.054747	492.161896
5250.423182	1.430980	0.054747	1800.077759
5250.424079	1.431639	0.054747	3084.258301
5250.424979	1.399332	0.054747	4343.657227
5250.425929	1.364945	0.054747	5640.354980
5250.426863	0.970481	0.054747	6546.784180
5250.427760	0.135817	0.054747	6668.611816
5250.428688	0.097559	0.054747	6759.145996
5250.429596	0.097690	0.054747	6847.849121
5250.430497	0.097727	0.054747	6935.901367
5250.431385	0.097650	0.054747	7022.614746
5250.432325	0.097705	0.054747	7114.457520
5250.433223	0.097676	0.054747	7202.170410
5250.434116	0.097672	0.054747	7289.391602
5250.435009	0.097599	0.054747	7376.547363
5250.435954	0.097709	0.054747	7468.882324
5251.435470	0.953741	0.062506	419.646210
5251.436438	1.427109	0.062506	1801.088135
5251.437348	1.430881	0.062506	3103.190186
5251.438270	1.398142	0.062506	4392.277344
5251.439180	1.364341	0.062506	5633.827637
5251.440145	0.932307	0.062506	6533.503906
5251.441047	0.128906	0.062506	6649.777344
5251.441937	0.097485	0.062506	6736.539551
5251.442859	0.097687	0.062506	6826.606934
5251.443775	0.097654	0.062506	6916.057617
5251.444688	0.097614	0.062506	7005.178711
5251.445575	0.097661	0.062506	7091.804199
5251.446525	0.097614	0.062506	7184.537109
5251.447415	0.097628	0.062506	7271.426270
5251.448309	0.097687	0.062506	7358.758301
5251.449227	0.097636	0.062506	7448.387695
5252.490691	0.943575	0.057797	407.624603
5252.491622	1.425579	0.057797	1734.838257
5252.492567	1.431559	0.057797	3087.661133
5252.493479	1.399156	0.057797	4363.691895
5252.494382	1.365897	0.057797	5597.097168
5252.495336	0.982599	0.057797	6534.496582
5252.496235	0.138336	0.057797	6658.860840
5252.497132	0.097463	0.057797	6746.285645
5252.498019	0.097701	0.057797	6832.946777
5252.498961	0.097709	0.057797	6924.988281
5252.499867	0.097734	0.057797	7013.535645
5252.500768	0.097636	0.057797	7101.505371
5252.501688	0.097749	0.057797	7191.434570
5252.502595	0.097720	0.057797	7280.066406
5252.503505	0.097646	0.057797	7368.924805
5252.504401	0.097672	0.057797	7456.438965
5253.504968	0.951094	0.061124	413.725769
5253.505925	1.426794	0.061124	1779.167969
5253.506839	1.431456	0.061124	3087.519043
5253.507766	1.398805	0.061124	4384.210937
5253.508657	1.365670	0.061124	5601.022949
5253.509612	0.968364	0.061124	6525.810547
5253.510511	0.134923	0.061124	6647.106445
5253.511432	0.097452	0.061124	6736.859863
5253.512319	0.097672	0.061124	6823.495117
5253.513258	0.097701	0.061124	6915.236816
5253.514164	0.097636	0.061124	7003.694336
5253.515055	0.097749	0.061124	7090.788574
5253.515994	0.097797	0.061124	7182.619629
5253.516907	0.097665	0.061124	7271.787598
5253.517832	0.097650	0.061124	7362.113770
5253.518722	0.097650	0.061124	7449.022461
5254.560711	0.949387	0.053865	412.983459
5254.561659	1.427604	0.053865	1766.351807
5254.562580	1.431610	0.053865	3084.864746
5254.563485	1.399676	0.053865	4351.571777
5254.564380	1.366296	0.053865	5574.407227
5254.565359	0.969137	0.053865	6523.192383
5254.566263	0.135062	0.053865	6645.288574
5254.567156	0.097489	0.053865	6732.346191
5254.568075	0.097668	0.053865	6822.103516
5254.568993	0.097775	0.053865	6911.860840
5254.569890	0.097518	0.053865	6999.334961
5254.570785	0.097639	0.053865	7086.722168
5254.571714	0.097709	0.053865	7177.493652
5254.572624	0.097775	0.053865	7266.468750
5254.573527	0.097603	0.053865	7354.604004
5254.574418	0.097643	0.053865	7441.603516
5255.573461	0.952848	0.063154	423.064453
5255.574352	1.425861	0.063154	1693.506226
5255.575313	1.432016	0.063154	3069.674072
5255.576236	1.399589	0.063154	4361.494141
5255.577133	1.366099	0.063154	5586.884766
5255.578085	0.988337	0.063154	6527.781738
5255.578994	0.137996	0.063154	6653.219727
5255.579893	0.097544	0.063154	6740.911621
5255.580782	0.097723	0.063154	6827.787598
5255.581710	0.097701	0.063154	6918.454590
5255.582613	0.097712	0.063154	7006.688965
5255.583513	0.097727	0.063154	7094.643555
5255.584402	0.097734	0.063154	7181.529297
5255.585343	0.097797	0.063154	7273.556152
5255.586256	0.097595	0.063154	7362.660645
5255.587150	0.097679	0.063154	7449.985840
5256.629232	0.998320	0.057785	475.200439
5256.630154	1.430761	0.057785	1794.361572
5256.631093	1.430467	0.057785	3137.570557
5256.631986	1.398190	0.057785	4386.153809
5256.632950	1.363594	0.057785	5700.658203
5256.633854	0.947033	0.057785	6556.775391
5256.634742	0.133612	0.057785	6675.422852
5256.635660	0.097555	0.057785	6764.978516
5256.636571	0.097665	0.057785	6853.951172
5256.637492	0.097683	0.057785	6943.917480
5256.638387	0.097657	0.057785	7031.320801
5256.639339	0.097742	0.057785	7124.371094
5256.640247	0.097657	0.057785	7213.043945
5256.641138	0.097592	0.057785	7299.998047
5256.642046	0.097665	0.057785	7388.677734
5256.642980	0.097731	0.057785	7479.958008
5257.641947	0.963885	0.061704	427.001282
5257.642865	1.428259	0.061704	1738.143311
5257.643775	1.432350	0.061704	3041.581787
5257.644710	1.399863	0.061704	4350.454102
5257.645623	1.365974	0.061704	5597.588379
5257.646539	1.020681	0.061704	6532.532227
5257.647425	0.148740	0.061704	6664.315918
5257.648372	0.097665	0.061704	6756.804687
5257.649278	0.097756	0.061704	6845.372070
5257.650178	0.097745	0.061704	6933.342773
5257.651096	0.097742	0.061704	7023.069824
5257.652006	0.097793	0.061704	7112.061523
5257.652915	0.097639	0.061704	7200.815430
5257.653814	0.097646	0.061704	7288.599609
5257.654742	0.097720	0.061704	7379.283691
5257.655650	0.097734	0.061704	7468.026367
5258.699740	0.958883	0.058054	427.661804
5258.700639	1.426681	0.058054	1710.247803
5258.701598	1.432115	0.058054	3083.646484
5258.702513	1.399116	0.058054	4363.837891
5258.703422	1.365597	0.058054	5605.165527
5258.704329	1.015906	0.058054	6526.591797
5258.705270	0.135432	0.058054	6654.033203
5258.706187	0.097606	0.058054	6743.538086
5258.707085	0.097588	0.058054	6831.171875
5258.707976	0.097639	0.058054	6918.168457
5258.708921	0.097742	0.058054	7010.534180
5258.709814	0.097687	0.058054	7097.768555
5258.710702	0.097676	0.058054	7184.504883
5258.711648	0.097731	0.058054	7276.958008
5258.712556	0.097687	0.058054	7365.657715
5258.713460	0.097668	0.058054	7453.950195
5259.709396	0.967657	0.060250	434.478180
5259.710296	1.427227	0.060250	1718.982178
5259.711250	1.431888	0.060250	3085.003906
5259.712167	1.399336	0.060250	4368.194824
5259.713080	1.365527	0.060250	5614.921387
5259.713983	1.003780	0.060250	6521.334961
5259.714931	0.135136	0.060250	6649.443359
5259.715833	0.097511	0.060250	6737.398437
5259.716731	0.097625	0.060250	6825.065430
5259.717661	0.097698	0.060250	6915.924316
5259.718567	0.097808	0.060250	7004.538086
5259.719465	0.097668	0.060250	7092.244141
5259.720354	0.097712	0.060250	7179.110352
5259.721302	0.097709	0.060250	7271.738281
5259.722202	0.097716	0.060250	7359.682617
5259.723102	0.097610	0.060250	7447.531250
5260.770765	0.951724	0.057035	417.806671
5260.771741	1.431530	0.057035	1814.979492
5260.772662	1.430112	0.057035	3132.113037
5260.773559	1.398428	0.057035	4386.502930
5260.774497	1.364557	0.057035	5666.457031
5260.775414	0.955690	0.057035	6542.824707
5260.776318	0.132828	0.057035	6662.901367
5260.777207	0.097548	0.057035	6749.621094
5260.778143	0.097756	0.057035	6841.121094
5260.779054	0.097617	0.057035	6930.050293
5260.779950	0.097548	0.057035	7017.453125
5260.780887	0.097690	0.057035	7108.989258
5260.781787	0.097734	0.057035	7196.950195
5260.782697	0.097636	0.057035	7285.798340
5260.783589	0.097694	0.057035	7372.941406
5260.784518	0.097775	0.057035	7463.773926
5261.775831	0.965024	0.060568	437.156097
5261.776723	1.426985	0.060568	1710.026611
5261.777666	1.432189	0.060568	3060.580566
5261.778583	1.399731	0.060568	4344.134277
5261.779490	1.366318	0.060568	5583.384766
5261.780394	1.032316	0.060568	6516.598145
5261.781345	0.137941	0.060568	6647.779785
5261.782255	0.097592	0.060568	6736.587891
5261.783153	0.097665	0.060568	6824.291016
5261.784078	0.097668	0.060568	6914.634277
5261.784983	0.097811	0.060568	7003.153320
5261.785890	0.097687	0.060568	7091.755371
5261.786781	0.097742	0.060568	7178.843262
5261.787713	0.097775	0.060568	7269.969238
5261.788622	0.097742	0.060568	7358.816406
5261.789530	0.097797	0.060568	7447.615723
5262.843850	0.968577	0.059271	427.142303
5262.844825	1.432126	0.059271	1823.465576
5262.845741	1.430706	0.059271	3133.991699
5262.846645	1.398651	0.059271	4398.372070
5262.847598	1.363894	0.059271	5698.163086
5262.848515	0.941854	0.059271	6561.843750
