time (s)	coil I (A)	last det (V)	int current (uC)
4335.868782	0.097573	0.149658	4135.187500
4335.869704	0.097731	0.149658	4225.295410
4335.870594	0.097712	0.149658	4312.259277
4335.871550	0.097778	0.149658	4405.735352
4335.872463	0.097646	0.149658	4494.886719
4335.873359	0.097753	0.149658	4582.473145
4335.874294	0.097804	0.149658	4673.919922
4335.875203	0.097668	0.149658	4762.700684
4336.916425	0.965354	0.097141	421.859711
4336.917398	1.433551	0.097141	1816.704834
4336.918318	1.432939	0.097141	3135.009033
4336.919223	0.817482	0.097141	3874.829834
4336.920159	0.112932	0.097141	3980.534424
4336.921066	0.097639	0.097141	4069.093262
4336.921976	0.097650	0.097141	4157.955078
4336.922866	0.097599	0.097141	4244.817871
4336.923815	0.097885	0.097141	4337.710449
4336.924721	0.097705	0.097141	4426.231445
4336.925609	0.097712	0.097141	4513.000000
4336.926528	0.097661	0.097141	4602.750488
4336.927459	0.097731	0.097141	4693.737793
4336.928368	0.097764	0.097141	4782.604980
4337.915343	0.951065	0.160466	416.566254
4337.916238	1.427391	0.160466	1694.081543
4337.917208	1.433577	0.160466	3084.650879
4337.918144	0.823290	0.160466	3855.250000
4337.919037	0.115042	0.160466	3957.982178
4337.919977	0.097643	0.160466	4049.766357
4337.920878	0.097731	0.160466	4137.821777
4337.921775	0.097672	0.160466	4225.433594
4337.922666	0.097701	0.160466	4312.485352
4337.923614	0.097738	0.160466	4405.141113
4337.924517	0.097690	0.160466	4493.355469
4337.925423	0.097701	0.160466	4581.873047
4337.926316	0.097797	0.160466	4669.205566
4337.927271	0.097764	0.160466	4762.569824
4339.006978	1.009080	0.091602	486.376343
4339.007901	1.432595	0.091602	1808.661743
4339.008800	1.433178	0.091602	3097.088379
4339.009754	0.804492	0.091602	3864.573975
4339.010667	0.110284	0.091602	3965.263672
4339.011570	0.097610	0.091602	4053.405273
4339.012461	0.097749	0.091602	4140.499512
4339.013396	0.097731	0.091602	4231.877930
4339.014301	0.097778	0.091602	4320.367187
4339.015207	0.097734	0.091602	4408.914551
4339.016092	0.097749	0.091602	4495.422363
4339.017036	0.097811	0.091602	4587.756348
4339.017941	0.097654	0.091602	4676.132812
4339.018837	0.097727	0.091602	4763.696289
4339.967975	0.978267	0.166972	447.067810
4339.968877	1.429728	0.166972	1736.682129
4339.969770	1.435053	0.166972	3018.184082
4339.970741	0.845490	0.166972	3839.154297
4339.971642	0.115503	0.166972	3943.222412
4339.972556	0.097646	0.166972	4032.471191
4339.973453	0.097731	0.166972	4120.135742
4339.974392	0.097712	0.166972	4211.887695
4339.975306	0.097742	0.166972	4301.223633
4339.976197	0.097771	0.166972	4388.337402
4339.977117	0.097782	0.166972	4478.296875
4339.978035	0.097738	0.166972	4568.020508
4339.978926	0.097646	0.166972	4655.023437
4339.979820	0.097723	0.166972	4742.388184
4341.086679	0.959634	0.098628	422.238892
4341.087597	1.429486	0.098628	1734.507080
4341.088503	1.434708	0.098628	3034.352783
4341.089440	0.873739	0.098628	3853.046143
4341.090356	0.115778	0.098628	3959.098389
4341.091267	0.097540	0.098628	4047.957520
4341.092162	0.097756	0.098628	4135.449219
4341.093107	0.097694	0.098628	4227.770020
4341.094011	0.097742	0.098628	4316.128418
4341.094916	0.097676	0.098628	4404.524902
4341.095801	0.097672	0.098628	4490.964844
4341.096740	0.097881	0.098628	4582.875000
4341.097649	0.097731	0.098628	4671.712402
4341.098545	0.097723	0.098628	4759.272461
4342.032337	0.959110	0.156325	425.844910
4342.033274	1.431335	0.156325	1767.006348
4342.034198	1.433910	0.156325	3091.938965
4342.035106	0.848998	0.156325	3862.828857
4342.036031	0.117107	0.156325	3971.152832
4342.036952	0.097767	0.156325	4061.196533
4342.037865	0.097676	0.156325	4150.374512
4342.038758	0.097767	0.156325	4237.680664
4342.039696	0.097756	0.156325	4329.375977
4342.040593	0.097874	0.156325	4417.168457
4342.041496	0.097683	0.156325	4505.376465
4342.042385	0.097782	0.156325	4592.304687
4342.043323	0.097800	0.156325	4684.041504
4342.044233	0.097745	0.156325	4772.989746
4343.148492	0.952463	0.114443	417.178955
4343.149466	1.429607	0.114443	1809.616089
4343.150375	1.433123	0.114443	3112.324707
4343.151284	0.829208	0.114443	3866.074463
4343.152175	0.115979	0.114443	3969.411865
4343.153128	0.097734	0.114443	4062.552734
4343.154034	0.097738	0.114443	4151.103516
4343.154942	0.097753	0.114443	4239.862793
4343.155838	0.097753	0.114443	4327.449219
4343.156762	0.097852	0.114443	4417.864258
4343.157665	0.097712	0.114443	4506.098633
4343.158557	0.097698	0.114443	4593.245117
4343.159481	0.097760	0.114443	4683.575195
4343.160385	0.097855	0.114443	4772.036133
4344.111557	0.945619	0.145119	410.398621
4344.112503	1.427853	0.145119	1761.147217
4344.113446	1.433133	0.145119	3112.592041
4344.114374	0.798607	0.145119	3853.699463
4344.115270	0.112870	0.145119	3954.830811
4344.116205	0.097734	0.145119	4046.212402
4344.117112	0.097716	0.145119	4134.840820
4344.118018	0.097705	0.145119	4223.361816
4344.118909	0.097705	0.145119	4310.416992
4344.119854	0.097782	0.145119	4402.820801
4344.120763	0.097683	0.145119	4491.614746
4344.121657	0.097661	0.145119	4578.923828
4344.122596	0.097808	0.145119	4670.765137
4344.123494	0.097753	0.145119	4758.546875
4345.200598	0.969210	0.121388	434.206177
4345.201500	1.429384	0.121388	1723.510132
4345.202444	1.434269	0.121388	3077.459961
4345.203357	0.879518	0.121388	3880.459717
4345.204264	0.119487	0.121388	3988.834717
4345.205154	0.097562	0.121388	4075.665039
4345.206097	0.097844	0.121388	4167.932129
4345.207006	0.097745	0.121388	4256.782715
4345.207904	0.097841	0.121388	4344.643555
4345.208791	0.097782	0.121388	4431.375977
4345.209740	0.097789	0.121388	4524.178223
4345.210646	0.097800	0.121388	4612.785156
4345.211543	0.097709	0.121388	4700.429687
4345.212462	0.097727	0.121388	4790.240723
4346.197965	0.956788	0.135934	422.900421
4346.198881	1.427999	0.135934	1730.947754
4346.199858	1.432727	0.135934	3130.722168
4346.200778	0.797523	0.135934	3864.443604
4346.201666	0.113478	0.135934	3965.211914
4346.202601	0.097588	0.135934	4056.456543
4346.203503	0.097815	0.135934	4144.685547
4346.204398	0.097687	0.135934	4232.115234
4346.205286	0.097665	0.135934	4318.841797
4346.206221	0.097767	0.135934	4410.254395
4346.207139	0.097621	0.135934	4499.870117
4346.208039	0.097738	0.135934	4587.834473
4346.208957	0.097723	0.135934	4677.544434
4346.209863	0.097811	0.135934	4766.161621
4347.254735	0.952632	0.130117	418.205353
4347.255631	1.427670	0.130117	1697.397339
4347.256595	1.433694	0.130117	3079.478027
4347.257514	0.843226	0.130117	3854.403076
4347.258405	0.116499	0.130117	3958.203613
4347.259328	0.097603	0.130117	4048.290771
4347.260246	0.097676	0.130117	4137.957031
4347.261142	0.097628	0.130117	4225.431641
4347.262032	0.097701	0.130117	4312.385742
4347.262959	0.097749	0.130117	4402.999023
4347.263873	0.097636	0.130117	4492.237793
4347.264770	0.097709	0.130117	4579.882324
4347.265695	0.097679	0.130117	4670.235840
4347.266606	0.097738	0.130117	4759.275391
4348.278778	0.970587	0.141497	471.705383
4348.279696	1.432921	0.141497	1787.126953
4348.280610	1.432972	0.141497	3096.863770
4348.281513	0.837715	0.141497	3853.320312
4348.282452	0.113101	0.141497	3959.521729
4348.283363	0.097745	0.141497	4048.567871
4348.284258	0.097646	0.141497	4135.961426
4348.285148	0.097767	0.141497	4222.974121
4348.286089	0.097815	0.141497	4315.018066
4348.287000	0.097727	0.141497	4404.047363
4348.287901	0.097811	0.141497	4492.175293
4348.288828	0.097841	0.141497	4582.873535
4348.289728	0.097833	0.141497	4670.923340
4348.290628	0.097789	0.141497	4758.933594
4349.317582	0.953804	0.125537	417.766022
4349.318481	1.427754	0.125537	1701.316772
4349.319449	1.433496	0.125537	3088.940918
4349.320380	0.824205	0.125537	3856.276123
4349.321279	0.114338	0.125537	3959.066406
4349.322211	0.097625	0.125537	4050.052490
4349.323113	0.097782	0.125537	4138.251953
4349.324010	0.097679	0.125537	4225.870605
4349.324897	0.097727	0.125537	4312.554687
4349.325846	0.097863	0.125537	4405.426270
4349.326744	0.097738	0.125537	4493.194824
4349.327643	0.097819	0.125537	4581.133789
4349.328540	0.097782	0.125537	4668.844238
4349.329486	0.097848	0.125537	4761.408203
4350.349323	1.011335	0.144551	507.690369
4350.350245	1.433815	0.144551	1829.667480
4350.351144	1.432804	0.144551	3117.758301
4350.352099	0.771010	0.144551	3854.072510
4350.352997	0.110424	0.144551	3953.232910
4350.353897	0.097643	0.144551	4041.111328
4350.354784	0.097643	0.144551	4127.720703
4350.355731	0.097819	0.144551	4220.354980
4350.356644	0.097712	0.144551	4309.566406
4350.357550	0.097683	0.144551	4398.067383
4350.358460	0.097679	0.144551	4486.955566
4350.359391	0.097800	0.144551	4578.007812
4350.360296	0.097661	0.144551	4666.391113
4350.361187	0.097727	0.144551	4753.465820
4351.387101	0.961608	0.114455	434.646667
4351.388006	1.429611	0.114455	1728.444336
4351.388902	1.434891	0.114455	3014.106934
4351.389868	0.838641	0.114455	3824.234375
4351.390767	0.116451	0.114455	3928.924316
4351.391657	0.097683	0.114455	4015.862305
4351.392575	0.097800	0.114455	4105.643066
4351.393514	0.097819	0.114455	4197.494629
4351.394420	0.097698	0.114455	4286.008789
4351.395315	0.097749	0.114455	4373.494141
4351.396248	0.097833	0.114455	4464.772461
4351.397161	0.097804	0.114455	4554.067383
4351.398082	0.097844	0.114455	4644.182129
4351.398972	0.097760	0.114455	4731.188477
4352.414667	0.953181	0.148563	416.540131
4352.415629	1.432672	0.148563	1794.770752
4352.416550	1.433057	0.148563	3114.615723
4352.417454	0.833448	0.148563	3868.053223
4352.418384	0.115642	0.148563	3975.600342
4352.419295	0.097712	0.148563	4064.616211
4352.420204	0.097683	0.148563	4153.410156
4352.421096	0.097683	0.148563	4240.543457
4352.422032	0.097786	0.148563	4332.070801
4352.422929	0.097742	0.148563	4419.745117
4352.423832	0.097782	0.148563	4508.042480
4352.424724	0.097727	0.148563	4595.214844
4352.425668	0.097833	0.148563	4687.569336
4352.426570	0.097694	0.148563	4775.689453
4353.460682	0.948446	0.111579	413.522461
4353.461636	1.428292	0.111579	1776.113281
4353.462552	1.433811	0.111579	3089.484375
4353.463458	0.853096	0.111579	3862.389160
4353.464348	0.117964	0.111579	3967.376953
4353.465275	0.097628	0.111579	4057.878174
4353.466178	0.097899	0.111579	4146.281250
4353.467082	0.097742	0.111579	4234.639648
4353.467968	0.097800	0.111579	4321.290527
4353.468915	0.097819	0.111579	4413.924805
4353.469827	0.097767	0.111579	4503.088379
4353.470723	0.097705	0.111579	4590.632324
4353.471666	0.097855	0.111579	4682.909668
4353.472560	0.097789	0.111579	4770.333496
4354.478535	0.948904	0.155213	414.670959
4354.479496	1.432434	0.155213	1791.239990
4354.480416	1.432705	0.155213	3109.328613
4354.481351	0.794037	0.155213	3851.752930
4354.482244	0.113027	0.155213	3952.686279
4354.483202	0.097562	0.155213	4046.150879
4354.484101	0.097694	0.155213	4133.978027
4354.484987	0.097698	0.155213	4220.538086
4354.485938	0.097668	0.155213	4313.420898
4354.486834	0.097771	0.155213	4401.023926
4354.487729	0.097720	0.155213	4488.482910
4354.488666	0.097756	0.155213	4580.080566
4354.489582	0.097720	0.155213	4669.591797
4354.490486	0.097775	0.155213	4757.979980
4355.536351	0.968591	0.104859	432.960297
4355.537259	1.429424	0.104859	1730.877197
4355.538153	1.435137	0.104859	3013.889404
4355.539111	0.861841	0.104859	3839.532959
4355.540021	0.116554	0.104859	3945.597168
4355.540941	0.097716	0.104859	4035.495850
4355.541830	0.097775	0.104859	4122.417480
4355.542784	0.097797	0.104859	4215.715332
4355.543694	0.097720	0.104859	4304.640137
4355.544587	0.097723	0.104859	4391.907227
4355.545503	0.097771	0.104859	4481.465332
4355.546419	0.097756	0.104859	4571.010254
4355.547319	0.097709	0.104859	4658.948242
4355.548208	0.097742	0.104859	4745.840820
4356.543439	0.957843	0.159069	425.282318
4356.544334	1.427878	0.159069	1703.233521
4356.545324	1.432789	0.159069	3121.694824
4356.546255	0.793799	0.159069	3860.721680
4356.547148	0.112346	0.159069	3961.046875
4356.548072	0.097632	0.159069	4051.258789
4356.548973	0.097756	0.159069	4139.337402
4356.549867	0.097793	0.159069	4226.764160
4356.550753	0.097815	0.159069	4313.428223
4356.551701	0.097797	0.159069	4406.139648
4356.552595	0.097775	0.159069	4493.550293
4356.553500	0.097742	0.159069	4582.006348
4356.554388	0.097870	0.159069	4668.915039
4356.555334	0.097742	0.159069	4761.378906
4357.608912	0.958612	0.100594	423.706543
4357.609815	1.428333	0.100594	1713.490845
4357.610709	1.435151	0.100594	2996.516113
4357.611690	0.847496	0.100594	3827.910156
4357.612590	0.116309	0.100594	3932.587891
4357.613491	0.097625	0.100594	4020.547607
4357.614396	0.097727	0.100594	4108.990723
4357.615327	0.097863	0.100594	4200.100586
4357.616236	0.097720	0.100594	4288.927734
4357.617129	0.097738	0.100594	4376.208008
4357.618056	0.097786	0.100594	4466.855469
4357.618965	0.097764	0.100594	4555.722656
4357.619872	0.097738	0.100594	4644.371094
4357.620765	0.097709	0.100594	4731.625000
4358.609872	0.953943	0.160341	422.596680
4358.610773	1.428157	0.160341	1709.365845
4358.611668	1.434840	0.160341	2993.547852
4358.612638	0.860160	0.160341	3827.902832
4358.613527	0.118810	0.160341	3933.524658
4358.614417	0.097603	0.160341	4020.390869
4358.615343	0.097848	0.160341	4110.998047
4358.616246	0.097797	0.160341	4199.308594
4358.617175	0.097830	0.160341	4290.192383
4358.618063	0.097679	0.160341	4376.931641
4358.619010	0.097749	0.160341	4469.500000
4358.619920	0.097723	0.160341	4558.428223
4358.620843	0.097690	0.160341	4648.596680
4358.621735	0.097731	0.160341	4735.772461
4359.678933	0.959447	0.100686	425.035004
4359.679831	1.428402	0.100686	1707.740112
4359.680729	1.434459	0.100686	2995.884521
4359.681709	0.845987	0.100686	3824.952148
4359.682618	0.115781	0.100686	3930.197266
4359.683514	0.097522	0.100686	4017.576904
4359.684436	0.097720	0.100686	4107.674316
4359.685328	0.097771	0.100686	4194.886230
4359.686286	0.097683	0.100686	4288.466797
4359.687208	0.097694	0.100686	4378.540527
4359.688096	0.097716	0.100686	4465.312500
4359.689051	0.097745	0.100686	4558.659180
4359.689947	0.097665	0.100686	4646.166992
4359.690836	0.097767	0.100686	4733.082031
4360.678365	0.967504	0.158348	433.441650
4360.679290	1.430087	0.158348	1756.271729
4360.680189	1.434214	0.158348	3045.629883
4360.681147	0.837004	0.158348	3847.479980
4360.682043	0.115525	0.158348	3950.990234
4360.682948	0.097577	0.158348	4039.297363
4360.683838	0.097734	0.158348	4126.280762
4360.684780	0.097881	0.158348	4218.484375
4360.685689	0.097775	0.158348	4307.361328
4360.686589	0.097709	0.158348	4395.299316
4360.687508	0.097701	0.158348	4485.086914
4360.688415	0.097881	0.158348	4573.864746
4360.689327	0.097690	0.158348	4662.958496
4360.690220	0.097705	0.158348	4750.208984
4361.746896	0.948889	0.102990	417.511230
4361.747852	1.431980	0.102990	1786.484131
4361.748757	1.433621	0.102990	3083.910645
4361.749677	0.842051	0.102990	3858.597412
4361.750564	0.116895	0.102990	3962.282959
4361.751508	0.097639	0.102990	4054.454346
4361.752413	0.097756	0.102990	4142.923828
4361.753311	0.097731	0.102990	4230.686035
4361.754233	0.097753	0.102990	4320.813965
4361.755133	0.097771	0.102990	4408.807617
4361.756025	0.097584	0.102990	4495.852539
4361.756913	0.097661	0.102990	4582.575684
4361.757862	0.097830	0.102990	4675.416016
4361.758758	0.097771	0.102990	4763.019043
4362.748886	0.962303	0.158033	427.262726
4362.749791	1.429065	0.158033	1720.566406
4362.750736	1.434199	0.158033	3075.884766
4362.751666	0.835572	0.158033	3852.967285
4362.752564	0.115499	0.158033	3956.685547
4362.753457	0.097665	0.158033	4043.900146
4362.754404	0.097745	0.158033	4136.464844
4362.755308	0.097771	0.158033	4224.849609
4362.756213	0.097749	0.158033	4313.312500
4362.757098	0.097771	0.158033	4399.839844
4362.758037	0.097877	0.158033	4491.746582
4362.758945	0.097756	0.158033	4580.509277
4362.759841	0.097764	0.158033	4668.105469
4362.760775	0.097720	0.158033	4759.375488
4363.812816	0.955529	0.103595	422.343628
4363.813710	1.427809	0.103595	1698.804687
4363.814677	1.433837	0.103595	3085.324707
4363.815595	0.845222	0.103595	3861.238770
4363.816487	0.116814	0.103595	3965.436768
4363.817418	0.097701	0.103595	4056.396729
4363.818322	0.097804	0.103595	4144.811523
4363.819225	0.097690	0.103595	4233.025879
4363.820116	0.097778	0.103595	4320.146484
4363.821080	0.097789	0.103595	4414.415527
4363.821973	0.097756	0.103595	4501.711914
4363.822871	0.097720	0.103595	4589.464355
4363.823777	0.097775	0.103595	4678.048340
4363.824706	0.097808	0.103595	4768.911621
4364.822473	0.948611	0.155330	413.594330
4364.823372	1.427406	0.155330	1696.832275
4364.824331	1.433888	0.155330	3071.930664
4364.825252	0.849137	0.155330	3853.985840
4364.826146	0.117056	0.155330	3958.633545
4364.827057	0.097581	0.155330	4047.529541
4364.827979	0.097800	0.155330	4137.701172
4364.828887	0.097705	0.155330	4226.417480
4364.829773	0.097668	0.155330	4312.951660
4364.830710	0.097738	0.155330	4404.532227
4364.831620	0.097738	0.155330	4493.473633
4364.832526	0.097712	0.155330	4582.000977
4364.833414	0.097654	0.155330	4668.717773
4364.834363	0.097837	0.155330	4761.564941
4365.877198	0.965936	0.110407	426.943848
4365.878165	1.433599	0.110407	1813.233765
4365.879077	1.433123	0.110407	3120.241699
4365.879980	0.833342	0.110407	3872.749756
4365.880908	0.115569	0.110407	3979.997559
4365.881819	0.097588	0.110407	4068.900146
4365.882717	0.097687	0.110407	4156.623047
4365.883609	0.097782	0.110407	4243.844727
4365.884550	0.097782	0.110407	4335.857422
4365.885458	0.097753	0.110407	4424.616699
4365.886353	0.097712	0.110407	4512.069336
4365.887242	0.097756	0.110407	4598.974609
4365.888211	0.097819	0.110407	4693.760742
4365.889109	0.097654	0.110407	4781.454102
4366.895570	0.959150	0.153703	425.862762
4366.896471	1.428296	0.153703	1712.757446
4366.897421	1.433705	0.153703	3074.777100
4366.898352	0.838938	0.153703	3855.828369
4366.899249	0.115349	0.153703	3959.296631
4366.900155	0.097701	0.153703	4047.814209
4366.901083	0.097793	0.153703	4138.565918
4366.901993	0.097676	0.153703	4227.450684
4366.902886	0.097738	0.153703	4314.730957
4366.903819	0.097734	0.153703	4405.916992
4366.904719	0.097679	0.153703	4493.828613
4366.905623	0.097661	0.153703	4582.114258
4366.906513	0.097672	0.153703	4669.042480
4366.907461	0.097789	0.153703	4761.746582
4367.941073	0.958821	0.116900	424.757629
4367.941987	1.429178	0.116900	1731.026855
4367.942892	1.434921	0.116900	3029.629883
4367.943843	0.856337	0.116900	3844.006104
4367.944752	0.116360	0.116900	3949.777100
4367.945652	0.097606	0.116900	4037.622559
4367.946542	0.097778	0.116900	4124.645508
4367.947486	0.097767	0.116900	4216.937988
4367.948398	0.097767	0.116900	4306.101562
4367.949289	0.097767	0.116900	4393.212402
4367.950222	0.097822	0.116900	4484.480469
4367.951127	0.097943	0.116900	4573.119141
4367.952024	0.097672	0.116900	4660.730957
4367.952912	0.097760	0.116900	4747.541992
4368.968154	0.964585	0.150790	435.992432
4368.969051	1.428911	0.150790	1717.725708
4368.969981	1.434393	0.150790	3051.711426
4368.970914	0.857483	0.150790	3851.742920
4368.971821	0.116887	0.150790	3957.759521
4368.972711	0.097544	0.150790	4044.573730
4368.973649	0.097775	0.150790	4136.286133
4368.974543	0.097775	0.150790	4223.696777
4368.975444	0.097731	0.150790	4311.751953
4368.976332	0.097745	0.150790	4398.549805
4368.977275	0.097848	0.150790	4490.820312
4368.978180	0.097701	0.150790	4579.240234
4368.979081	0.097701	0.150790	4667.269043
4368.979992	0.097745	0.150790	4756.314941
4370.008535	0.952635	0.121770	425.828064
4370.009439	1.428417	0.121770	1717.116699
4370.010332	1.435290	0.121770	2998.831055
4370.011273	0.893602	0.121770	3839.710937
4370.012194	0.119363	0.121770	3949.644043
4370.013116	0.097595	0.121770	4039.626953
4370.013999	0.097756	0.121770	4125.945801
4370.014945	0.097676	0.121770	4218.347168
4370.015847	0.097665	0.121770	4306.440918
4370.016739	0.097753	0.121770	4393.636230
4370.017679	0.097778	0.121770	4485.547852
4370.018586	0.097723	0.121770	4574.183105
4370.019513	0.097742	0.121770	4664.789551
4370.020405	0.097720	0.121770	4751.955566
4371.036679	0.993153	0.143942	496.576538
4371.037594	1.433218	0.143942	1807.970825
4371.038500	1.432943	0.143942	3106.217285
4371.039399	0.837627	0.143942	3859.243896
4371.040341	0.111284	0.143942	3964.073486
4371.041252	0.097551	0.143942	4052.942627
4371.042156	0.097705	0.143942	4141.268066
4371.043063	0.097738	0.143942	4229.916504
4371.043993	0.097793	0.143942	4320.863770
4371.044896	0.097617	0.143942	4409.012207
4371.045791	0.097786	0.143942	4496.530273
4371.046738	0.097712	0.143942	4589.063965
4371.047644	0.097760	0.143942	4677.634766
4371.048541	0.097698	0.143942	4765.269531
4372.080130	1.011548	0.125287	492.623779
4372.081047	1.432738	0.125287	1806.444458
4372.081950	1.433478	0.125287	3100.875000
4372.082848	0.843149	0.125287	3858.023193
4372.083784	0.113295	0.125287	3964.066895
4372.084696	0.097577	0.125287	4053.057129
4372.085589	0.097687	0.125287	4140.291504
4372.086525	0.097771	0.125287	4231.805176
4372.087432	0.097789	0.125287	4320.500000
4372.088338	0.097749	0.125287	4409.060547
4372.089225	0.097679	0.125287	4495.702148
4372.090160	0.097826	0.125287	4587.169434
4372.091065	0.097811	0.125287	4675.688477
4372.091961	0.097764	0.125287	4763.284668
4373.098946	0.945293	0.144369	408.366547
4373.099911	1.430424	0.144369	1788.725342
4373.100833	1.432987	0.144369	3109.939453
4373.101749	0.821323	0.144369	3862.271484
4373.102635	0.115441	0.144369	3964.552002
4373.103591	0.097690	0.144369	4057.944092
4373.104499	0.097683	0.144369	4146.640137
4373.105391	0.097632	0.144369	4233.727539
4373.106318	0.097716	0.144369	4324.310547
4373.107218	0.097797	0.144369	4412.327637
4373.108128	0.097690	0.144369	4501.226074
4373.109029	0.097720	0.144369	4589.271484
4373.109959	0.097830	0.144369	4680.252930
4373.110862	0.097775	0.144369	4768.543457
4374.158788	0.948911	0.126830	412.776337
4374.159748	1.430087	0.126830	1785.659546
4374.160661	1.433236	0.126830	3094.204102
4374.161574	0.839253	0.126830	3860.441895
4374.162467	0.116418	0.126830	3964.403564
4374.163424	0.097617	0.126830	4057.823242
4374.164335	0.097559	0.126830	4146.699219
4374.165235	0.097592	0.126830	4234.531738
4374.166163	0.097672	0.126830	4325.171387
4374.167074	0.097720	0.126830	4414.193848
4374.167988	0.097573	0.126830	4503.375977
4374.168883	0.097687	0.126830	4590.805664
4374.169817	0.097756	0.126830	4682.109863
4374.170724	0.097811	0.126830	4770.824707
4375.155655	0.945762	0.148059	408.569061
4375.156600	1.428007	0.148059	1758.035278
4375.157531	1.433452	0.148059	3092.579102
4375.158450	0.836162	0.148059	3861.012207
4375.159344	0.116298	0.148059	3964.982178
4375.160299	0.097555	0.148059	4058.147217
4375.161208	0.097650	0.148059	4146.911133
4375.162101	0.097668	0.148059	4234.128906
4375.163028	0.097687	0.148059	4324.684570
4375.163933	0.097738	0.148059	4413.137695
4375.164837	0.097723	0.148059	4501.479492
4375.165730	0.097694	0.148059	4588.720215
4375.166677	0.097731	0.148059	4681.270996
4375.167584	0.097679	0.148059	4769.866211
4376.240597	0.965424	0.121255	427.682648
4376.241502	1.428706	0.121255	1720.661621
4376.242400	1.434979	0.121255	3009.272949
4376.243353	0.869890	0.121255	3838.278320
4376.244277	0.115840	0.121255	3945.314453
4376.245177	0.097584	0.121255	4033.140137
4376.246065	0.097709	0.121255	4119.905273
4376.247013	0.097797	0.121255	4212.616699
4376.247911	0.097712	0.121255	4300.362305
4376.248798	0.097679	0.121255	4387.003906
4376.249727	0.097661	0.121255	4477.730957
4376.250628	0.097723	0.121255	4565.779785
4376.251533	0.097657	0.121255	4654.159668
4376.252420	0.097723	0.121255	4740.840332
4377.211342	0.949680	0.151838	415.959900
4377.212234	1.426611	0.151838	1688.497070
4377.213205	1.433492	0.151838	3080.418213
4377.214129	0.836250	0.151838	3853.113281
4377.215022	0.116060	0.151838	3956.754395
4377.215957	0.097723	0.151838	4048.125732
4377.216867	0.097734	0.151838	4137.063965
4377.217764	0.097603	0.151838	4224.613281
4377.218655	0.097676	0.151838	4311.642578
4377.219589	0.097782	0.151838	4402.970703
4377.220491	0.097760	0.151838	4491.150391
4377.221393	0.097621	0.151838	4579.204590
4377.222280	0.097720	0.151838	4665.881836
4377.223220	0.097723	0.151838	4757.741699
4378.321358	0.961428	0.112743	427.835571
4378.322254	1.428534	0.112743	1707.802002
4378.323253	1.432537	0.112743	3138.906250
4378.324181	0.779912	0.112743	3862.664551
4378.325075	0.111365	0.112743	3962.224609
4378.326011	0.097643	0.112743	4053.618164
4378.326913	0.097789	0.112743	4141.824219
4378.327812	0.097720	0.112743	4229.674316
4378.328699	0.097712	0.112743	4316.345215
4378.329630	0.097797	0.112743	4407.394043
4378.330545	0.097676	0.112743	4496.767578
4378.331439	0.097668	0.112743	4584.083008
4378.332358	0.097756	0.112743	4673.920898
4378.333285	0.097786	0.112743	4764.568359
4379.273757	0.990176	0.163286	515.881592
4379.274675	1.433969	0.163286	1832.264771
4379.275601	1.431504	0.163286	3157.837402
4379.276497	0.782699	0.163286	3859.135742
4379.277434	0.108721	0.163286	3961.007080
4379.278353	0.097668	0.163286	4050.764404
4379.279245	0.097650	0.163286	4137.868164
4379.280174	0.097778	0.163286	4228.704102
4379.281086	0.097745	0.163286	4317.847656
4379.282006	0.097734	0.163286	4407.763184
4379.282894	0.097712	0.163286	4494.531738
4379.283840	0.097727	0.163286	4586.981445
4379.284732	0.097720	0.163286	4674.147461
4379.285618	0.097734	0.163286	4760.740234
4380.390357	0.961117	0.107429	428.658173
4380.391256	1.428336	0.107429	1712.732422
4380.392148	1.435269	0.107429	2992.991943
4380.393095	0.892767	0.107429	3838.442627
4380.394010	0.118894	0.107429	3947.230713
4380.394912	0.097537	0.107429	4035.208740
4380.395802	0.097789	0.107429	4122.241211
4380.396753	0.097738	0.107429	4215.189941
4380.397650	0.097687	0.107429	4302.814941
4380.398538	0.097742	0.107429	4389.609375
4380.399474	0.097723	0.107429	4481.078613
4380.400380	0.097819	0.107429	4569.702148
4380.401287	0.097738	0.107429	4658.350586
4380.402176	0.097701	0.107429	4745.207031
4381.348307	0.958271	0.166001	426.430786
4381.349240	1.430878	0.166001	1761.439697
4381.350154	1.433511	0.166001	3071.668457
4381.351065	0.863232	0.166001	3858.073242
4381.351955	0.118557	0.166001	3963.589111
4381.352915	0.097679	0.166001	4057.361328
4381.353824	0.097720	0.166001	4146.188477
4381.354718	0.097720	0.166001	4233.549805
4381.355659	0.097793	0.166001	4325.572754
4381.356561	0.097672	0.166001	4413.672852
4381.357459	0.097661	0.166001	4501.372559
4381.358345	0.097683	0.166001	4587.919922
4381.359280	0.097764	0.166001	4679.329102
4381.360185	0.097723	0.166001	4767.768555
4382.450647	0.958854	0.105154	422.854492
4382.451544	1.427842	0.105154	1703.628540
4382.452504	1.433676	0.105154	3079.957031
4382.453438	0.824985	0.105154	3850.493408
4382.454338	0.114554	0.105154	3953.592285
4382.455247	0.097625	0.105154	4042.333008
4382.456180	0.097701	0.105154	4133.488281
4382.457091	0.097738	0.105154	4222.527832
4382.457988	0.097716	0.105154	4310.179199
4382.458920	0.097709	0.105154	4401.243652
4382.459826	0.097767	0.105154	4489.820801
4382.460728	0.097614	0.105154	4577.868164
4382.461616	0.097657	0.105154	4664.587891
