time (s)	det(V)
3186.417454	0.038727	
3186.419001	0.036632	
3186.420500	0.035858	
3186.422024	0.035298	
3186.423546	0.033812	
3186.425063	0.033514	
3186.426585	0.033292	
3186.428073	0.033240	
3186.429631	0.031814	
3186.431120	0.032040	
3186.432664	0.031951	
3186.434154	0.030811	
3186.435705	0.029232	
3186.437195	0.029171	
3186.438724	0.029409	
3186.440239	0.027230	
3186.441763	0.026895	
3186.443278	0.027218	
3186.444771	0.026767	
3186.446322	0.026263	
3186.447816	0.025493	
3186.449379	0.025622	
3186.450880	0.025143	
3186.452410	0.023222	
3186.453909	0.022988	
3186.455431	0.022553	
3186.456944	0.021280	
3186.458467	0.020390	
3186.459983	0.021232	
3186.461469	0.021099	
3186.463023	0.020277	
3186.464517	0.020172	
3186.466059	0.020486	
3186.467556	0.019076	
3186.469093	0.018291	
3186.470585	0.017695	
3186.472127	0.017985	
3186.473647	0.016220	
3186.475157	0.015201	
3186.476683	0.016410	
3186.478190	0.016152	
3186.479722	0.015507	
3186.481205	0.014766	
3186.482747	0.015733	
3186.484234	0.014371	
3186.485770	0.013010	
3186.487275	0.012635	
3186.488779	0.012845	
3186.490336	0.011157	
3186.491827	0.010436	
3186.493355	0.010794	
3186.494848	0.011580	
3186.496377	0.010339	
3186.497892	0.010577	
3186.499415	0.011052	
3186.500930	0.009775	
3186.502432	0.008659	
3186.503979	0.008631	
3186.505474	0.009364	
3186.507027	0.007435	
3186.508505	0.007052	
3186.510047	0.007100	
3186.511535	0.007660	
3186.513074	0.006621	
3186.514571	0.006274	
3186.516100	0.006633	
3186.517610	0.006009	
3186.519145	0.004889	
3186.520643	0.004574	
3186.522167	0.004288	
3186.523676	0.003394	
3186.525162	0.002983	
3186.526711	0.002943	
3186.528202	0.002947	
3186.529749	0.002041	
3186.531242	0.001384	
3186.532785	0.002254	
3186.534278	0.001642	
3186.535798	0.000316	
3186.537300	-0.000268	
3186.538821	0.000466	
3186.540354	-0.001432	
3186.541838	-0.002306	
3186.543396	-0.001472	
3186.544909	-0.001690	
3186.546445	-0.002129	
3186.547929	-0.002600	
3186.549470	-0.002161	
3186.550956	-0.002040	
3186.552501	-0.003841	
3186.553995	-0.004006	
3186.555538	-0.004034	
3186.557048	-0.005456	
3186.558562	-0.005903	
3186.560091	-0.004586	
3186.561611	-0.007120	
3186.563127	-0.008417	
3186.564613	-0.008554	
3186.566167	-0.008042	
3186.567654	-0.009299	
3186.569202	-0.010580	
3186.570698	-0.010612	
3186.572240	-0.010274	
3186.573751	-0.012216	
3186.575274	-0.012441	
3186.576788	-0.011772	
3186.578315	-0.011321	
3186.579831	-0.012091	
3186.581314	-0.012244	
3186.582850	-0.012240	
3186.584336	-0.013259	
3186.585883	-0.014830	
3186.587378	-0.015023	
3186.588920	-0.014959	
3186.590447	-0.016353	
3186.591956	-0.016639	
3186.593473	-0.016079	
3186.594990	-0.015857	
3186.596522	-0.017074	
3186.598007	-0.017207	
3186.599559	-0.016429	
3186.601046	-0.017557	
3186.602590	-0.019350	
3186.604080	-0.019024	
3186.605627	-0.019313	
3186.607119	-0.020872	
3186.608663	-0.021976	
3186.610175	-0.020768	
3186.611691	-0.020719	
3186.613213	-0.021509	
3186.614708	-0.021291	
3186.616263	-0.020808	
3186.617756	-0.022439	
3186.619305	-0.024297	
3186.620800	-0.023890	
3186.622331	-0.023736	
3186.623832	-0.025336	
3186.625363	-0.025690	
3186.626885	-0.025139	
3186.628403	-0.025130	
3186.629922	-0.026387	
3186.631403	-0.026415	
3186.632950	-0.026097	
3186.634443	-0.027213	
3186.635979	-0.028164	
3186.637467	-0.028450	
3186.639007	-0.028172	
3186.640501	-0.029658	
3186.642039	-0.030230	
3186.643562	-0.029694	
3186.645082	-0.029848	
3186.646609	-0.030899	
3186.648093	-0.030464	
3186.649651	-0.030234	
3186.651135	-0.031479	
3186.652696	-0.032643	
3186.654185	-0.032736	
3186.655728	-0.033006	
3186.657214	-0.034436	
3186.658738	-0.034452	
3186.660255	-0.033860	
3186.661776	-0.034323	
3186.663297	-0.035072	
3186.664785	-0.035217	
3186.666329	-0.034831	
3186.667819	-0.036176	
3186.669352	-0.037844	
3186.670839	-0.037787	
3186.672376	-0.037715	
3186.673867	-0.039391	
3186.675391	-0.039898	
3186.676915	-0.039258	
3186.678393	-0.039838	
3186.679924	-0.040841	
3186.681416	-0.040575	
3186.682957	-0.040547	
3186.684464	-0.041989	
3186.685994	-0.043338	
3186.687515	-0.043693	
3186.689001	-0.043923	
3186.690536	-0.045268	
3186.692047	-0.045896	
3186.693597	-0.045578	
3186.695085	-0.045385	
3186.696626	-0.046440	
3186.698119	-0.046758	
3186.699649	-0.046702	
3186.701153	-0.048076	
3186.702679	-0.049598	
3186.704207	-0.049639	
3186.705693	-0.050295	
3186.707229	-0.051476	
3186.708754	-0.052378	
3186.710269	-0.051637	
3186.711750	-0.052060	
3186.713309	-0.052910	
3186.714790	-0.053333	
3186.716338	-0.053163	
3186.717823	-0.054320	
3186.719367	-0.056495	
3186.720854	-0.056136	
3186.722385	-0.057534	
3186.723881	-0.058376	
3186.725405	-0.059278	
3186.726933	-0.058674	
3186.728422	-0.058920	
3186.729988	-0.060668	
3186.731480	-0.060507	
3186.733037	-0.060640	
3186.734528	-0.061732	
3186.736077	-0.063536	
3186.737568	-0.063492	
3186.739108	-0.064157	
3186.740606	-0.065897	
3186.742135	-0.066417	
3186.743662	-0.066110	
3186.745187	-0.066211	
3186.746706	-0.067682	
3186.748227	-0.067935	
3186.749750	-0.067879	
3186.751237	-0.069877	
3186.752776	-0.071448	
3186.754263	-0.071798	
3186.755795	-0.072499	
3186.757289	-0.074115	
3186.758824	-0.074687	
3186.760348	-0.074445	
3186.761866	-0.075122	
3186.763384	-0.076540	
3186.764912	-0.076858	
3186.766441	-0.076898	
3186.767927	-0.078651	
3186.769487	-0.080214	
3186.770972	-0.080753	
3186.772509	-0.081104	
3186.773996	-0.083199	
3186.775530	-0.084053	
3186.777034	-0.083553	
3186.778564	-0.084028	
3186.780072	-0.086139	
3186.781595	-0.086333	
3186.783119	-0.086224	
3186.784606	-0.088121	
3186.786151	-0.090127	
3186.787643	-0.089926	
3186.789184	-0.090526	
3186.790684	-0.093177	
3186.792210	-0.093660	
3186.793722	-0.093660	
3186.795231	-0.094643	
3186.796756	-0.095904	
3186.798280	-0.096504	
3186.799799	-0.096758	
3186.801289	-0.098776	
3186.802850	-0.100520	
3186.804346	-0.100927	
3186.805895	-0.102031	
3186.807382	-0.104444	
3186.808941	-0.105036	
3186.810431	-0.105161	
3186.811980	-0.106228	
3186.813505	-0.107912	
3186.815046	-0.107864	
3186.816569	-0.108468	
3186.818061	-0.110692	
3186.819615	-0.112098	
3186.821116	-0.113028	
3186.822697	-0.114035	
3186.824185	-0.116158	
3186.825735	-0.116702	
3186.827229	-0.117000	
3186.828773	-0.118140	
3186.830292	-0.120199	
3186.831833	-0.120179	
3186.833357	-0.121588	
3186.834878	-0.123538	
3186.836401	-0.125331	
3186.837894	-0.125935	
3186.839459	-0.127144	
3186.840947	-0.129275	
3186.842503	-0.129681	
3186.844002	-0.130314	
3186.845542	-0.131462	
3186.847072	-0.133416	
3186.848595	-0.133238	
3186.850130	-0.134411	
3186.851654	-0.136356	
3186.853186	-0.138060	
3186.854670	-0.138612	
3186.856237	-0.140465	
3186.857725	-0.142298	
3186.859280	-0.142890	
3186.860764	-0.143378	
3186.862309	-0.144864	
3186.863801	-0.146238	
3186.865363	-0.146508	
3186.866879	-0.147575	
3186.868374	-0.149746	
3186.869908	-0.151398	
3186.871410	-0.151833	
3186.872934	-0.153179	
3186.874441	-0.155157	
3186.875961	-0.155994	
3186.877498	-0.156027	
3186.878986	-0.157718	
3186.880531	-0.158847	
3186.882045	-0.159161	
3186.883597	-0.160119	
3186.885075	-0.162331	
3186.886640	-0.163709	
3186.888130	-0.164442	
3186.889679	-0.165473	
3186.891198	-0.167173	
3186.892726	-0.167427	
3186.894238	-0.167636	
3186.895758	-0.169042	
3186.897284	-0.170234	
3186.898801	-0.170323	
3186.900339	-0.171250	
3186.901820	-0.173506	
3186.903402	-0.174400	
3186.904893	-0.174927	
3186.906445	-0.176241	
3186.907927	-0.178013	
3186.909479	-0.178094	
3186.910967	-0.177832	
3186.912509	-0.179254	
3186.914008	-0.179882	
3186.915538	-0.180120	
3186.917062	-0.180406	
3186.918550	-0.182412	
3186.920125	-0.183238	
3186.921653	-0.183834	
3186.923173	-0.185445	
3186.924664	-0.186573	
3186.926228	-0.186239	
3186.927724	-0.186030	
3186.929282	-0.187665	
3186.930784	-0.188704	
3186.932335	-0.188221	
3186.933831	-0.189140	
3186.935370	-0.190352	
3186.936895	-0.191303	
3186.938424	-0.191053	
3186.939947	-0.192676	
3186.941434	-0.193953	
3186.942982	-0.193990	
3186.944472	-0.193430	
3186.946038	-0.194634	
3186.947526	-0.195508	
3186.949086	-0.194517	
3186.950579	-0.194787	
3186.952103	-0.195859	
3186.953639	-0.196620	
3186.955162	-0.196185	
3186.956688	-0.197700	
3186.958201	-0.197897	
3186.959743	-0.196850	
3186.961232	-0.196648	
3186.962793	-0.197474	
3186.964281	-0.197913	
3186.965828	-0.196556	
3186.967317	-0.197393	
3186.968858	-0.198062	
3186.970370	-0.197482	
3186.971919	-0.196842	
3186.973432	-0.197289	
3186.974963	-0.197921	
3186.976485	-0.196572	
3186.977978	-0.195557	
3186.979535	-0.195770	
3186.981036	-0.195798	
3186.982599	-0.194932	
3186.984099	-0.195025	
3186.985646	-0.195492	
3186.987157	-0.194872	
3186.988699	-0.194159	
3186.990230	-0.195355	
3186.991765	-0.195698	
3186.993289	-0.193772	
3186.994783	-0.192942	
3186.996328	-0.193297	
3186.997817	-0.192507	
3186.999373	-0.190477	
3187.000860	-0.190698	
3187.002415	-0.191057	
3187.003907	-0.189844	
3187.005435	-0.188753	
3187.006970	-0.189276	
3187.008488	-0.188584	
3187.010026	-0.187214	
3187.011561	-0.185735	
3187.013095	-0.185224	
3187.014583	-0.183810	
3187.016147	-0.182114	
3187.017637	-0.181461	
3187.019199	-0.181316	
3187.020688	-0.179322	
3187.022244	-0.177389	
3187.023738	-0.177066	
3187.025296	-0.176067	
3187.026823	-0.173062	
3187.028351	-0.171298	
3187.029880	-0.170734	
3187.031378	-0.168273	
3187.032932	-0.166553	
3187.034435	-0.166041	
3187.036007	-0.165731	
3187.037496	-0.163805	
3187.039051	-0.162081	
3187.040545	-0.161787	
3187.042078	-0.160571	
3187.043596	-0.157320	
3187.045132	-0.155571	
3187.046648	-0.155052	
3187.048150	-0.152611	
3187.049687	-0.150403	
3187.051172	-0.149634	
3187.052729	-0.149041	
3187.054217	-0.146524	
3187.055768	-0.144655	
3187.057293	-0.143321	
3187.058786	-0.142222	
3187.060354	-0.138922	
3187.061840	-0.136965	
3187.063383	-0.136094	
3187.064871	-0.133331	
3187.066433	-0.131144	
3187.067933	-0.130290	
3187.069476	-0.128771	
3187.070974	-0.125387	
3187.072500	-0.123006	
3187.074033	-0.121754	
3187.075528	-0.118438	
3187.077080	-0.114934	
3187.078596	-0.113173	
3187.080157	-0.111804	
3187.081652	-0.109000	
3187.083196	-0.106446	
3187.084694	-0.105455	
3187.086230	-0.104436	
3187.087739	-0.101479	
3187.089270	-0.099227	
3187.090785	-0.098003	
3187.092336	-0.095465	
3187.093833	-0.091992	
3187.095363	-0.089777	
3187.096897	-0.088057	
3187.098390	-0.084862	
3187.099948	-0.082316	
3187.101435	-0.081209	
3187.102981	-0.079879	
3187.104472	-0.077660	
3187.106021	-0.075420	
3187.107512	-0.074892	
3187.109047	-0.072741	
3187.110559	-0.069059	
3187.112084	-0.067524	
3187.113631	-0.065853	
3187.115153	-0.062840	
3187.116680	-0.060044	
3187.118206	-0.058964	
3187.119753	-0.057160	
3187.121238	-0.054017	
3187.122802	-0.052205	
3187.124292	-0.051532	
3187.125853	-0.048402	
3187.127343	-0.045058	
3187.128883	-0.043322	
3187.130383	-0.041622	
3187.131933	-0.038396	
3187.133447	-0.035378	
3187.134984	-0.034130	
3187.136505	-0.031564	
3187.138000	-0.028297	
3187.139560	-0.026154	
3187.141057	-0.024305	
3187.142620	-0.020220	
3187.144117	-0.016232	
3187.145678	-0.014032	
3187.147171	-0.012244	
3187.148710	-0.009283	
3187.150234	-0.006818	
3187.151777	-0.005778	
3187.153294	-0.003228	
3187.154805	-0.000127	
3187.156347	0.001622	
3187.157835	0.002887	
3187.159397	0.006432	
3187.160890	0.010109	
3187.162459	0.011124	
3187.163950	0.013175	
3187.165496	0.015805	
3187.167024	0.017264	
3187.168544	0.018226	
3187.170082	0.020168	
3187.171613	0.023105	
3187.173145	0.023914	
3187.174630	0.027463	
3187.176193	0.031629	
3187.177689	0.035093	
3187.179249	0.037059	
3187.180738	0.038888	
3187.182291	0.042042	
3187.183786	0.044302	
3187.185334	0.045103	
3187.186850	0.047629	
3187.188390	0.049893	
3187.189920	0.051508	
3187.191421	0.052411	
3187.192987	0.056411	
3187.194475	0.059219	
3187.196048	0.061277	
3187.197531	0.063593	
3187.199093	0.067163	
3187.200590	0.067892	
3187.202141	0.069805	
3187.203659	0.071408	
3187.205194	0.074111	
3187.206712	0.075243	
3187.208245	0.077116	
3187.209763	0.080375	
3187.211251	0.082059	
3187.212817	0.083614	
3187.214317	0.084980	
3187.215887	0.087856	
3187.217386	0.088843	
3187.218943	0.089431	
3187.220449	0.091421	
3187.221986	0.093608	
3187.223527	0.094084	
3187.225046	0.094760	
3187.226580	0.097741	
3187.228067	0.099526	
3187.229641	0.100090	
3187.231137	0.102249	
3187.232732	0.104565	
3187.234214	0.104666	
3187.235752	0.105069	
3187.237237	0.106608	
3187.238775	0.108634	
3187.240292	0.108255	
3187.241805	0.109270	
3187.243316	0.111587	
3187.244820	0.113371	
3187.246349	0.114197	
3187.247855	0.115837	
3187.249348	0.117686	
3187.250884	0.118906	
3187.252389	0.119269	
3187.253953	0.121094	
3187.255454	0.122504	
3187.257013	0.122524	
3187.258494	0.123184	
3187.260038	0.125219	
3187.261523	0.126951	
3187.263064	0.126838	
3187.264557	0.128079	
3187.266075	0.129589	
3187.267584	0.129710	
3187.269108	0.129996	
3187.270630	0.131140	
3187.272119	0.132369	
3187.273662	0.131507	
3187.275144	0.131942	
3187.276689	0.134307	
3187.278178	0.134798	
3187.279721	0.133775	
3187.281205	0.135874	
3187.282743	0.137038	
3187.284230	0.136160	
3187.285776	0.135160	
3187.287274	0.136135	
3187.288810	0.136590	
3187.290325	0.136345	
3187.291808	0.136752	
3187.293369	0.138262	
3187.294869	0.138532	
3187.296420	0.138802	
3187.297913	0.139294	
3187.299457	0.139874	
3187.300954	0.140232	
3187.302475	0.138528	
3187.303961	0.140260	
3187.305485	0.140550	
3187.307006	0.139938	
3187.308522	0.140168	
3187.310047	0.142295	
3187.311567	0.141852	
3187.313083	0.141557	
3187.314566	0.142520	
3187.316103	0.143161	
3187.317590	0.142379	
3187.319139	0.141650	
3187.320623	0.142512	
3187.322155	0.142593	
3187.323662	0.141989	
3187.325193	0.141509	
3187.326703	0.142589	
3187.339731	0.142826	
3187.341227	0.141167	
3187.342781	0.140925	
3187.344276	0.140454	
3187.345823	0.140115	
3187.347323	0.139475	
3187.348852	0.140357	
3187.350352	0.139741	
3187.351871	0.138121	
3187.353392	0.136728	
3187.354910	0.135672	
3187.356437	0.134524	
3187.357922	0.134226	
3187.359465	0.135221	
3187.360955	0.135591	
3187.362495	0.133988	
3187.363986	0.132486	
3187.365522	0.132357	
3187.367015	0.131869	
3187.368540	0.130290	
3187.370056	0.130093	
3187.371582	0.130617	
3187.373103	0.128457	
3187.374587	0.127257	
3187.376145	0.126778	
3187.377634	0.126955	
3187.379190	0.125654	
3187.380682	0.124743	
3187.382231	0.125626	
3187.383725	0.123789	
3187.385254	0.122628	
3187.386765	0.120735	
3187.388284	0.120070	
3187.389795	0.118761	
3187.391282	0.118036	
3187.392825	0.118205	
3187.394313	0.117158	
3187.395857	0.115579	
3187.397345	0.113959	
3187.398880	0.113665	
3187.400379	0.113295	
3187.401900	0.111925	
3187.403418	0.110419	
3187.404930	0.110713	
3187.406461	0.108344	
3187.407945	0.107003	
3187.409500	0.107071	
3187.410989	0.107357	
3187.412533	0.106459	
3187.414026	0.105468	
3187.415556	0.105150	
3187.417052	0.103385	
3187.418589	0.101512	
3187.420102	0.101149	
3187.421631	0.100440	
3187.423147	0.098761	
3187.424634	0.097850	
3187.426181	0.097822	
3187.427673	0.097117	
3187.429223	0.096452	
3187.430724	0.094680	
3187.432262	0.095417	
3187.433769	0.093540	
3187.435298	0.092283	
3187.436819	0.091341	
3187.438307	0.091280	
3187.439839	0.088807	
3187.441333	0.086341	
3187.442854	0.087723	
3187.444356	0.087473	
3187.445882	0.086083	
3187.447413	0.085806	
3187.448901	0.084947	
3187.450431	0.083542	
3187.451944	0.081274	
3187.453493	0.080520	
3187.454981	0.080319	
3187.456531	0.078853	
3187.458028	0.077249	
3187.459556	0.077137	
3187.461058	0.076851	
3187.462573	0.075336	
3187.464103	0.074349	
3187.465596	0.074075	
3187.467147	0.073209	
3187.468665	0.071086	
3187.470191	0.070542	
3187.471672	0.070035	
3187.473214	0.067803	
3187.474701	0.067021	
3187.476251	0.067493	
3187.477747	0.066977	
3187.479289	0.064673	
3187.480776	0.063839	
3187.482294	0.063936	
3187.483802	0.062341	
3187.485329	0.061056	
3187.486860	0.059948	
3187.488343	0.059920	
3187.489899	0.057619	
3187.491384	0.056794	
3187.492941	0.057402	
3187.494426	0.056310	
3187.495972	0.055057	
3187.497460	0.054469	
3187.499006	0.053873	
3187.500497	0.053224	
3187.502036	0.050763	
3187.503549	0.049792	
3187.505074	0.049228	
3187.506587	0.048036	
3187.508091	0.046461	
3187.509619	0.046441	
3187.511108	0.046449	
3187.512651	0.045188	
3187.514139	0.044056	
3187.515685	0.043871	
3187.517180	0.042598	
3187.518705	0.040141	
3187.520228	0.040197	
3187.521744	0.039266	
3187.523269	0.037123	
3187.524779	0.036116	
3187.526324	0.036853	
3187.527809	0.036612	
3187.529353	0.034734	
3187.530837	0.033740	
3187.532370	0.034267	
3187.533859	0.032970	
3187.535386	0.030988	
3187.536889	0.031371	
3187.538416	0.031145	
3187.539935	0.029071	
3187.541449	0.027717	
3187.542984	0.028402	
3187.544480	0.028636	
3187.546025	0.026650	
3187.547526	0.025224	
3187.549063	0.026746	
3187.550557	0.025489	
3187.552086	0.023222	
3187.553607	0.022541	
3187.555117	0.022734	
3187.556643	0.020039	
3187.558160	0.019749	
3187.559682	0.020527	
3187.561166	0.020813	
3187.562707	0.019383	
3187.564197	0.018243	
3187.565726	0.018879	
3187.567217	0.017211	
3187.568758	0.015173	
3187.570271	0.015314	
3187.571792	0.015346	
3187.573305	0.013521	
3187.574820	0.012522	
3187.576348	0.012398	
3187.577839	0.012264	
3187.579394	0.011576	
3187.580881	0.011205	
3187.582437	0.011330	
3187.583925	0.009703	
3187.585458	0.008377	
3187.586972	0.008019	
3187.588496	0.007785	
3187.590010	0.006085	
3187.591543	0.004941	
3187.593060	0.005803	
3187.594546	0.004969	
3187.596088	0.003680	
3187.597574	0.002935	
3187.599125	0.003253	
3187.600617	0.001972	
3187.602161	0.000176	
3187.603653	0.000885	
3187.605166	0.000526	
3187.606693	-0.002177	
3187.608214	-0.002544	
3187.609745	-0.002616	
3187.611229	-0.002523	
3187.612774	-0.003962	
3187.614265	-0.004022	
3187.615797	-0.004574	
3187.617287	-0.005404	
3187.618828	-0.007478	
3187.620322	-0.007535	
3187.621853	-0.008445	
3187.623367	-0.009585	
3187.624878	-0.012127	
3187.626395	-0.012232	
3187.627888	-0.012937	
3187.629401	-0.014443	
3187.630917	-0.014842	
3187.632437	-0.014608	
3187.633966	-0.015664	
3187.635460	-0.018560	
3187.637015	-0.018621	
3187.638504	-0.018975	
3187.640059	-0.021316	
3187.641542	-0.022371	
3187.643091	-0.021831	
3187.644574	-0.022375	
3187.646111	-0.023845	
3187.647603	-0.024160	
3187.649126	-0.023934	
3187.650646	-0.025477	
3187.652138	-0.027229	
3187.653682	-0.027362	
3187.655174	-0.027563	
3187.656720	-0.029501	
3187.658210	-0.030339	
3187.659759	-0.029521	
3187.661253	-0.029956	
3187.662810	-0.031314	
3187.664305	-0.031676	
3187.665829	-0.031680	
3187.667329	-0.033038	
3187.668846	-0.034617	
3187.670355	-0.034802	
3187.671853	-0.035153	
3187.673408	-0.036555	
3187.674888	-0.037908	
3187.676442	-0.037393	
3187.677923	-0.037961	
3187.679474	-0.039137	
3187.680961	-0.039334	
3187.682501	-0.039346	
3187.683985	-0.040261	
3187.685528	-0.041848	
3187.687016	-0.042223	
3187.688552	-0.042646	
3187.690072	-0.044462	
3187.691581	-0.045498	
3187.693101	-0.045075	
3187.694583	-0.045296	
3187.696136	-0.046448	
3187.697619	-0.047000	
3187.699168	-0.046867	
3187.700662	-0.048358	
3187.702210	-0.050231	
3187.703699	-0.050134	
3187.705224	-0.050553	
3187.706734	-0.052398	
3187.708261	-0.053071	
3187.709777	-0.053075	
3187.711264	-0.053232	
3187.712803	-0.054626	
3187.714291	-0.055061	
3187.715836	-0.054698	
3187.717331	-0.056229	
3187.718872	-0.057808	
3187.720362	-0.057736	
3187.721879	-0.058106	
3187.723395	-0.060261	
3187.724908	-0.061023	
3187.726436	-0.060680	
3187.727920	-0.061115	
3187.729476	-0.062606	
3187.730969	-0.063214	
3187.732515	-0.063081	
3187.734006	-0.065124	
3187.735545	-0.066602	
3187.737037	-0.066840	
3187.738571	-0.067472	
3187.740080	-0.069112	
3187.741606	-0.070377	
3187.743128	-0.070010	
3187.744617	-0.070586	
3187.746160	-0.072008	
3187.747650	-0.072491	
3187.749198	-0.072620	
3187.750691	-0.074199	
3187.752231	-0.076592	
3187.753730	-0.076661	
3187.755257	-0.077180	
3187.756774	-0.079025	
3187.758299	-0.079875	
3187.759824	-0.079718	
3187.761304	-0.080705	
3187.762856	-0.081591	
3187.764344	-0.082244	
3187.765885	-0.082349	
3187.767376	-0.083964	
3187.768923	-0.085966	
3187.770420	-0.086030	
3187.771960	-0.086796	
3187.773472	-0.088564	
3187.775002	-0.089080	
3187.776516	-0.088991	
3187.778008	-0.089624	
3187.779554	-0.091038	
3187.781044	-0.091779	
3187.782606	-0.091779	
3187.784093	-0.093318	
3187.785645	-0.095126	
3187.787139	-0.095384	
3187.788674	-0.095755	
3187.790183	-0.097886	
3187.791700	-0.098547	
3187.793218	-0.098216	
3187.794717	-0.099066	
3187.796259	-0.100875	
3187.797746	-0.100911	
3187.799293	-0.101012	
3187.800783	-0.103014	
3187.802333	-0.104887	
3187.803822	-0.104456	
3187.805358	-0.105370	
3187.806884	-0.107195	
3187.808400	-0.107739	
3187.809927	-0.107433	
3187.811449	-0.108134	
3187.812981	-0.109572	
3187.814461	-0.109491	
3187.816023	-0.109661	
3187.817520	-0.111320	
3187.819030	-0.113371	
3187.820605	-0.113419	
3187.822098	-0.113911	
3187.823658	-0.115719	
3187.825154	-0.116432	
3187.826708	-0.115610	
3187.828201	-0.117008	
3187.829753	-0.118048	
3187.831251	-0.118253	
3187.832779	-0.118108	
3187.834283	-0.120062	
3187.835816	-0.121774	
3187.837346	-0.121427	
3187.838838	-0.122157	
3187.840383	-0.124001	
3187.841899	-0.124815	
3187.843460	-0.124388	
3187.844939	-0.125142	
3187.846494	-0.125927	
3187.847980	-0.126483	
3187.849539	-0.126825	
3187.851028	-0.128719	
3187.852578	-0.130386	
3187.854080	-0.130415	
3187.855605	-0.130874	
3187.857121	-0.132759	
3187.858644	-0.133315	
3187.860177	-0.132799	
3187.861659	-0.133649	
3187.863242	-0.134967	
3187.864735	-0.134656	
3187.866290	-0.135075	
3187.867775	-0.136755	
3187.869330	-0.137569	
3187.870817	-0.138080	
3187.872361	-0.138302	
3187.873850	-0.140409	
3187.875399	-0.140389	
3187.876914	-0.140368	
3187.878453	-0.140586	
3187.879958	-0.141573	
3187.881488	-0.141311	
3187.883020	-0.141674	
3187.884515	-0.142806	
3187.886072	-0.144095	
3187.887576	-0.143793	
3187.889135	-0.144393	
3187.890641	-0.146133	
3187.892177	-0.145634	
3187.893693	-0.144542	
3187.895224	-0.145166	
3187.896761	-0.146274	
3187.898282	-0.145710	
3187.899814	-0.145513	
3187.901295	-0.147132	
3187.902844	-0.147495	
3187.904333	-0.147023	
3187.905898	-0.147821	
3187.907392	-0.149078	
3187.908941	-0.148393	
3187.910437	-0.147422	
3187.911973	-0.148353	
3187.913506	-0.148917	
3187.915027	-0.147889	
3187.916561	-0.147934	
3187.918067	-0.149448	
3187.919616	-0.149549	
3187.921094	-0.149243	
3187.922649	-0.149465	
3187.924136	-0.149988	
3187.925686	-0.149227	
3187.927176	-0.148409	
3187.928731	-0.148554	
3187.930243	-0.149247	
3187.931786	-0.147821	
3187.933311	-0.148312	
3187.934847	-0.148872	
3187.936369	-0.149001	
3187.937856	-0.147712	
3187.939417	-0.148171	
3187.940918	-0.148502	
3187.942480	-0.146802	
3187.943978	-0.145259	
3187.945521	-0.145621	
3187.947027	-0.144929	
3187.948561	-0.143523	
3187.950086	-0.143744	
3187.951609	-0.143507	
3187.953148	-0.143253	
3187.954630	-0.141968	
3187.956189	-0.142238	
3187.957674	-0.142222	
3187.959233	-0.141170	
3187.960725	-0.139011	
3187.962283	-0.138878	
3187.963779	-0.138584	
3187.965334	-0.137001	
3187.966871	-0.136626	
3187.968393	-0.137331	
3187.969925	-0.136377	
3187.971441	-0.135639	
3187.972977	-0.135631	
3187.974464	-0.135140	
3187.976032	-0.133617	
3187.977522	-0.132183	
3187.979068	-0.132219	
3187.980559	-0.131047	
3187.982114	-0.128956	
3187.983606	-0.128513	
3187.985145	-0.128610	
3187.986664	-0.127482	
3187.988198	-0.125790	
3187.989718	-0.125758	
3187.991213	-0.124896	
3187.992766	-0.122906	
3187.994268	-0.120521	
3187.995834	-0.119808	
3187.997337	-0.118430	
3187.998870	-0.115884	
3188.000373	-0.114954	
3188.001895	-0.114454	
3188.003427	-0.112879	
3188.004947	-0.110889	
3188.006477	-0.111167	
3188.007956	-0.109495	
3188.009513	-0.106913	
3188.011044	-0.104984	
3188.012529	-0.104279	
3188.014074	-0.102643	
3188.015580	-0.099739	
3188.017129	-0.098941	
3188.018633	-0.098812	
3188.020213	-0.096512	
3188.021698	-0.095010	
3188.023267	-0.094647	
3188.024758	-0.093366	
3188.026309	-0.090148	
3188.027807	-0.088464	
3188.029348	-0.087150	
3188.030853	-0.085515	
3188.032389	-0.082538	
3188.033920	-0.081736	
3188.035418	-0.081184	
3188.036970	-0.078264	
3188.038468	-0.076113	
3188.040040	-0.075545	
3188.041539	-0.073788	
3188.043110	-0.070143	
3188.044604	-0.068072	
3188.046163	-0.066678	
3188.047664	-0.064112	
3188.049185	-0.060741	
3188.050693	-0.059552	
3188.052212	-0.057949	
3188.053733	-0.055178	
3188.055268	-0.052712	
3188.056811	-0.051943	
3188.058301	-0.049457	
3188.059866	-0.045663	
3188.061356	-0.043906	
3188.062905	-0.042098	
3188.064395	-0.039463	
3188.065949	-0.036265	
3188.067437	-0.035245	
3188.068988	-0.033952	
3188.070482	-0.031241	
3188.072038	-0.029074	
3188.073571	-0.028260	
3188.075093	-0.025823	
3188.076619	-0.022161	
3188.078143	-0.020180	
3188.079674	-0.017754	
3188.081156	-0.014302	
3188.082713	-0.011297	
3188.084201	-0.010399	
3188.085763	-0.009110	
3188.087252	-0.005762	
3188.088816	-0.003216	
3188.090309	-0.002544	
3188.091857	-0.000030	
3188.093380	0.003382	
3188.094913	0.005251	
3188.096436	0.007008	
3188.097928	0.009815	
3188.099487	0.012607	
3188.100983	0.014013	
3188.102549	0.015870	
3188.104051	0.018960	
3188.105605	0.020978	
3188.107099	0.022480	
