time (s)	coil I (A)	last det (V)	int current (uC)
3167.590270	0.637635	0.129199	1018.382202
3167.591184	0.102931	0.129199	1112.461060
3167.592085	0.097562	0.129199	1200.364624
3167.592976	0.097672	0.129199	1287.390503
3167.593918	0.097712	0.129199	1379.435547
3167.594817	0.097712	0.129199	1467.279053
3167.595716	0.097687	0.129199	1555.099487
3167.596606	0.097687	0.129199	1642.040771
3167.597553	0.097668	0.129199	1734.532837
3167.598457	0.097734	0.129199	1822.884766
3167.599359	0.097712	0.129199	1911.021362
3168.705485	0.953203	0.165135	418.456177
3168.706382	0.657726	0.165135	1008.436218
3168.707332	0.103414	0.165135	1106.679810
3168.708247	0.097661	0.165135	1196.039795
3168.709146	0.097745	0.165135	1283.912842
3168.710068	0.097881	0.165135	1374.158936
3168.710978	0.097811	0.165135	1463.167236
3168.711890	0.097632	0.165135	1552.207520
3168.712783	0.097716	0.165135	1639.468018
3168.713723	0.097778	0.165135	1731.379639
3168.714621	0.097760	0.165135	1819.168091
3168.715521	0.097650	0.165135	1907.053223
3169.657072	0.992710	0.131869	461.610107
3169.657995	0.590167	0.131869	1006.334473
3169.658902	0.103202	0.131869	1099.938599
3169.659791	0.097573	0.131869	1186.681152
3169.660739	0.097793	0.131869	1279.388916
3169.661652	0.097822	0.131869	1368.700684
3169.662541	0.097654	0.131869	1455.514893
3169.663464	0.097643	0.131869	1545.639160
3169.664375	0.097690	0.131869	1634.635132
3169.665286	0.097646	0.131869	1723.591064
3169.666178	0.097749	0.131869	1810.783203
3169.667113	0.097749	0.131869	1902.178589
3170.774994	0.967749	0.163258	433.551575
3170.775897	0.641825	0.163258	1013.119446
3170.776840	0.103876	0.163258	1111.074219
3170.777746	0.097687	0.163258	1199.578369
3170.778651	0.097625	0.163258	1287.928589
3170.779542	0.097753	0.163258	1375.026245
3170.780488	0.097789	0.163258	1467.534912
3170.781398	0.097782	0.163258	1556.516479
3170.782292	0.097742	0.163258	1643.897583
3170.783225	0.097705	0.163258	1735.056396
3170.784130	0.097833	0.163258	1823.595459
3170.785039	0.097716	0.163258	1912.419312
3171.722187	0.954056	0.132139	420.738892
3171.723138	0.632399	0.132139	1022.150024
3171.724056	0.102719	0.132139	1116.445557
3171.724959	0.097548	0.132139	1204.531006
3171.725846	0.097643	0.132139	1291.140137
3171.726778	0.097764	0.132139	1382.255859
3171.727690	0.097767	0.132139	1471.419678
3171.728592	0.097672	0.132139	1559.519897
3171.729482	0.097738	0.132139	1646.506714
3171.730421	0.097767	0.132139	1738.310181
3171.731327	0.097705	0.132139	1826.830933
3171.732215	0.097705	0.132139	1913.593018
3172.845009	0.960707	0.162146	426.553802
3172.845904	0.654521	0.162146	1012.350464
3172.846860	0.103110	0.162146	1110.923950
3172.847775	0.097599	0.162146	1200.226929
3172.848672	0.097756	0.162146	1287.914429
3172.849584	0.097665	0.162146	1376.984741
3172.850511	0.097782	0.162146	1467.628662
3172.851423	0.097712	0.162146	1556.742432
3172.852314	0.097712	0.162146	1643.804199
3172.853257	0.097709	0.162146	1735.943604
3172.854157	0.097745	0.162146	1823.914429
3172.855061	0.097716	0.162146	1912.249756
3173.788872	0.948303	0.134161	411.563568
3173.789819	0.607592	0.134161	986.952759
3173.790723	0.103513	0.134161	1080.528687
3173.791627	0.097646	0.134161	1168.801147
3173.792517	0.097668	0.134161	1255.726074
3173.793465	0.097701	0.134161	1348.347046
3173.794373	0.097661	0.134161	1437.023315
3173.795268	0.097698	0.134161	1524.462769
3173.796183	0.097668	0.134161	1613.829346
3173.797091	0.097826	0.134161	1702.655273
3173.797993	0.097720	0.134161	1790.798462
3173.798894	0.097668	0.134161	1878.797729
3174.915034	0.962344	0.157880	433.054687
3174.915927	0.654756	0.157880	1017.751648
3174.916864	0.104418	0.157880	1115.591064
3174.917781	0.097526	0.157880	1205.022095
3174.918674	0.097636	0.157880	1292.210571
3174.919562	0.097712	0.157880	1378.979126
3174.920520	0.097716	0.157880	1472.591064
3174.921428	0.097665	0.157880	1561.270752
3174.922321	0.097639	0.157880	1648.462524
3174.923255	0.097701	0.157880	1739.715698
3174.924156	0.097636	0.157880	1827.685303
3174.925060	0.097712	0.157880	1916.017334
3175.853555	0.998419	0.139765	472.252289
3175.854485	0.573318	0.139765	1005.437866
3175.855384	0.102788	0.139765	1097.844360
3175.856270	0.097606	0.139765	1184.323486
3175.857221	0.097698	0.139765	1277.234009
3175.858132	0.097679	0.139765	1366.219971
3175.859022	0.097643	0.139765	1453.122070
3175.859970	0.097676	0.139765	1545.718750
3175.860883	0.097683	0.139765	1634.903442
3175.861776	0.097639	0.139765	1722.095215
3175.862667	0.097617	0.139765	1809.072144
3175.863605	0.097756	0.139765	1900.767578
3176.985815	0.955067	0.156378	421.184601
3176.986738	0.646721	0.156378	1018.108276
3176.987663	0.103378	0.156378	1113.732666
3176.988574	0.097595	0.156378	1202.641846
3176.989461	0.097701	0.156378	1289.302979
3176.990391	0.097738	0.156378	1380.199341
3176.991309	0.097694	0.156378	1469.882568
3176.992204	0.097705	0.156378	1557.328613
3176.993138	0.097716	0.156378	1648.595459
3176.994049	0.097709	0.156378	1737.608154
3176.994948	0.097701	0.156378	1825.441772
3176.995839	0.097676	0.156378	1912.470947
3177.920209	0.963168	0.143769	426.683289
3177.921114	0.655093	0.143769	1019.542236
3177.922004	0.105912	0.143769	1113.803833
3177.922959	0.097734	0.143769	1207.140137
3177.923855	0.097606	0.143769	1294.595337
3177.924752	0.097698	0.143769	1382.230225
3177.925676	0.097723	0.143769	1472.526611
3177.926568	0.097786	0.143769	1559.751465
3177.927507	0.097665	0.143769	1651.458740
3177.928410	0.097727	0.143769	1739.706299
3177.929301	0.097690	0.143769	1826.748413
3177.930227	0.097808	0.143769	1917.318237
3179.056344	0.964841	0.152929	427.424713
3179.057269	0.628301	0.152929	1008.602905
3179.058167	0.104366	0.152929	1102.323975
3179.059104	0.097562	0.152929	1193.739868
3179.060018	0.097789	0.152929	1283.119263
3179.060929	0.097617	0.152929	1372.048584
3179.061816	0.097738	0.152929	1458.742187
3179.062759	0.097830	0.152929	1550.995483
3179.063659	0.097745	0.152929	1638.966309
3179.064553	0.097734	0.152929	1726.340820
3179.065445	0.097734	0.152929	1813.519897
3179.066390	0.097793	0.152929	1905.934204
3179.987162	0.964142	0.146130	430.971405
3179.988062	0.651753	0.146130	1017.549072
3179.989009	0.105417	0.146130	1117.379395
3179.989918	0.097661	0.146130	1206.153320
3179.990815	0.097720	0.146130	1293.807861
3179.991706	0.097694	0.146130	1380.853271
3179.992659	0.097705	0.146130	1473.966187
3179.993566	0.097749	0.146130	1562.624512
3179.994465	0.097712	0.146130	1650.468018
3179.995352	0.097676	0.146130	1737.106445
3179.996284	0.097731	0.146130	1828.191528
3179.997194	0.097639	0.146130	1917.043213
3181.125878	1.003283	0.149187	482.578918
3181.126798	0.576650	0.149187	1013.097290
3181.127707	0.102902	0.149187	1106.634888
3181.128598	0.097562	0.149187	1193.562866
3181.129537	0.097789	0.149187	1285.386963
3181.130445	0.097712	0.149187	1374.109863
3181.131337	0.097760	0.149187	1461.311768
3181.132276	0.097771	0.149187	1553.118774
3181.133184	0.097731	0.149187	1641.858276
3181.134085	0.097709	0.149187	1729.893799
3181.134975	0.097650	0.149187	1816.802490
3181.135922	0.097720	0.149187	1909.343018
3182.054856	0.950306	0.148055	415.283905
3182.055834	0.560837	0.148055	963.782837
3182.056749	0.102070	0.148055	1057.177124
3182.057660	0.097687	0.148055	1146.169800
3182.058547	0.097753	0.148055	1232.876465
3182.059503	0.097756	0.148055	1326.331543
3182.060418	0.097756	0.148055	1415.778564
3182.061310	0.097749	0.148055	1502.970703
3182.062248	0.097859	0.148055	1594.762329
3182.063146	0.097822	0.148055	1682.606689
3182.064045	0.097690	0.148055	1770.430420
3182.064936	0.097764	0.148055	1857.537842
3183.194321	0.953719	0.144563	421.544006
3183.195253	0.638214	0.144563	1016.359558
3183.196175	0.103103	0.144563	1111.420532
3183.197101	0.097632	0.144563	1201.827637
3183.197999	0.097734	0.144563	1289.593140
3183.198931	0.097760	0.144563	1380.705444
3183.199836	0.097771	0.144563	1469.188232
3183.200739	0.097764	0.144563	1557.468872
3183.201629	0.097782	0.144563	1644.494873
3183.202567	0.097859	0.144563	1736.286499
3183.203474	0.097756	0.144563	1824.951538
3183.204364	0.097731	0.144563	1911.931885
3184.124371	0.959766	0.152780	422.296875
3184.125321	0.622375	0.152780	1013.553589
3184.126238	0.103191	0.152780	1108.179687
3184.127136	0.097617	0.152780	1195.839966
3184.128026	0.097716	0.152780	1282.807251
3184.128968	0.097833	0.152780	1374.966187
3184.129872	0.097742	0.152780	1463.324707
3184.130778	0.097742	0.152780	1551.878662
3184.131667	0.097709	0.152780	1638.741699
3184.132609	0.097852	0.152780	1730.917847
3184.133520	0.097632	0.152780	1819.860474
3184.134419	0.097749	0.152780	1907.736816
3185.261811	0.969408	0.144224	462.407593
3185.262738	0.574178	0.144224	994.671021
3185.263640	0.103044	0.144224	1087.617065
3185.264536	0.097657	0.144224	1175.118164
3185.265495	0.097738	0.144224	1268.848877
3185.266393	0.097745	0.144224	1356.624268
3185.267292	0.097646	0.144224	1444.408447
3185.268176	0.097811	0.144224	1530.873657
3185.269112	0.097830	0.144224	1622.442139
3185.270015	0.097782	0.144224	1710.739258
3185.270912	0.097668	0.144224	1798.347900
3185.271837	0.097789	0.144224	1888.802979
3186.193872	0.955887	0.153634	424.414062
3186.194770	0.644019	0.153634	1002.742676
3186.195728	0.103066	0.153634	1101.480347
3186.196640	0.097540	0.153634	1190.437134
3186.197541	0.097657	0.153634	1278.426514
3186.198469	0.097753	0.153634	1369.140991
3186.199376	0.097760	0.153634	1457.809326
3186.200277	0.097701	0.153634	1545.838257
3186.201168	0.097632	0.153634	1632.828247
3186.202113	0.097793	0.153634	1725.242554
3186.203020	0.097694	0.153634	1813.851074
3186.203920	0.097676	0.153634	1901.759277
3187.328509	1.013397	0.142589	497.578033
3187.329429	0.565093	0.142589	1017.463379
3187.330332	0.102612	0.142589	1110.122314
3187.331219	0.097701	0.142589	1196.783447
3187.332168	0.097760	0.142589	1289.557739
3187.333076	0.097738	0.142589	1378.303833
3187.333966	0.097701	0.142589	1465.258057
3187.334893	0.097775	0.142589	1555.895142
3187.335792	0.097716	0.142589	1643.741943
3187.336705	0.097687	0.142589	1732.929932
3187.337604	0.097701	0.142589	1820.763550
3187.338529	0.097679	0.142589	1911.117065
3188.263881	0.952273	0.156627	417.095551
3188.264824	0.640979	0.156627	1021.538696
3188.265732	0.103916	0.156627	1115.894409
3188.266644	0.097712	0.156627	1205.008057
3188.267531	0.097716	0.156627	1291.682251
3188.268461	0.097800	0.156627	1382.636475
3188.269371	0.097636	0.156627	1471.484741
3188.270275	0.097720	0.156627	1559.823364
3188.271165	0.097749	0.156627	1646.819946
3188.272116	0.097863	0.156627	1739.887207
3188.273023	0.097709	0.156627	1828.509033
3188.273921	0.097672	0.156627	1916.218628
3189.395189	1.000778	0.140712	473.367798
3189.396128	0.567041	0.140712	1005.819336
3189.397026	0.102682	0.140712	1098.027710
3189.397938	0.097650	0.140712	1187.084595
3189.398858	0.097797	0.140712	1277.057495
3189.399768	0.097698	0.140712	1365.962402
3189.400658	0.097789	0.140712	1452.994873
3189.401585	0.097786	0.140712	1543.642212
3189.402491	0.097731	0.140712	1632.186279
3189.403395	0.097745	0.140712	1720.548096
3189.404289	0.097775	0.140712	1807.958618
3189.405254	0.097808	0.140712	1902.343018
3190.334148	0.943429	0.159012	406.617859
3190.335101	0.638903	0.159012	1015.492004
3190.336022	0.102894	0.159012	1110.257690
3190.336928	0.097705	0.159012	1198.778442
3190.337816	0.097778	0.159012	1285.605591
3190.338776	0.097819	0.159012	1379.511475
3190.339682	0.097712	0.159012	1468.038940
3190.340587	0.097786	0.159012	1556.534912
3190.341471	0.097804	0.159012	1642.993652
3190.342401	0.097793	0.159012	1733.941162
3190.343310	0.097701	0.159012	1822.751709
3190.344204	0.097804	0.159012	1910.188477
3191.460556	0.950651	0.141803	419.236938
3191.461449	0.669924	0.141803	1017.479370
3191.462401	0.103704	0.141803	1116.205200
3191.463311	0.097562	0.141803	1204.986816
3191.464232	0.097646	0.141803	1294.919189
3191.465130	0.097614	0.141803	1382.576172
3191.466092	0.097672	0.141803	1476.536743
3191.466996	0.097654	0.141803	1564.815796
3191.467891	0.097676	0.141803	1652.235596
3191.468820	0.097690	0.141803	1742.989990
3191.469736	0.097632	0.141803	1832.420776
3191.470636	0.097632	0.141803	1920.289429
3192.404695	0.963190	0.157494	425.729858
3192.405611	0.644377	0.157494	1015.979553
3192.406538	0.103843	0.157494	1112.241821
3192.407472	0.097701	0.157494	1203.494995
3192.408361	0.097709	0.157494	1290.358032
3192.409305	0.097705	0.157494	1382.591675
3192.410204	0.097672	0.157494	1470.398926
3192.411093	0.097683	0.157494	1557.239258
3192.412030	0.097822	0.157494	1648.898682
3192.412937	0.097720	0.157494	1737.530518
3192.413856	0.097712	0.157494	1827.328247
3192.414750	0.097716	0.157494	1914.686401
3193.527818	1.004323	0.141320	502.161255
3193.528751	0.536147	0.141320	1002.386841
3193.529652	0.101975	0.141320	1094.266357
3193.530542	0.097628	0.141320	1181.155396
3193.531496	0.097698	0.141320	1274.359009
3193.532399	0.097621	0.141320	1362.510620
3193.533290	0.097764	0.141320	1449.618042
3193.534210	0.097701	0.141320	1539.503296
3193.535131	0.097756	0.141320	1629.536865
3193.536047	0.097709	0.141320	1719.038086
3193.536941	0.097709	0.141320	1806.389648
3193.537864	0.097800	0.141320	1896.659302
3194.474254	0.983672	0.157135	495.770599
3194.475172	0.558973	0.157135	1008.908203
3194.476068	0.102642	0.157135	1100.875122
3194.476959	0.097628	0.157135	1187.861816
3194.477893	0.097859	0.157135	1279.261963
3194.478804	0.097822	0.157135	1368.378052
3194.479706	0.097705	0.157135	1456.508057
3194.480594	0.097698	0.157135	1543.263672
3194.481538	0.097782	0.157135	1635.569824
3194.482444	0.097698	0.157135	1724.083984
3194.483338	0.097786	0.157135	1811.504395
3194.484276	0.097833	0.157135	1903.271973
3195.594964	0.959648	0.142005	423.204956
3195.595890	0.623159	0.142005	1000.250366
3195.596788	0.104326	0.142005	1093.935303
3195.597727	0.097657	0.142005	1185.635620
3195.598638	0.097683	0.142005	1274.624878
3195.599546	0.097701	0.142005	1363.337769
3195.600435	0.097720	0.142005	1450.210571
3195.601386	0.097665	0.142005	1543.089844
3195.602293	0.097723	0.142005	1631.724976
3195.603192	0.097599	0.142005	1719.466309
3195.604125	0.097760	0.142005	1810.676392
3195.605022	0.097797	0.142005	1898.400024
3196.542168	0.964226	0.158742	433.901733
3196.543064	0.652723	0.158742	1018.741882
3196.544019	0.105582	0.158742	1119.572998
3196.544926	0.097683	0.158742	1208.171631
3196.545817	0.097701	0.158742	1295.223633
3196.546710	0.097712	0.158742	1382.480835
3196.547651	0.097753	0.158742	1474.466064
3196.548559	0.097650	0.158742	1563.132446
3196.549463	0.097606	0.158742	1651.368408
3196.550351	0.097723	0.158742	1738.146729
3196.551304	0.097742	0.158742	1831.294556
3196.552215	0.097650	0.158742	1920.253784
3197.663181	0.960886	0.141332	426.633484
3197.664154	0.574479	0.141332	985.601379
3197.665058	0.102667	0.141332	1078.412598
3197.665957	0.097570	0.141332	1166.127686
3197.666842	0.097639	0.141332	1252.538330
3197.667795	0.097720	0.141332	1345.665283
3197.668699	0.097745	0.141332	1434.027100
3197.669597	0.097646	0.141332	1521.713623
3197.670527	0.097760	0.141332	1612.630371
3197.671432	0.097771	0.141332	1701.113159
3197.672337	0.097727	0.141332	1789.556152
3197.673235	0.097694	0.141332	1877.285400
3198.609611	0.955437	0.159548	420.392273
3198.610581	0.598986	0.159548	1001.408325
3198.611498	0.102140	0.159548	1095.070557
3198.612402	0.097646	0.159548	1183.343018
3198.613294	0.097749	0.159548	1270.535156
3198.614246	0.097855	0.159548	1363.693359
3198.615157	0.097701	0.159548	1452.699341
3198.616071	0.097712	0.159548	1542.008423
3198.616982	0.097668	0.159548	1630.984375
3198.617903	0.097771	0.159548	1721.031494
3198.618807	0.097676	0.159548	1809.330444
3198.619693	0.097654	0.159548	1895.851685
3199.732180	0.960487	0.140639	428.377197
3199.733081	0.655104	0.140639	1018.625671
3199.734038	0.103374	0.140639	1117.554565
3199.734939	0.097657	0.140639	1205.543945
3199.735837	0.097742	0.140639	1293.316040
3199.736723	0.097683	0.140639	1379.863281
3199.737672	0.097815	0.140639	1472.689697
3199.738570	0.097672	0.140639	1560.399292
3199.739467	0.097731	0.140639	1648.063721
3199.740404	0.097712	0.140639	1739.620239
3199.741314	0.097837	0.140639	1828.651855
3199.742218	0.097679	0.140639	1916.954102
3200.676553	0.951797	0.159762	415.935242
3200.677526	0.597861	0.159762	997.654297
3200.678435	0.102440	0.159762	1090.772461
3200.679334	0.097625	0.159762	1178.536865
3200.680222	0.097672	0.159762	1265.269653
3200.681167	0.097800	0.159762	1357.690918
3200.682067	0.097665	0.159762	1445.589233
3200.682990	0.097701	0.159762	1535.767578
3200.683879	0.097727	0.159762	1622.646973
3200.684828	0.097661	0.159762	1715.327393
3200.685725	0.097668	0.159762	1802.936035
3200.686612	0.097694	0.159762	1889.590698
3201.802446	0.949607	0.141513	419.726257
3201.803342	0.665270	0.141513	1015.807983
3201.804268	0.106161	0.141513	1114.112915
3201.805205	0.097632	0.141513	1205.593994
3201.806107	0.097661	0.141513	1293.684326
3201.806998	0.097731	0.141513	1380.762451
3201.807927	0.097767	0.141513	1471.588257
3201.808838	0.097756	0.141513	1560.644287
3201.809750	0.097775	0.141513	1649.814819
3201.810637	0.097654	0.141513	1736.433716
3201.811582	0.097727	0.141513	1828.785767
3201.812472	0.097727	0.141513	1915.762817
3202.742245	0.989498	0.159447	455.169220
3202.743181	0.578928	0.159447	997.046021
3202.744079	0.103158	0.159447	1089.681885
3202.745046	0.097694	0.159447	1184.152100
3202.745952	0.097701	0.159447	1272.669556
3202.746845	0.097694	0.159447	1359.910400
3202.747780	0.097742	0.159447	1451.298828
3202.748697	0.097581	0.159447	1540.780151
3202.749617	0.097731	0.159447	1630.692383
3202.750505	0.097712	0.159447	1717.460937
3202.751445	0.097764	0.159447	1809.358765
3202.752343	0.097734	0.159447	1897.124268
3203.872468	0.955503	0.141360	426.154266
3203.873365	0.661644	0.141360	1019.649170
3203.874306	0.105304	0.141360	1118.740234
3203.875212	0.097606	0.141360	1207.171509
3203.876128	0.097661	0.141360	1296.629150
3203.877019	0.097687	0.141360	1383.668091
3203.877973	0.097745	0.141360	1476.917114
3203.878888	0.097705	0.141360	1566.317261
3203.879783	0.097657	0.141360	1653.720703
3203.880705	0.097830	0.141360	1743.919556
3203.881623	0.097694	0.141360	1833.602783
3203.882517	0.097727	0.141360	1920.970825
3204.807693	1.023992	0.157663	509.947876
3204.808614	0.544834	0.157663	1011.739990
3204.809539	0.101580	0.157663	1105.701172
3204.810427	0.097665	0.157663	1192.427490
3204.811376	0.097793	0.157663	1285.233032
3204.812273	0.097712	0.157663	1372.881104
3204.813167	0.097694	0.157663	1460.219604
3204.814093	0.097738	0.157663	1550.724976
3204.815007	0.097727	0.157663	1640.047485
3204.815925	0.097716	0.157663	1729.750854
3204.816822	0.097694	0.157663	1817.382446
3204.817759	0.097793	0.157663	1909.014404
3205.941970	0.977190	0.142516	435.826721
3205.942917	0.586227	0.142516	990.983521
3205.943813	0.103455	0.142516	1083.678833
3205.944775	0.097636	0.142516	1177.604248
3205.945678	0.097621	0.142516	1265.755859
3205.946568	0.097698	0.142516	1352.706909
3205.947510	0.097694	0.142516	1444.734741
3205.948414	0.097720	0.142516	1533.073364
3205.949330	0.097753	0.142516	1622.614868
3205.950219	0.097767	0.142516	1709.530029
3205.951181	0.097749	0.142516	1803.564575
3205.952076	0.097712	0.142516	1891.017212
3206.874380	0.993988	0.155508	500.970001
3206.875309	0.544600	0.155508	1006.903015
3206.876234	0.101591	0.155508	1100.874268
3206.877126	0.097617	0.155508	1187.948853
3206.878081	0.097665	0.155508	1281.218750
3206.878980	0.097690	0.155508	1369.042480
3206.879868	0.097646	0.155508	1455.752563
3206.880800	0.097742	0.155508	1546.847778
3206.881708	0.097690	0.155508	1635.550659
3206.882633	0.097709	0.155508	1725.931274
3206.883523	0.097753	0.155508	1812.931152
3206.884483	0.097632	0.155508	1906.657715
3208.011745	0.981870	0.145912	454.605865
3208.012663	0.606387	0.145912	1011.268921
3208.013555	0.104158	0.145912	1104.177612
3208.014502	0.097577	0.145912	1196.582886
3208.015414	0.097687	0.145912	1285.673218
3208.016303	0.097720	0.145912	1372.546021
3208.017255	0.097749	0.145912	1465.603027
3208.018174	0.097687	0.145912	1555.377197
3208.019097	0.097797	0.145912	1645.643555
3208.019987	0.097742	0.145912	1732.633667
3208.020925	0.097760	0.145912	1824.332520
3208.021836	0.097764	0.145912	1913.395264
3208.940496	0.960557	0.153808	422.644897
3208.941399	0.659403	0.153808	1018.085876
3208.942287	0.106146	0.153808	1112.343750
3208.943253	0.097705	0.153808	1206.726807
3208.944170	0.097665	0.153808	1296.285400
3208.945065	0.097650	0.153808	1383.682251
3208.945977	0.097723	0.153808	1472.806030
3208.946893	0.097848	0.153808	1562.434692
3208.947799	0.097668	0.153808	1650.922363
3208.948688	0.097734	0.153808	1737.808228
3208.949622	0.097786	0.153808	1829.140015
3208.950530	0.097679	0.153808	1917.833008
3210.080199	0.954214	0.148394	416.991486
3210.081180	0.561592	0.148394	967.913086
3210.082106	0.101792	0.148394	1062.172485
3210.082994	0.097628	0.148394	1148.866333
3210.083940	0.097731	0.148394	1241.319580
3210.084837	0.097756	0.148394	1329.007080
3210.085760	0.097793	0.148394	1419.270020
3210.086649	0.097617	0.148394	1506.051758
3210.087590	0.097705	0.148394	1597.992187
3210.088490	0.097760	0.148394	1685.976196
3210.089383	0.097690	0.148394	1773.213745
3210.090319	0.097701	0.148394	1864.662231
3211.008725	0.960055	0.149546	424.344269
3211.009705	0.559709	0.149546	972.859497
3211.010613	0.102572	0.149546	1065.994873
3211.011507	0.097643	0.149546	1153.287598
3211.012414	0.097650	0.149546	1241.856323
3211.013340	0.097760	0.149546	1332.382080
3211.014250	0.097701	0.149546	1421.290405
3211.015143	0.097643	0.149546	1508.485474
3211.016061	0.097800	0.149546	1598.266113
3211.016971	0.097778	0.149546	1687.244385
3211.017871	0.097709	0.149546	1775.182251
3211.018758	0.097727	0.149546	1861.866211
3212.146377	0.950079	0.150661	413.284485
3212.147352	0.575885	0.150661	974.772339
3212.148256	0.102642	0.150661	1067.560303
3212.149144	0.097665	0.150661	1154.286621
3212.150083	0.097789	0.150661	1246.110840
3212.150994	0.097628	0.150661	1335.050049
3212.151913	0.097698	0.150661	1424.834229
3212.152801	0.097676	0.150661	1511.570312
3212.153741	0.097727	0.150661	1603.433716
3212.154644	0.097639	0.150661	1691.601929
3212.155562	0.097775	0.150661	1781.359131
3212.156449	0.097709	0.150661	1868.026733
3213.076946	0.965182	0.147129	427.575562
3213.077862	0.634882	0.147129	1009.127075
3213.078750	0.105135	0.147129	1102.487427
3213.079713	0.097676	0.147129	1196.549194
3213.080622	0.097603	0.147129	1285.269897
3213.081512	0.097712	0.147129	1372.233887
3213.082464	0.097709	0.147129	1465.252563
3213.083361	0.097738	0.147129	1552.923584
3213.084256	0.097592	0.147129	1640.268066
3213.085148	0.097676	0.147129	1727.394897
3213.086081	0.097738	0.147129	1818.584473
3213.086984	0.097716	0.147129	1906.822021
3214.213856	0.974571	0.153804	442.455444
3214.214765	0.628828	0.153804	1014.060181
3214.215712	0.104385	0.153804	1112.912598
3214.216615	0.097643	0.153804	1201.084106
3214.217510	0.097690	0.153804	1288.517090
3214.218397	0.097687	0.153804	1375.165283
3214.219323	0.097760	0.153804	1465.691040
3214.220232	0.097668	0.153804	1554.471680
3214.221132	0.097720	0.153804	1642.419434
3214.222023	0.097727	0.153804	1729.494263
3214.222966	0.097742	0.153804	1821.664673
3214.223879	0.097650	0.153804	1910.819214
3215.145161	0.956814	0.144430	418.127716
3215.146138	0.580492	0.144430	985.268311
3215.147040	0.102946	0.144430	1078.125244
3215.147940	0.097679	0.144430	1166.036743
3215.148870	0.097723	0.144430	1256.919434
3215.149776	0.097756	0.144430	1345.486694
3215.150679	0.097694	0.144430	1433.704468
3215.151572	0.097694	0.144430	1520.945312
3215.152517	0.097749	0.144430	1613.318115
3215.153411	0.097767	0.144430	1700.722168
3215.154307	0.097738	0.144430	1788.295410
3215.155194	0.097753	0.144430	1875.002075
3216.280283	0.967218	0.157203	440.084167
3216.281183	0.646230	0.157203	1021.691589
3216.282128	0.104982	0.157203	1120.899292
3216.283029	0.097742	0.157203	1208.964600
3216.283933	0.097690	0.157203	1297.276733
3216.284825	0.097712	0.157203	1384.436157
3216.285768	0.097753	0.157203	1476.616943
3216.286673	0.097716	0.157203	1565.049927
3216.287577	0.097672	0.157203	1653.345459
3216.288466	0.097698	0.157203	1740.198730
3216.289419	0.097731	0.157203	1833.336060
3216.290326	0.097650	0.157203	1921.904785
3217.215489	1.002535	0.140039	494.249939
3217.216422	0.545109	0.140039	1002.836304
3217.217327	0.102173	0.140039	1095.302734
3217.218214	0.097584	0.140039	1181.859985
3217.219165	0.097764	0.140039	1274.833252
3217.220076	0.097628	0.140039	1363.772461
3217.220969	0.097676	0.140039	1450.996948
3217.221898	0.097800	0.140039	1541.853394
3217.222812	0.097679	0.140039	1631.132446
3217.223723	0.097632	0.140039	1720.075073
3217.224626	0.097731	0.140039	1808.325928
3217.225559	0.097786	0.140039	1899.559937
3218.345466	1.007395	0.160100	488.586578
3218.346398	0.557073	0.160100	1007.778442
3218.347308	0.102393	0.160100	1100.955688
3218.348200	0.097573	0.160100	1187.990967
3218.349148	0.097826	0.160100	1280.729980
3218.350054	0.097661	0.160100	1369.210937
3218.350949	0.097731	0.160100	1456.679932
3218.351883	0.097760	0.160100	1547.987793
3218.352790	0.097826	0.160100	1636.715942
3218.353691	0.097701	0.160100	1724.744873
3218.354579	0.097621	0.160100	1811.432129
3218.355524	0.097852	0.160100	1903.901855
3219.285981	0.965749	0.135596	430.724243
3219.286887	0.648735	0.135596	1018.478455
3219.287770	0.105630	0.135596	1111.749634
3219.288712	0.097676	0.135596	1203.760254
3219.289615	0.097694	0.135596	1291.978027
3219.290520	0.097753	0.135596	1380.444214
3219.291411	0.097819	0.135596	1467.600586
3219.292362	0.097782	0.135596	1560.591309
3219.293270	0.097683	0.135596	1649.287598
3219.294167	0.097786	0.135596	1737.001343
3219.295093	0.097742	0.135596	1827.510132
3219.295994	0.097749	0.135596	1915.582031
3220.410821	0.945114	0.162589	409.234192
3220.411792	0.599890	0.162589	991.727478
3220.412699	0.102638	0.162589	1084.820068
3220.413602	0.097625	0.162589	1172.974976
3220.414492	0.097804	0.162589	1260.020508
3220.415420	0.097844	0.162589	1350.819946
3220.416329	0.097705	0.162589	1439.633911
3220.417226	0.097738	0.162589	1527.304932
3220.418116	0.097701	0.162589	1614.259155
3220.419053	0.097808	0.162589	1705.904907
3220.419958	0.097756	0.162589	1794.374390
3220.420846	0.097617	0.162589	1881.058472
3221.356245	0.963168	0.135608	431.499146
3221.357151	0.641093	0.135608	1012.328979
3221.358080	0.105187	0.135608	1110.047485
3221.359001	0.097760	0.135608	1200.084473
3221.359904	0.097786	0.135608	1288.384888
3221.360798	0.097720	0.135608	1375.746338
3221.361734	0.097753	0.135608	1467.242920
3221.362635	0.097745	0.135608	1555.311523
3221.363526	0.097782	0.135608	1642.435303
3221.364419	0.097775	0.135608	1729.748047
3221.365359	0.097892	0.135608	1821.766357
3221.366262	0.097731	0.135608	1910.017212
3222.477776	0.957623	0.163415	421.354248
3222.478741	0.585150	0.163415	986.024109
3222.479653	0.103154	0.163415	1080.100830
