time (s)	det(V)
7502.211558	0.112630	
7502.213045	0.115095	
7502.214598	0.116634	
7502.216094	0.120751	
7502.217635	0.123502	
7502.219122	0.125581	
7502.220660	0.127801	
7502.222148	0.132063	
7502.223692	0.134874	
7502.225197	0.137368	
7502.226732	0.140558	
7502.228250	0.144273	
7502.229744	0.145517	
7502.231277	0.147028	
7502.232772	0.149695	
7502.234321	0.152446	
7502.235811	0.153731	
7502.237343	0.156164	
7502.238848	0.159850	
7502.240371	0.161397	
7502.241897	0.162968	
7502.243410	0.165631	
7502.244936	0.168487	
7502.246420	0.169780	
7502.247967	0.169977	
7502.249457	0.172547	
7502.250987	0.174300	
7502.252474	0.174602	
7502.254010	0.176874	
7502.255500	0.180040	
7502.257041	0.182445	
7502.258557	0.182554	
7502.260073	0.185293	
7502.261585	0.187698	
7502.263075	0.188596	
7502.264625	0.189184	
7502.266119	0.191549	
7502.267669	0.193293	
7502.269172	0.194268	
7502.270718	0.195235	
7502.272217	0.198353	
7502.273746	0.200512	
7502.275263	0.201096	
7502.276787	0.202615	
7502.278300	0.204516	
7502.279784	0.205149	
7502.281331	0.205116	
7502.282825	0.207908	
7502.284360	0.209056	
7502.285854	0.209233	
7502.287402	0.210297	
7502.288892	0.212843	
7502.290422	0.213636	
7502.291940	0.214430	
7502.293426	0.216807	
7502.294974	0.217858	
7502.296467	0.217745	
7502.297990	0.217749	
7502.299497	0.218994	
7502.301031	0.220295	
7502.302547	0.220404	
7502.304037	0.221000	
7502.305571	0.222547	
7502.307082	0.223546	
7502.308635	0.223187	
7502.310120	0.224207	
7502.311664	0.225657	
7502.313151	0.225016	
7502.314676	0.223397	
7502.316184	0.225020	
7502.317706	0.225411	
7502.319207	0.223558	
7502.320733	0.223719	
7502.322228	0.224940	
7502.323751	0.225065	
7502.325272	0.223163	
7502.326755	0.224102	
7502.328316	0.223590	
7502.329795	0.221866	
7502.331332	0.220593	
7502.332817	0.220396	
7502.334360	0.219860	
7502.335855	0.218458	
7502.337383	0.217004	
7502.338881	0.217225	
7502.340403	0.216283	
7502.341928	0.214780	
7502.343417	0.214345	
7502.344961	0.213201	
7502.346452	0.211030	
7502.347995	0.209201	
7502.349486	0.207569	
7502.351026	0.206498	
7502.352518	0.204081	
7502.354057	0.203376	
7502.355556	0.201942	
7502.357088	0.200822	
7502.358605	0.197603	
7502.360126	0.196943	
7502.361644	0.196210	
7502.363127	0.193084	
7502.364679	0.190413	
7502.366165	0.188725	
7502.367705	0.187585	
7502.369194	0.183811	
7502.370729	0.182433	
7502.372217	0.181108	
7502.373758	0.179774	
7502.375260	0.176946	
7502.376786	0.175786	
7502.378301	0.173941	
7502.379794	0.172056	
7502.381351	0.168523	
7502.382844	0.167657	
7502.384384	0.165703	
7502.385880	0.163298	
7502.387416	0.161486	
7502.388913	0.160499	
7502.390439	0.158952	
7502.391954	0.156124	
7502.393474	0.155282	
7502.394993	0.153832	
7502.396471	0.151769	
7502.398007	0.149111	
7502.399497	0.147519	
7502.401051	0.146371	
7502.402539	0.143640	
7502.404078	0.141968	
7502.405569	0.142222	
7502.407111	0.140107	
7502.408630	0.137537	
7502.410149	0.136993	
7502.411661	0.135761	
7502.413141	0.132872	
7502.414704	0.131217	
7502.416195	0.129863	
7502.417742	0.129191	
7502.419237	0.126330	
7502.420774	0.125158	
7502.422268	0.124876	
7502.423799	0.123986	
7502.425306	0.121915	
7502.426848	0.121041	
7502.428356	0.119700	
7502.429847	0.117464	
7502.431381	0.115619	
7502.432870	0.114878	
7502.434407	0.113835	
7502.435896	0.110926	
7502.437435	0.109826	
7502.438928	0.109694	
7502.440451	0.108396	
7502.441971	0.106668	
7502.443493	0.105963	
7502.445012	0.104134	
7502.446500	0.102370	
7502.448053	0.100299	
7502.449551	0.099147	
7502.451087	0.097605	
7502.452572	0.096432	
7502.454109	0.095361	
7502.455603	0.094422	
7502.457138	0.092855	
7502.458641	0.090354	
7502.460186	0.090382	
7502.461695	0.089262	
7502.463205	0.087405	
7502.464740	0.084742	
7502.466235	0.084114	
7502.467789	0.083163	
7502.469285	0.080202	
7502.470824	0.079489	
7502.472330	0.079497	
7502.473856	0.078059	
7502.475375	0.075944	
7502.476891	0.075598	
7502.478411	0.074413	
7502.479897	0.072411	
7502.481424	0.069809	
7502.482923	0.069479	
7502.484444	0.068415	
7502.485954	0.066115	
7502.487475	0.064834	
7502.488996	0.065007	
7502.490492	0.063593	
7502.492058	0.062155	
7502.493544	0.061603	
7502.495098	0.061116	
7502.496593	0.058610	
7502.498123	0.056427	
7502.499619	0.056278	
7502.501146	0.055231	
7502.502658	0.052544	
7502.504191	0.052117	
7502.531344	0.042376	
7502.532835	0.041663	
7502.534391	0.040148	
7502.535881	0.037526	
7502.537424	0.037168	
7502.538914	0.036495	
7502.540456	0.034956	
7502.541963	0.033304	
7502.543489	0.033554	
7502.544993	0.032354	
7502.546478	0.030811	
7502.548014	0.028833	
7502.549509	0.029228	
7502.551050	0.028225	
7502.552543	0.026174	
7502.554088	0.025397	
7502.555582	0.025469	
7502.557110	0.025175	
7502.558632	0.023004	
7502.560146	0.024378	
7502.561667	0.023483	
7502.563155	0.021941	
7502.564709	0.020615	
7502.566194	0.020579	
7502.567740	0.020063	
7502.569231	0.018541	
7502.570772	0.018553	
7502.572257	0.018327	
7502.573795	0.018605	
7502.575304	0.017417	
7502.576837	0.017630	
7502.578343	0.018037	
7502.579837	0.015862	
7502.581373	0.014307	
7502.582862	0.014661	
7502.584411	0.014573	
7502.585903	0.012671	
7502.587452	0.012595	
7502.588948	0.013807	
7502.590469	0.013316	
7502.591987	0.011644	
7502.593511	0.012881	
7502.595029	0.012530	
7502.596514	0.010931	
7502.598063	0.010097	
7502.599554	0.010911	
7502.601091	0.010037	
7502.602579	0.009425	
7502.604124	0.009006	
7502.605618	0.010246	
7502.607156	0.009694	
7502.608660	0.008059	
7502.610179	0.009767	
7502.611691	0.008989	
7502.613182	0.006830	
7502.614738	0.006911	
7502.616227	0.007306	
7502.617779	0.007217	
7502.619274	0.005424	
7502.620824	0.005678	
7502.622321	0.005561	
7502.623840	0.005199	
7502.625362	0.004877	
7502.626881	0.005134	
7502.628404	0.005304	
7502.629924	0.003684	
7502.631455	0.002290	
7502.632937	0.001956	
7502.634475	0.002790	
7502.635968	0.000655	
7502.637511	0.001046	
7502.638999	0.000743	
7502.640529	0.000602	
7502.642046	-0.001645	
7502.643567	0.000111	
7502.645087	-0.000098	
7502.646596	-0.001561	
7502.648114	-0.003136	
7502.649602	-0.002842	
7502.651146	-0.003430	
7502.652629	-0.005094	
7502.654171	-0.004626	
7502.655662	-0.004348	
7502.657196	-0.004606	
7502.658706	-0.006080	
7502.660227	-0.005053	
7502.661737	-0.005202	
7502.663258	-0.007736	
7502.664783	-0.010898	
7502.666292	-0.010479	
7502.667771	-0.011531	
7502.669317	-0.012618	
7502.670845	-0.012123	
7502.672370	-0.011700	
7502.673865	-0.012554	
7502.675413	-0.013702	
7502.676898	-0.013348	
7502.678444	-0.013541	
7502.679928	-0.015044	
7502.681466	-0.016526	
7502.682955	-0.016196	
7502.684491	-0.017138	
7502.685993	-0.018762	
7502.687532	-0.019310	
7502.689050	-0.018419	
7502.690545	-0.019176	
7502.692087	-0.021078	
7502.693574	-0.019861	
7502.695130	-0.020224	
7502.696628	-0.022109	
7502.698184	-0.023644	
7502.699674	-0.022931	
7502.701219	-0.023829	
7502.702711	-0.025022	
7502.704235	-0.025122	
7502.705748	-0.024349	
7502.707267	-0.025187	
7502.708792	-0.026504	
7502.710285	-0.026021	
7502.711841	-0.025739	
7502.713324	-0.027080	
7502.714859	-0.027995	
7502.716344	-0.027918	
7502.717884	-0.028043	
7502.719367	-0.029678	
7502.720903	-0.029392	
7502.722391	-0.028808	
7502.723935	-0.029263	
7502.725440	-0.030041	
7502.726967	-0.029376	
7502.728480	-0.029356	
7502.730004	-0.030496	
7502.731522	-0.031439	
7502.733012	-0.030730	
7502.734559	-0.031423	
7502.736053	-0.033227	
7502.737600	-0.032671	
7502.739095	-0.032240	
7502.740635	-0.033010	
7502.742131	-0.033735	
7502.743666	-0.032945	
7502.745179	-0.032998	
7502.746707	-0.034387	
7502.748221	-0.035270	
7502.749708	-0.034956	
7502.751251	-0.035544	
7502.752739	-0.037179	
7502.754272	-0.036885	
7502.755766	-0.036853	
7502.757294	-0.037795	
7502.758784	-0.038351	
7502.760296	-0.038053	
7502.761825	-0.038315	
7502.763343	-0.039584	
7502.764866	-0.040986	
7502.766351	-0.040950	
7502.767895	-0.041530	
7502.769384	-0.043040	
7502.770919	-0.043314	
7502.772407	-0.043411	
7502.773952	-0.044116	
7502.775442	-0.045373	
7502.776978	-0.044861	
7502.778493	-0.045284	
7502.780021	-0.046875	
7502.781541	-0.048466	
7502.783030	-0.047910	
7502.784567	-0.048845	
7502.786062	-0.050823	
7502.787606	-0.051520	
7502.789100	-0.051129	
7502.790641	-0.052181	
7502.792142	-0.053554	
7502.793659	-0.053736	
7502.795178	-0.053977	
7502.796698	-0.055846	
7502.798217	-0.057695	
7502.799701	-0.057913	
7502.801265	-0.059009	
7502.802754	-0.061023	
7502.804307	-0.061671	
7502.805799	-0.061377	
7502.807349	-0.062956	
7502.808840	-0.064785	
7502.810376	-0.064946	
7502.811882	-0.065458	
7502.813406	-0.067730	
7502.814927	-0.069192	
7502.816414	-0.069889	
7502.817960	-0.070969	
7502.819456	-0.073410	
7502.820996	-0.073877	
7502.822493	-0.073676	
7502.824020	-0.075569	
7502.825524	-0.077140	
7502.827048	-0.077188	
7502.828562	-0.077692	
7502.830079	-0.080061	
7502.831595	-0.081491	
7502.833078	-0.081982	
7502.834626	-0.083468	
7502.836115	-0.085446	
7502.837646	-0.085970	
7502.839133	-0.086216	
7502.840674	-0.087561	
7502.842165	-0.088887	
7502.843703	-0.089499	
7502.845213	-0.089950	
7502.846742	-0.091936	
7502.848267	-0.093644	
7502.849752	-0.094458	
7502.851310	-0.095332	
7502.852820	-0.097427	
7502.854308	-0.097858	
7502.855864	-0.098184	
7502.857362	-0.100106	
7502.858893	-0.101745	
7502.860408	-0.101685	
7502.861965	-0.102684	
7502.863451	-0.104968	
7502.865007	-0.106446	
7502.866493	-0.107554	
7502.868040	-0.108215	
7502.869552	-0.110825	
7502.871082	-0.111260	
7502.872591	-0.111675	
7502.874113	-0.113339	
7502.875654	-0.114841	
7502.877149	-0.115353	
7502.878711	-0.116477	
7502.880194	-0.119248	
7502.881767	-0.120481	
7502.883253	-0.121387	
7502.884805	-0.123538	
7502.886289	-0.125899	
7502.887853	-0.126487	
7502.889342	-0.127047	
7502.890886	-0.129069	
7502.892385	-0.130942	
7502.893919	-0.131583	
7502.895452	-0.132944	
7502.896957	-0.135905	
7502.898517	-0.137549	
7502.900011	-0.138536	
7502.901590	-0.140924	
7502.903078	-0.143704	
7502.904634	-0.144191	
7502.906124	-0.144921	
7502.907693	-0.147620	
7502.909178	-0.149807	
7502.910738	-0.150319	
7502.912230	-0.152321	
7502.913784	-0.155366	
7502.915303	-0.157775	
7502.916845	-0.158730	
7502.918368	-0.161747	
7502.919887	-0.164603	
7502.921422	-0.165747	
7502.922913	-0.166698	
7502.924475	-0.169872	
7502.925976	-0.172176	
7502.927537	-0.173151	
7502.929038	-0.175415	
7502.930584	-0.178875	
7502.932095	-0.181002	
7502.933620	-0.182783	
7502.935157	-0.185844	
7502.936670	-0.188664	
7502.938204	-0.189828	
7502.939684	-0.192072	
7502.941240	-0.194469	
7502.942727	-0.196829	
7502.944278	-0.198409	
7502.945771	-0.200902	
7502.947323	-0.204221	
7502.948818	-0.206844	
7502.950365	-0.208230	
7502.951890	-0.211456	
7502.953418	-0.213950	
7502.954950	-0.215432	
7502.956436	-0.217193	
7502.958001	-0.220528	
7502.959487	-0.222204	
7502.961058	-0.223034	
7502.962544	-0.225801	
7502.964109	-0.229370	
7502.965600	-0.231380	
7502.967146	-0.232512	
7502.968667	-0.235574	
7502.970210	-0.237709	
7502.971725	-0.238764	
7502.973252	-0.239767	
7502.974773	-0.242208	
7502.976255	-0.244138	
7502.977816	-0.244964	
7502.979308	-0.247127	
7502.980869	-0.249919	
7502.982371	-0.250926	
7502.983905	-0.252086	
7502.985417	-0.254209	
7502.986944	-0.256400	
7502.988478	-0.256541	
7502.990001	-0.257154	
7502.991533	-0.259268	
7502.993016	-0.260062	
7502.994580	-0.259969	
7502.996069	-0.262386	
7502.997617	-0.264243	
7502.999102	-0.264944	
7503.000668	-0.265121	
7503.002160	-0.267502	
7503.003713	-0.268509	
7503.005237	-0.268360	
7503.006772	-0.268711	
7503.008296	-0.270669	
7503.009785	-0.270741	
7503.011363	-0.270463	
7503.012845	-0.272389	
7503.014400	-0.273948	
7503.015885	-0.274407	
7503.017445	-0.274125	
7503.018940	-0.276240	
7503.020476	-0.276687	
7503.021991	-0.276498	
7503.023529	-0.276558	
7503.025049	-0.277521	
7503.026585	-0.277533	
7503.028119	-0.276913	
7503.029610	-0.278117	
7503.031175	-0.278914	
7503.032674	-0.278782	
7503.034232	-0.278504	
7503.035736	-0.279249	
7503.037277	-0.279108	
7503.038792	-0.277384	
7503.040306	-0.277456	
7503.041862	-0.278044	
7503.043340	-0.276538	
7503.044900	-0.275478	
7503.046383	-0.275825	
7503.047936	-0.276413	
7503.049430	-0.275140	
7503.050957	-0.274387	
7503.052489	-0.274580	
7503.053983	-0.274238	
7503.055523	-0.272139	
7503.057043	-0.271841	
7503.058617	-0.271047	
7503.060103	-0.269404	
7503.061657	-0.268058	
7503.063142	-0.268151	
7503.064685	-0.268111	
7503.066179	-0.266846	
7503.067719	-0.265492	
7503.069214	-0.265512	
7503.070762	-0.263796	
7503.072266	-0.261415	
7503.073816	-0.260662	
7503.075326	-0.260078	
7503.076809	-0.257673	
7503.078367	-0.255707	
7503.079850	-0.255707	
7503.081408	-0.254793	
7503.082892	-0.252412	
7503.084444	-0.250571	
7503.085958	-0.249705	
7503.087487	-0.247594	
7503.089005	-0.244690	
7503.090533	-0.242047	
7503.092072	-0.240347	
7503.093589	-0.237371	
7503.095120	-0.234527	
7503.096643	-0.233024	
7503.098173	-0.230994	
7503.099659	-0.227819	
7503.101227	-0.224718	
7503.102718	-0.222631	
7503.104286	-0.218985	
7503.105777	-0.215130	
7503.107327	-0.212347	
7503.108814	-0.210006	
7503.110364	-0.205369	
7503.111885	-0.201692	
7503.113416	-0.199585	
7503.114947	-0.196455	
7503.116435	-0.192217	
7503.118000	-0.189506	
7503.119493	-0.187033	
7503.121063	-0.182593	
7503.122550	-0.178339	
7503.124108	-0.175153	
7503.125599	-0.172337	
7503.127135	-0.168120	
7503.128653	-0.164458	
7503.130185	-0.162069	
7503.131704	-0.158863	
7503.133231	-0.154588	
7503.134765	-0.151563	
7503.136255	-0.149440	
7503.137814	-0.144554	
7503.139310	-0.140195	
7503.140873	-0.137110	
7503.142366	-0.133988	
7503.143905	-0.129001	
7503.145416	-0.125141	
7503.146936	-0.122394	
7503.148479	-0.118003	
7503.150002	-0.113818	
7503.151529	-0.110664	
7503.153014	-0.107340	
7503.154578	-0.102160	
7503.156073	-0.097664	
7503.157618	-0.093882	
7503.159108	-0.090438	
7503.160659	-0.084955	
7503.162152	-0.080580	
7503.163705	-0.077402	
7503.165232	-0.073414	
7503.166767	-0.068854	
7503.168306	-0.064640	
7503.169808	-0.060680	
7503.171364	-0.055596	
7503.172851	-0.050134	
7503.174418	-0.046617	
7503.175912	-0.042968	
7503.177480	-0.037570	
7503.178972	-0.033546	
7503.180527	-0.030673	
7503.182038	-0.026472	
7503.183579	-0.021428	
7503.185090	-0.018053	
7503.186627	-0.014133	
7503.188148	-0.009045	
7503.189639	-0.004111	
7503.191201	-0.000646	
7503.192701	0.002995	
7503.194260	0.007588	
7503.195762	0.011193	
7503.197307	0.014516	
7503.198805	0.017888	
7503.200327	0.022932	
7503.201867	0.027782	
7503.203400	0.031516	
7503.204941	0.036632	
7503.206428	0.041284	
7503.207986	0.045051	
7503.209477	0.049430	
7503.211037	0.054397	
7503.212522	0.058413	
7503.214080	0.062127	
7503.215574	0.065817	
7503.217137	0.071420	
7503.218660	0.074393	
7503.220184	0.079191	
7503.221707	0.085072	
7503.223204	0.090144	
7503.224754	0.093842	
7503.226262	0.098632	
7503.227752	0.102825	
7503.229320	0.106676	
7503.230816	0.110020	
7503.232421	0.114306	
7503.233926	0.119011	
7503.235461	0.121255	
7503.236975	0.125118	
7503.238524	0.129638	
7503.240015	0.133734	
7503.241555	0.137171	
7503.243053	0.140909	
7503.244577	0.145022	
7503.246080	0.147725	
7503.247602	0.149485	
7503.249131	0.153526	
7503.250618	0.157385	
7503.252153	0.158839	
7503.253672	0.161590	
7503.255206	0.166082	
7503.256694	0.169143	
7503.258247	0.170731	
7503.259727	0.174320	
7503.261276	0.178264	
7503.262764	0.180552	
7503.264308	0.182034	
7503.265801	0.185265	
7503.267327	0.188713	
7503.268829	0.190264	
7503.270357	0.192862	
7503.271881	0.197031	
7503.273376	0.199344	
7503.274924	0.201886	
7503.276417	0.204995	
7503.277961	0.208754	
7503.279456	0.210063	
7503.280999	0.212262	
7503.282493	0.214067	
7503.284039	0.216827	
7503.285526	0.218091	
7503.287053	0.219977	
7503.288574	0.222619	
7503.290097	0.224912	
7503.291601	0.226281	
7503.293094	0.228489	
7503.294631	0.230539	
7503.296123	0.231570	
7503.297668	0.232235	
7503.299167	0.233810	
7503.300714	0.236642	
7503.302204	0.235941	
7503.303738	0.237069	
7503.305257	0.240211	
7503.306772	0.241484	
7503.308285	0.242362	
7503.309780	0.243869	
7503.311325	0.245262	
7503.312815	0.245939	
7503.314368	0.245512	
7503.315856	0.246814	
7503.317399	0.249094	
7503.318891	0.248715	
7503.320423	0.249951	
7503.321931	0.251535	
7503.323461	0.253408	
7503.324963	0.254218	
7503.326467	0.255515	
7503.327990	0.256046	
7503.329480	0.256759	
7503.331021	0.256530	
7503.332513	0.258443	
7503.334062	0.259172	
7503.335557	0.258673	
7503.337088	0.259656	
7503.338618	0.260856	
7503.340128	0.261489	
7503.341655	0.261146	
7503.343165	0.262294	
7503.344701	0.262822	
7503.346182	0.262069	
7503.347721	0.261597	
7503.349209	0.261638	
7503.350757	0.262033	
7503.352240	0.260397	
7503.353772	0.260055	
7503.355280	0.261021	
7503.356806	0.260691	
7503.358314	0.258713	
7503.359826	0.258439	
7503.361352	0.258238	
7503.362839	0.256828	
7503.364382	0.254753	
7503.365880	0.254951	
7503.367425	0.254036	
7503.368924	0.251265	
7503.370449	0.250048	
7503.371968	0.249887	
7503.373481	0.248215	
7503.374998	0.246064	
7503.376509	0.246407	
7503.378037	0.244469	
7503.379518	0.241480	
7503.381065	0.239816	
7503.382551	0.238559	
7503.384102	0.237291	
7503.385593	0.234048	
7503.387123	0.231788	
7503.388631	0.231522	
7503.390156	0.228762	
7503.391679	0.226946	
7503.393210	0.225282	
7503.394736	0.223361	
7503.396220	0.221201	
7503.397777	0.217326	
7503.399259	0.216581	
7503.400805	0.214796	
7503.402293	0.211260	
7503.403830	0.209644	
7503.405335	0.207976	
7503.406852	0.205636	
7503.408366	0.202655	
7503.409896	0.201169	
7503.411405	0.199453	
7503.412924	0.196101	
7503.414413	0.192161	
7503.415945	0.190937	
7503.417469	0.188665	
7503.418991	0.185156	
7503.420483	0.182840	
7503.422037	0.181849	
7503.423520	0.179891	
7503.425069	0.176914	
7503.426553	0.174727	
7503.428090	0.173450	
7503.429573	0.170517	
7503.431104	0.167452	
7503.432600	0.165719	
7503.434132	0.164378	
7503.435655	0.160503	
7503.437144	0.159596	
7503.438681	0.157868	
7503.440162	0.156374	
7503.441714	0.153453	
7503.443208	0.152736	
7503.444766	0.150815	
7503.446255	0.147934	
7503.447814	0.145719	
7503.449312	0.144337	
7503.450835	0.142798	
7503.452337	0.139958	
7503.453859	0.137976	
7503.455378	0.137582	
7503.456864	0.136409	
7503.458427	0.133034	
7503.459913	0.132663	
7503.461461	0.131370	
7503.462943	0.129372	
7503.464484	0.126753	
7503.465967	0.125561	
7503.467502	0.124191	
7503.468993	0.121436	
7503.470541	0.120276	
7503.472039	0.119905	
7503.473575	0.118209	
7503.475088	0.116284	
7503.476614	0.116018	
7503.478127	0.114620	
7503.479620	0.112010	
7503.481171	0.110189	
7503.482664	0.109528	
7503.484217	0.108654	
7503.485707	0.106136	
7503.487244	0.104537	
7503.488745	0.104207	
7503.490269	0.102733	
7503.491784	0.100747	
7503.493300	0.100191	
7503.494819	0.099470	
7503.496304	0.097145	
7503.497842	0.095441	
7503.499338	0.093987	
7503.500877	0.093480	
7503.502365	0.089822	
7503.503905	0.089443	
7503.505395	0.089471	
7503.506924	0.087506	
7503.508439	0.085560	
7503.509967	0.084988	
7503.511486	0.084138	
7503.512965	0.081793	
7503.514516	0.079437	
7503.516005	0.078812	
7503.517550	0.077213	
7503.519041	0.074712	
7503.520573	0.073551	
7503.522063	0.073318	
7503.523603	0.072202	
7503.525112	0.069757	
7503.526639	0.069128	
7503.528145	0.068834	
7503.555388	0.053378	
7503.556918	0.050654	
7503.558429	0.048983	
7503.559957	0.048173	
7503.561467	0.046469	
7503.562956	0.043891	
7503.564496	0.041462	
7503.565989	0.041071	
7503.567553	0.039838	
7503.569055	0.037566	
7503.570601	0.036471	
7503.572101	0.036422	
7503.573623	0.035480	
7503.575139	0.034175	
7503.576654	0.033619	
7503.578176	0.032853	
7503.579658	0.031113	
7503.581216	0.028837	
7503.582707	0.029034	
7503.584256	0.028507	
7503.585746	0.026682	
7503.587288	0.026255	
7503.588782	0.026376	
7503.590320	0.026142	
7503.591831	0.024555	
7503.593354	0.024599	
7503.594870	0.024176	
7503.596357	0.023177	
7503.597904	0.020575	
7503.599423	0.022086	
7503.600910	0.021679	
7503.602463	0.019628	
7503.603958	0.019101	
7503.605502	0.020909	
7503.607014	0.019729	
7503.608565	0.019016	
7503.610044	0.019459	
7503.611596	0.019741	
7503.613083	0.018025	
7503.614619	0.016692	
7503.616116	0.016913	
7503.617636	0.017147	
7503.619146	0.015145	
7503.620657	0.016128	
7503.622200	0.017304	
7503.623692	0.016039	
7503.625249	0.015600	
7503.626727	0.015580	
7503.628274	0.016313	
7503.629759	0.014593	
7503.631316	0.013489	
7503.632800	0.013940	
7503.634352	0.013489	
7503.635844	0.012196	
7503.637380	0.012836	
7503.638876	0.013030	
7503.640409	0.013272	
7503.641917	0.012244	
7503.643400	0.012526	
7503.644947	0.013598	
7503.646436	0.011459	
7503.647990	0.010980	
7503.649479	0.010879	
7503.651024	0.010476	
7503.652523	0.008881	
7503.654070	0.009126	
7503.655566	0.010456	
7503.657093	0.009626	
7503.658608	0.007660	
7503.660131	0.008655	
7503.661655	0.009086	
7503.663169	0.007543	
7503.664699	0.006512	
7503.666180	0.006899	
7503.667718	0.005855	
7503.669201	0.004268	
7503.670741	0.004256	
7503.672231	0.004752	
7503.673774	0.003757	
7503.675275	0.002738	
7503.676802	0.003064	
7503.678310	0.002447	
7503.679838	0.001356	
7503.681358	-0.000131	
7503.682846	0.000506	
7503.684396	-0.000376	
7503.685886	-0.001762	
7503.687433	-0.002652	
7503.688926	-0.001621	
7503.690450	-0.002403	
7503.691960	-0.003998	
7503.693470	-0.003772	
7503.694984	-0.003857	
7503.696498	-0.005702	
7503.698022	-0.006189	
7503.699502	-0.006596	
7503.701043	-0.006749	
7503.702531	-0.008373	
7503.704075	-0.008546	
7503.705569	-0.008042	
7503.707116	-0.009420	
7503.708622	-0.011748	
7503.710143	-0.011486	
7503.711653	-0.012071	
7503.713169	-0.013420	
7503.714685	-0.014399	
7503.716181	-0.014459	
7503.717747	-0.014786	
7503.719234	-0.016856	
7503.720784	-0.016570	
7503.722276	-0.016018	
7503.723810	-0.016659	
7503.725326	-0.017605	
7503.726845	-0.017118	
7503.728354	-0.017046	
7503.729888	-0.018572	
7503.731397	-0.020164	
7503.732879	-0.019197	
7503.734422	-0.020095	
7503.735907	-0.021505	
7503.737443	-0.021682	
7503.738933	-0.020200	
7503.740475	-0.020651	
7503.742002	-0.021992	
7503.743516	-0.021038	
7503.745034	-0.020760	
7503.746550	-0.022363	
7503.748069	-0.023249	
7503.749551	-0.022846	
7503.751101	-0.022959	
7503.752584	-0.023954	
7503.754135	-0.023523	
7503.755626	-0.022955	
7503.757167	-0.022991	
7503.758659	-0.024107	
7503.760185	-0.023100	
7503.761698	-0.023008	
7503.763216	-0.023793	
7503.764731	-0.024619	
7503.766221	-0.024204	
7503.767777	-0.024812	
7503.769273	-0.025839	
7503.770826	-0.025283	
7503.772318	-0.024466	
7503.773855	-0.024949	
7503.775348	-0.025827	
7503.776876	-0.024873	
7503.778393	-0.024816	
7503.779917	-0.026282	
7503.781441	-0.027100	
7503.782930	-0.026826	
7503.784484	-0.027306	
7503.785992	-0.028530	
7503.787490	-0.028252	
7503.789037	-0.027539	
7503.790531	-0.028414	
7503.792064	-0.029364	
7503.793576	-0.028700	
7503.795124	-0.029042	
7503.796611	-0.030182	
7503.798148	-0.031705	
7503.799649	-0.031342	
7503.801178	-0.032317	
7503.802678	-0.033413	
7503.804197	-0.033187	
7503.805721	-0.033425	
7503.807214	-0.034053	
7503.808754	-0.035346	
7503.810258	-0.035056	
7503.811803	-0.035427	
7503.813285	-0.037348	
7503.814827	-0.038198	
7503.816308	-0.038935	
7503.817862	-0.039870	
7503.819352	-0.041522	
7503.820891	-0.041538	
7503.822392	-0.041066	
7503.823906	-0.042581	
7503.825413	-0.043741	
7503.826933	-0.043761	
7503.828455	-0.044192	
7503.829937	-0.046194	
7503.831488	-0.047379	
7503.832976	-0.047645	
7503.834527	-0.049119	
7503.836014	-0.050227	
7503.837554	-0.050557	
7503.839051	-0.050746	
7503.840594	-0.051721	
7503.842086	-0.053321	
7503.843615	-0.053115	
7503.845126	-0.053611	
7503.846658	-0.055854	
7503.848168	-0.057244	
7503.849656	-0.057454	
7503.851201	-0.058469	
7503.852693	-0.060314	
7503.854238	-0.060294	
7503.855727	-0.060330	
7503.857281	-0.061458	
7503.858779	-0.063113	
7503.860313	-0.063222	
7503.861836	-0.063738	
7503.863360	-0.065337	
7503.864877	-0.066558	
7503.866364	-0.066848	
7503.867922	-0.067766	
7503.869404	-0.069591	
7503.870937	-0.069563	
7503.872431	-0.069301	
7503.873971	-0.070824	
7503.875463	-0.072032	
7503.877001	-0.071549	
7503.878506	-0.072447	
7503.880037	-0.073917	
7503.881555	-0.074989	
7503.883044	-0.074727	
7503.884586	-0.076636	
7503.886078	-0.077575	
7503.887624	-0.077200	
7503.889116	-0.076971	
7503.890656	-0.078316	
7503.892159	-0.079573	
7503.893689	-0.079045	
7503.895209	-0.079706	
7503.896726	-0.081406	
7503.898248	-0.082119	
7503.899753	-0.082010	
7503.901288	-0.083376	
7503.902775	-0.085120	
7503.904319	-0.085177	
7503.905805	-0.085084	
7503.907350	-0.085994	
7503.908834	-0.087404	
7503.910366	-0.087279	
7503.911876	-0.088085	
7503.913403	-0.089962	
7503.914933	-0.091267	
7503.916441	-0.091320	
7503.917978	-0.092790	
7503.919463	-0.094945	
7503.921011	-0.095215	
7503.922498	-0.095022	
7503.924042	-0.096903	
7503.925534	-0.098075	
7503.927076	-0.098518	
7503.928591	-0.099771	
7503.930106	-0.102015	
7503.931629	-0.103932	
7503.933152	-0.104351	
7503.934673	-0.106357	
7503.936159	-0.108267	
7503.937715	-0.109185	
7503.939208	-0.109773	
7503.940767	-0.111518	
7503.942265	-0.113564	
7503.943799	-0.114704	
7503.945311	-0.116243	
7503.946838	-0.118934	
7503.948375	-0.121198	
7503.949903	-0.122241	
7503.951430	-0.124815	
7503.952916	-0.127643	
7503.954486	-0.128493	
7503.955976	-0.129343	
7503.957530	-0.132119	
7503.959020	-0.134346	
7503.960573	-0.135474	
7503.962063	-0.137327	
