time (s)	coil I (A)	last det (V)	int current (uC)
7583.273871	0.097734	0.049200	19536.988281
7583.274757	0.097705	0.049200	19623.554687
7583.275715	0.097797	0.049200	19717.244141
7583.276613	0.097720	0.049200	19804.996094
7583.277509	0.097698	0.049200	19892.533203
7583.278396	0.097690	0.049200	19979.185547
7583.279344	0.097811	0.049200	20071.910156
7583.280251	0.097705	0.049200	20160.529297
7584.245704	0.944132	0.052769	410.697418
7584.246654	1.421063	0.052769	1760.707520
7584.247579	1.424059	0.052769	3077.961914
7584.248485	1.392279	0.052769	4339.366699
7584.249420	1.358551	0.052769	5609.611816
7584.250340	1.325779	0.052769	6829.328125
7584.251262	1.294684	0.052769	8023.026367
7584.252158	1.265585	0.052769	9156.990234
7584.253121	1.235713	0.052769	10346.981445
7584.254037	1.207668	0.052769	11453.206055
7584.254962	1.181437	0.052769	12546.035156
7584.255853	1.156073	0.052769	13576.095703
7584.256810	1.131269	0.052769	14658.720703
7584.257708	1.112816	0.052769	15658.029297
7584.258605	1.089697	0.052769	16635.488281
7584.259548	1.066377	0.052769	17641.082031
7584.260463	1.043884	0.052769	18596.236328
7584.261390	0.702667	0.052769	19247.609375
7584.262287	0.113928	0.052769	19349.802734
7584.263239	0.097665	0.052769	19442.779297
7584.264144	0.097701	0.052769	19531.199219
7584.265032	0.097723	0.052769	19617.978516
7584.265945	0.097837	0.052769	19707.302734
7584.266867	0.097753	0.052769	19797.431641
7584.267762	0.097694	0.052769	19884.867187
7584.268652	0.097811	0.052769	19971.919922
7584.269585	0.097793	0.052769	20063.160156
7584.270492	0.097698	0.052769	20151.771484
7585.332711	0.973132	0.049224	442.775208
7585.333614	1.421133	0.049224	1726.058105
7585.334511	1.425458	0.049224	3004.693848
7585.335469	1.392488	0.049224	4338.697266
7585.336371	1.359034	0.049224	5564.546387
7585.337284	1.327093	0.049224	6776.182617
7585.338184	1.296310	0.049224	7942.861328
7585.339135	1.265874	0.049224	9146.707031
7585.340051	1.237478	0.049224	10280.237305
7585.340961	1.209503	0.049224	11380.884766
7585.341886	1.182850	0.049224	12475.021484
7585.342781	1.157586	0.049224	13511.060547
7585.343737	1.132416	0.049224	14593.650391
7585.344665	1.113732	0.049224	15627.193359
7585.345560	1.090071	0.049224	16602.806641
7585.346497	1.066831	0.049224	17602.427734
7585.347406	1.044719	0.049224	18552.078125
7585.348309	0.761071	0.049224	19239.324219
7585.349238	0.122747	0.049224	19353.355469
7585.350155	0.097511	0.049224	19442.773437
7585.351057	0.097650	0.049224	19530.853516
7585.351950	0.097687	0.049224	19618.087891
7585.352887	0.097650	0.049224	19709.585937
7585.353797	0.097698	0.049224	19798.490234
7585.354716	0.097698	0.049224	19888.275391
7585.355604	0.097687	0.049224	19975.021484
7585.356540	0.097668	0.049224	20066.439453
7585.357440	0.097690	0.049224	20154.361328
7586.308627	1.011830	0.051029	514.009583
7586.309536	1.425337	0.051029	1809.640869
7586.310446	1.423433	0.051029	3104.964355
7586.311342	1.391389	0.051029	4351.648926
7586.312287	1.357643	0.051029	5634.621582
7586.313199	1.325544	0.051029	6843.518066
7586.314101	1.294878	0.051029	8011.498047
7586.315024	1.265361	0.051029	9179.426758
7586.315931	1.236929	0.051029	10301.321289
7586.316828	1.209679	0.051029	11386.403320
7586.317723	1.183824	0.051029	12445.925781
7586.318680	1.157303	0.051029	13553.464844
7586.319587	1.132661	0.051029	14580.788086
7586.320497	1.114274	0.051029	15594.777344
7586.321393	1.090865	0.051029	16572.193359
7586.322350	1.067465	0.051029	17593.757812
7586.323260	1.045265	0.051029	18544.949219
7586.324167	0.767234	0.051029	19240.830078
7586.325092	0.123168	0.051029	19354.759766
7586.326001	0.097650	0.051029	19443.523437
7586.326903	0.097665	0.051029	19531.617187
7586.327795	0.097709	0.051029	19618.773437
7586.328747	0.097727	0.051029	19711.810547
7586.329639	0.097775	0.051029	19799.025391
7586.330545	0.097749	0.051029	19887.585937
7586.331434	0.097694	0.051029	19974.435547
7586.332385	0.097767	0.051029	20067.412109
7586.333299	0.097650	0.051029	20156.664062
7587.407308	0.949138	0.047681	413.824249
7587.408242	1.420173	0.047681	1740.266113
7587.409161	1.424630	0.047681	3049.501221
7587.410070	1.392883	0.047681	4315.631836
7587.410967	1.360184	0.047681	5535.717285
7587.411922	1.326709	0.047681	6802.724609
7587.412836	1.295629	0.047681	7986.929199
7587.413740	1.266207	0.047681	9131.580078
7587.414634	1.237863	0.047681	10238.229492
7587.415586	1.209686	0.047681	11389.850586
7587.416501	1.183323	0.047681	12472.590820
7587.417395	1.158003	0.047681	13507.845703
7587.418331	1.133225	0.047681	14568.544922
7587.419239	1.114761	0.047681	15580.748047
7587.420145	1.091488	0.047681	16569.636719
7587.421041	1.068757	0.047681	17527.244141
7587.422009	1.045485	0.047681	18539.273437
7587.422931	0.762477	0.047681	19242.277344
7587.423821	0.123021	0.047681	19351.765625
7587.424726	0.097610	0.047681	19440.103516
7587.425652	0.097749	0.047681	19530.619141
7587.426561	0.097698	0.047681	19619.425781
7587.427450	0.097705	0.047681	19706.285156
7587.428392	0.097742	0.047681	19798.357422
7587.429295	0.097815	0.047681	19886.683594
7587.430198	0.097749	0.047681	19974.951172
7587.431088	0.097793	0.047681	20061.986328
7587.432032	0.097775	0.047681	20154.285156
7588.376017	0.955946	0.050364	421.572205
7588.376924	1.420199	0.050364	1709.692627
7588.377819	1.425425	0.050364	2985.447754
7588.378784	1.392440	0.050364	4329.152344
7588.379702	1.359097	0.050364	5576.803223
7588.380600	1.327277	0.050364	6768.697754
7588.381554	1.295552	0.050364	8004.654297
7588.382469	1.265380	0.050364	9162.476562
7588.383368	1.237390	0.050364	10274.890625
7588.384264	1.210078	0.050364	11359.121094
7588.385199	1.183107	0.050364	12465.326172
7588.386116	1.157490	0.050364	13526.745117
7588.387030	1.132939	0.050364	14562.251953
7588.387936	1.114563	0.050364	15572.045898
7588.388891	1.090323	0.050364	16613.304687
7588.389800	1.067292	0.050364	17583.472656
7588.390697	1.045565	0.050364	18521.343750
7588.391656	0.741288	0.050364	19232.238281
7588.392554	0.119344	0.050364	19339.410156
7588.393452	0.097614	0.050364	19427.066406
7588.394343	0.097723	0.050364	19514.138672
7588.395281	0.097804	0.050364	19605.878906
7588.396189	0.097690	0.050364	19694.582031
7588.397085	0.097650	0.050364	19782.076172
7588.398004	0.097775	0.050364	19871.931641
7588.398930	0.097738	0.050364	19962.437500
7588.399843	0.097734	0.050364	20051.669922
7588.400740	0.097650	0.050364	20139.261719
7589.477852	0.958165	0.046993	435.965179
7589.478792	1.423905	0.046993	1774.435913
7589.479709	1.423817	0.046993	3080.076172
7589.480613	1.391949	0.046993	4338.398437
7589.481564	1.357892	0.046993	5629.753906
7589.482474	1.325746	0.046993	6836.182617
7589.483380	1.295046	0.046993	8009.494629
7589.484276	1.265603	0.046993	9143.474609
7589.485226	1.236416	0.046993	10318.070312
7589.486133	1.208818	0.046993	11414.468750
7589.487034	1.182781	0.046993	12480.154297
7589.487963	1.157333	0.046993	13555.316406
7589.488882	1.132350	0.046993	14595.946289
7589.489802	1.113593	0.046993	15620.451172
7589.490707	1.090291	0.046993	16607.164062
7589.491659	1.066575	0.046993	17622.542969
7589.492572	1.044437	0.046993	18576.113281
7589.493484	0.735677	0.046993	19247.050781
7589.494368	0.119517	0.046993	19352.703125
7589.495320	0.097639	0.046993	19445.656250
7589.496224	0.097679	0.046993	19533.958984
7589.497128	0.097676	0.046993	19622.257812
7589.498043	0.097742	0.046993	19711.691406
7589.498952	0.097815	0.046993	19800.605469
7589.499853	0.097672	0.046993	19888.607422
7589.500745	0.097712	0.046993	19975.767578
7589.501695	0.097782	0.046993	20068.660156
7589.502599	0.097753	0.046993	20157.029297
7590.447048	0.949962	0.051746	415.133453
7590.447945	1.418990	0.051746	1687.967896
7590.448905	1.424356	0.051746	3055.349121
7590.449823	1.392096	0.051746	4333.292969
7590.450723	1.359291	0.051746	5556.654785
7590.451667	1.326954	0.051746	6809.299805
7590.452582	1.295226	0.051746	7994.431641
7590.453490	1.265746	0.051746	9143.728516
7590.454384	1.237789	0.051746	10250.312500
7590.455332	1.209360	0.051746	11396.786133
7590.456251	1.182799	0.051746	12483.778320
7590.457151	1.157578	0.051746	13525.598633
7590.458047	1.133016	0.051746	14540.781250
7590.458998	1.114146	0.051746	15600.333984
7590.459910	1.090543	0.051746	16594.910156
7590.460810	1.067765	0.051746	17555.898437
7590.461745	1.045591	0.051746	18533.525391
7590.462664	0.767011	0.051746	19238.408203
7590.463562	0.123541	0.051746	19349.347656
7590.464454	0.097577	0.051746	19436.386719
7590.465400	0.097767	0.051746	19528.875000
7590.466312	0.097643	0.051746	19617.925781
7590.467203	0.097679	0.051746	19704.958984
7590.468093	0.097734	0.051746	19791.943359
7590.469043	0.097734	0.051746	19884.791016
7590.469949	0.097654	0.051746	19973.265625
7590.470836	0.097742	0.051746	20059.962891
7590.471763	0.097822	0.051746	20150.644531
7591.544278	0.972341	0.044374	437.553589
7591.545246	1.425128	0.044374	1817.077759
7591.546171	1.423041	0.044374	3133.390625
7591.547068	1.390957	0.044374	4381.079102
7591.548008	1.357339	0.044374	5656.977539
7591.548923	1.324915	0.044374	6869.274414
7591.549834	1.294127	0.044374	8048.224121
7591.550731	1.264625	0.044374	9182.592773
7591.551687	1.235270	0.044374	10363.510742
7591.552603	1.207665	0.044374	11469.731445
7591.553516	1.181261	0.044374	12548.222656
7591.554452	1.155820	0.044374	13630.070312
7591.555357	1.131302	0.044374	14653.899414
7591.556275	1.112531	0.044374	15675.202148
7591.557176	1.089247	0.044374	16656.613281
7591.558123	1.066088	0.044374	17666.199219
7591.559032	1.043496	0.044374	18614.736328
7591.559948	0.703678	0.044374	19259.304687
7591.560837	0.114877	0.044374	19361.429687
7591.561796	0.097584	0.044374	19455.013672
7591.562707	0.097614	0.044374	19543.939453
7591.563609	0.097665	0.044374	19632.033203
7591.564544	0.097701	0.044374	19723.384766
7591.565449	0.097738	0.044374	19811.837891
7591.566347	0.097614	0.044374	19899.494141
7591.567236	0.097603	0.044374	19986.263672
7591.568179	0.097789	0.044374	20078.478516
7591.569070	0.097742	0.044374	20165.566406
7592.522199	0.960374	0.052858	429.286987
7592.523105	1.420118	0.052858	1715.914185
7592.523999	1.425161	0.052858	2990.008301
7592.524950	1.392561	0.052858	4314.333984
7592.525871	1.359097	0.052858	5566.062012
7592.526777	1.327247	0.052858	6768.547852
7592.527719	1.295826	0.052858	7989.216309
7592.528628	1.265984	0.052858	9139.996094
7592.529542	1.237284	0.052858	10270.874023
7592.530437	1.210096	0.052858	11353.910156
7592.531393	1.182872	0.052858	12484.736328
7592.532303	1.157406	0.052858	13537.975586
7592.533207	1.132950	0.052858	14562.163086
7592.534099	1.114680	0.052858	15556.458008
7592.535040	1.090983	0.052858	16583.072266
7592.535959	1.067780	0.052858	17564.361328
7592.536865	1.045693	0.052858	18511.759766
7592.537813	0.762491	0.052858	19234.601562
7592.538727	0.119795	0.052858	19344.093750
7592.539631	0.097603	0.052858	19432.326172
7592.540521	0.097727	0.052858	19519.302734
7592.541469	0.097778	0.052858	19611.996094
7592.542373	0.097676	0.052858	19700.294922
7592.543278	0.097676	0.052858	19788.691406
7592.544172	0.097764	0.052858	19876.091797
7592.545108	0.097804	0.052858	19967.636719
7592.546016	0.097665	0.052858	20056.316406
7592.546913	0.097610	0.052858	20143.873047
7593.608162	0.973528	0.043347	440.034576
7593.609078	1.421594	0.043347	1742.214722
7593.609973	1.425059	0.043347	3017.642090
7593.610916	1.393059	0.043347	4331.296875
7593.611826	1.359423	0.043347	5568.371582
7593.612723	1.327632	0.043347	6759.257324
7593.613626	1.296976	0.043347	7930.426758
7593.614570	1.266178	0.043347	9125.699219
7593.615477	1.238042	0.043347	10248.603516
7593.616390	1.210268	0.043347	11353.578125
7593.617291	1.183652	0.043347	12420.048828
7593.618253	1.157512	0.043347	13533.575195
7593.619168	1.132709	0.043347	14570.003906
7593.620064	1.114841	0.043347	15568.901367
7593.621013	1.091012	0.043347	16604.271484
7593.621927	1.067728	0.043347	17580.175781
7593.622824	1.045316	0.043347	18517.824219
7593.623726	0.791147	0.043347	19231.439453
7593.624669	0.120868	0.043347	19345.417969
7593.625576	0.097533	0.043347	19433.880859
7593.626482	0.097738	0.043347	19522.431641
7593.627372	0.097676	0.043347	19609.363281
7593.628324	0.097789	0.043347	19702.458984
7593.629231	0.097709	0.043347	19791.080078
7593.630120	0.097731	0.043347	19877.962891
7593.631056	0.097837	0.043347	19969.539062
7593.631959	0.097709	0.043347	20057.769531
7593.632854	0.097690	0.043347	20145.203125
7594.598370	0.973055	0.053708	435.928802
7594.599294	1.422169	0.053708	1750.013184
7594.600195	1.424656	0.053708	3033.627930
7594.601141	1.391847	0.053708	4350.314941
7594.602055	1.358628	0.053708	5592.100586
7594.602953	1.326910	0.053708	6783.666016
7594.603847	1.296039	0.053708	7942.324707
7594.604796	1.265691	0.053708	9143.464844
7594.605717	1.237042	0.053708	10282.781250
7594.606622	1.209657	0.053708	11377.520508
7594.607566	1.182843	0.053708	12494.124023
7594.608476	1.157076	0.053708	13547.063477
7594.609385	1.132610	0.053708	14576.605469
7594.610281	1.114600	0.053708	15575.287109
7594.611241	1.090052	0.053708	16621.738281
7594.612150	1.067087	0.053708	17591.720703
7594.613059	1.045107	0.053708	18541.722656
7594.613966	0.741365	0.053708	19214.140625
7594.614918	0.116158	0.053708	19324.722656
7594.615833	0.097493	0.053708	19413.927734
7594.616732	0.097676	0.053708	19501.738281
7594.617662	0.097881	0.053708	19592.767578
7594.618564	0.097822	0.053708	19681.003906
7594.619464	0.097742	0.053708	19768.970703
7594.620353	0.097775	0.053708	19855.892578
7594.621291	0.097753	0.053708	19947.583984
7594.622198	0.097819	0.053708	20036.304687
7594.623086	0.097767	0.053708	20123.123047
7595.672546	0.978571	0.042264	447.206726
7595.673447	1.420898	0.042264	1727.436279
7595.674394	1.423986	0.042264	3075.950684
7595.675306	1.391678	0.042264	4345.161133
7595.676221	1.358547	0.042264	5588.231934
7595.677113	1.326958	0.042264	6771.878418
7595.678067	1.294871	0.042264	8007.185059
7595.678984	1.265105	0.042264	9167.286133
7595.679885	1.237042	0.042264	10281.861328
7595.680836	1.208859	0.042264	11431.486328
7595.681747	1.182092	0.042264	12508.372070
7595.682648	1.156952	0.042264	13550.786133
7595.683541	1.132782	0.042264	14562.360352
7595.684483	1.113834	0.042264	15611.591797
7595.685398	1.090305	0.042264	16609.220703
7595.686306	1.067497	0.042264	17578.507812
7595.687222	1.045254	0.042264	18535.960937
7595.688167	0.742423	0.042264	19237.550781
7595.689072	0.118810	0.042264	19345.074219
7595.689964	0.097570	0.042264	19432.105469
7595.690905	0.097815	0.042264	19524.148437
7595.691810	0.097852	0.042264	19612.705078
7595.692706	0.097786	0.042264	19700.320312
7595.693597	0.097749	0.042264	19787.414062
7595.694526	0.097822	0.042264	19878.291016
7595.695441	0.097767	0.042264	19967.748047
7595.696346	0.097694	0.042264	20056.162109
7595.697261	0.097764	0.042264	20145.615234
7596.670972	0.999163	0.052930	480.597229
7596.671887	1.423788	0.052930	1783.363037
7596.672788	1.424253	0.052930	3066.614746
7596.673687	1.392004	0.052930	4318.026855
7596.674640	1.358009	0.052930	5612.209473
7596.675556	1.325966	0.052930	6826.793945
7596.676465	1.294823	0.052930	8003.788086
7596.677400	1.265208	0.052930	9186.756836
7596.678313	1.236467	0.052930	10315.651367
7596.679223	1.208804	0.052930	11415.663086
7596.680157	1.181704	0.052930	12519.375000
7596.681056	1.156754	0.052930	13559.296875
7596.682025	1.131171	0.052930	14655.401367
7596.682926	1.112889	0.052930	15658.115234
7596.683819	1.089745	0.052930	16631.257812
7596.684754	1.066619	0.052930	17628.546875
7596.685681	1.043811	0.052930	18596.160156
7596.686597	0.713467	0.052930	19249.695312
7596.687486	0.115909	0.052930	19352.738281
7596.688415	0.097595	0.052930	19443.404297
7596.689338	0.097636	0.052930	19533.521484
7596.690253	0.097676	0.052930	19622.894531
7596.691143	0.097650	0.052930	19709.802734
7596.692095	0.097723	0.052930	19802.835937
7596.692989	0.097665	0.052930	19890.148437
7596.693875	0.097643	0.052930	19976.660156
7596.694801	0.097643	0.052930	20067.078125
7596.695717	0.097672	0.052930	20156.544922
7597.739463	0.947809	0.042485	413.244629
7597.740385	1.419609	0.042485	1722.124390
7597.741321	1.424476	0.042485	3055.434326
7597.742241	1.392111	0.042485	4336.175781
7597.743145	1.359459	0.042485	5565.126953
7597.744079	1.326639	0.042485	6804.208008
7597.744996	1.295350	0.042485	7992.043945
7597.745906	1.265914	0.042485	9144.026367
7597.746799	1.237654	0.042485	10249.250977
7597.747750	1.209327	0.042485	11399.321289
7597.748668	1.182843	0.042485	12485.170898
7597.749570	1.157677	0.042485	13529.395508
7597.750509	1.132789	0.042485	14593.084961
7597.751416	1.114171	0.042485	15603.638672
7597.752323	1.091008	0.042485	16593.183594
7597.753221	1.068310	0.042485	17552.527344
7597.754161	1.045485	0.042485	18535.283203
7597.755081	0.764355	0.042485	19238.490234
7597.755981	0.122164	0.042485	19348.437500
7597.756866	0.097650	0.042485	19434.857422
7597.757806	0.097914	0.042485	19526.896484
7597.758709	0.097870	0.042485	19615.273437
7597.759598	0.097859	0.042485	19702.269531
7597.760510	0.097822	0.042485	19791.484375
7597.761405	0.097855	0.042485	19879.064453
7597.762345	0.097841	0.042485	19971.035156
7597.763267	0.097764	0.042485	20061.173828
7597.764160	0.097793	0.042485	20148.503906
7598.744529	0.960494	0.053752	426.459503
7598.745457	1.421785	0.053752	1745.875732
7598.746364	1.424802	0.053752	3038.171387
7598.747303	1.392242	0.053752	4345.487305
7598.748214	1.358789	0.053752	5583.344238
7598.749120	1.326936	0.053752	6785.548340
7598.750012	1.296625	0.053752	7942.137695
7598.750956	1.266145	0.053752	9137.378906
7598.751875	1.237588	0.053752	10274.722656
7598.752769	1.210335	0.053752	11356.761719
7598.753700	1.183660	0.053752	12458.749023
7598.754616	1.158171	0.053752	13519.633789
7598.755532	1.133126	0.053752	14557.577148
7598.756435	1.115112	0.053752	15564.523437
7598.757374	1.091038	0.053752	16589.007812
7598.758291	1.067999	0.053752	17568.363281
7598.759203	1.045939	0.053752	18522.259766
7598.760110	0.771610	0.053752	19222.109375
7598.761061	0.120271	0.053752	19336.486328
7598.761966	0.097760	0.053752	19424.958984
7598.762859	0.097826	0.053752	19512.318359
7598.763785	0.097936	0.053752	19603.007812
7598.764693	0.097972	0.053752	19691.966797
7598.765593	0.097881	0.053752	19780.058594
7598.766485	0.097841	0.053752	19867.332031
7598.767424	0.098086	0.053752	19959.435547
7598.768327	0.097925	0.053752	20047.861328
7598.769226	0.097830	0.053752	20135.810547
7599.805895	0.943868	0.043077	410.582764
7599.806792	1.418939	0.043077	1683.371216
7599.807758	1.424443	0.043077	3059.383545
7599.808676	1.392590	0.043077	4337.781250
7599.809571	1.359591	0.043077	5554.615234
7599.810505	1.327441	0.043077	6794.445312
7599.811409	1.296401	0.043077	7966.392090
7599.812311	1.266680	0.043077	9108.937500
7599.813212	1.238522	0.043077	10224.845703
7599.814149	1.210382	0.043077	11358.973633
7599.815065	1.183967	0.043077	12443.487305
7599.815971	1.158574	0.043077	13493.155273
7599.816898	1.133800	0.043077	14544.187500
7599.817815	1.115101	0.043077	15566.735352
7599.818730	1.091620	0.043077	16565.568359
7599.819627	1.068937	0.043077	17524.404297
7599.820574	1.046093	0.043077	18515.054687
7599.821502	0.775192	0.043077	19234.431641
7599.822396	0.125317	0.043077	19346.464844
7599.823285	0.097723	0.043077	19433.341797
7599.824216	0.097888	0.043077	19524.476562
7599.825126	0.097844	0.043077	19613.515625
7599.826022	0.097841	0.043077	19701.181641
7599.826944	0.097874	0.043077	19791.421875
7599.827849	0.097881	0.043077	19880.003906
7599.828752	0.097804	0.043077	19968.320312
7599.829646	0.097797	0.043077	20055.750000
7599.830587	0.097822	0.043077	20147.800781
7600.815564	0.948651	0.053978	414.560547
7600.816460	1.419316	0.053978	1686.268066
7600.817407	1.424773	0.053978	3035.528076
7600.818337	1.392085	0.053978	4330.166992
7600.819243	1.359488	0.053978	5561.863281
7600.820175	1.327061	0.053978	6798.683594
7600.821093	1.295504	0.053978	7987.956055
7600.822006	1.265881	0.053978	9143.706055
7600.822901	1.237833	0.053978	10251.566406
7600.823842	1.209609	0.053978	11389.808594
7600.824756	1.183070	0.053978	12471.134766
7600.825662	1.157992	0.053978	13520.275391
7600.826556	1.133390	0.053978	14533.526367
7600.827501	1.114365	0.053978	15586.601562
7600.828414	1.090946	0.053978	16582.634766
7600.829322	1.068241	0.053978	17552.597656
7600.830254	1.045964	0.053978	18527.435547
7600.831174	0.771028	0.053978	19236.781250
7600.832076	0.123519	0.053978	19348.195312
7600.832962	0.097698	0.053978	19434.755859
7600.833903	0.097939	0.053978	19526.916016
7600.834806	0.097789	0.053978	19615.220703
7600.835700	0.097837	0.053978	19702.687500
7600.836588	0.097844	0.053978	19789.572266
7600.837531	0.097939	0.053978	19881.929687
7600.838438	0.097863	0.053978	19970.691406
7600.839332	0.097800	0.053978	20058.125000
7600.840256	0.097819	0.053978	20148.509766
7601.875410	0.952159	0.043339	422.758789
7601.876305	1.419272	0.043339	1693.007568
7601.877285	1.424015	0.043339	3088.542236
7601.878202	1.391657	0.043339	4364.691406
7601.879096	1.358921	0.043339	5579.566895
7601.880025	1.326636	0.043339	6812.011719
7601.880943	1.295273	0.043339	8001.072754
7601.881860	1.265273	0.043339	9161.328125
7601.882760	1.237218	0.043339	10274.824219
7601.883701	1.209119	0.043339	11412.605469
7601.884602	1.182814	0.043339	12478.320312
7601.885509	1.157845	0.043339	13528.486328
7601.886402	1.133364	0.043339	14540.580078
7601.887360	1.114197	0.043339	15607.980469
7601.888273	1.090675	0.043339	16603.767578
7601.889168	1.068054	0.043339	17559.675781
7601.890116	1.045481	0.043339	18550.791016
7601.891037	0.749476	0.043339	19241.058594
7601.891932	0.120619	0.043339	19349.011719
7601.892827	0.097694	0.043339	19436.447266
7601.893776	0.097906	0.043339	19529.361328
7601.894679	0.097833	0.043339	19617.705078
7601.895578	0.097800	0.043339	19705.626953
7601.896463	0.097804	0.043339	19792.183594
7601.897414	0.097866	0.043339	19885.253906
7601.898319	0.097808	0.043339	19973.769531
7601.899213	0.097877	0.043339	20061.271484
7601.900139	0.097822	0.043339	20151.855469
7602.884088	1.001949	0.055013	479.933777
7602.885017	1.424798	0.055013	1803.571533
7602.885925	1.423572	0.055013	3096.174805
7602.886818	1.391840	0.055013	4339.087402
7602.887770	1.357745	0.055013	5631.661133
7602.888675	1.325940	0.055013	6831.636719
7602.889566	1.295526	0.055013	7985.950684
7602.890495	1.265332	0.055013	9161.444336
7602.891409	1.237134	0.055013	10292.184570
7602.892313	1.209708	0.055013	11385.760742
7602.893244	1.183063	0.055013	12487.192383
7602.894168	1.157029	0.055013	13556.287109
7602.895080	1.132581	0.055013	14589.201172
7602.895985	1.114362	0.055013	15597.698242
7602.896938	1.090258	0.055013	16636.712891
7602.897847	1.067219	0.055013	17606.814453
7602.898751	1.045312	0.055013	18551.777344
7602.899648	0.762568	0.055013	19235.800781
7602.900580	0.119542	0.055013	19347.214844
7602.901488	0.097614	0.055013	19435.847656
7602.902389	0.097742	0.055013	19523.912109
7602.903313	0.097925	0.055013	19614.394531
7602.904221	0.097903	0.055013	19703.291016
7602.905129	0.097786	0.055013	19792.080078
7602.906028	0.097749	0.055013	19879.957031
7602.906969	0.097837	0.055013	19972.021484
7602.907875	0.097753	0.055013	20060.585937
7602.908772	0.097797	0.055013	20148.308594
7603.945924	0.945568	0.043464	412.267517
7603.946821	1.419016	0.043464	1685.125000
7603.947790	1.424070	0.043464	3065.048828
7603.948707	1.391503	0.043464	4341.056641
7603.949635	1.358401	0.043464	5601.652832
7603.950531	1.326277	0.043464	6789.997070
7603.951492	1.294222	0.043464	8033.745117
7603.952396	1.265013	0.043464	9177.317383
7603.953290	1.236819	0.043464	10283.033203
7603.954235	1.208690	0.043464	11425.245117
7603.955140	1.182462	0.043464	12495.373047
7603.956031	1.157648	0.043464	13526.836914
7603.956959	1.133057	0.043464	14578.313477
7603.957878	1.114105	0.043464	15602.175781
7603.958792	1.090679	0.043464	16599.056641
7603.959686	1.068061	0.043464	17553.904297
7603.960624	1.045499	0.043464	18534.582031
7603.961555	0.754757	0.043464	19237.261719
7603.962453	0.121677	0.043464	19346.527344
7603.963339	0.097628	0.043464	19433.025391
7603.964292	0.097822	0.043464	19526.250000
7603.965188	0.097749	0.043464	19613.833984
7603.966076	0.097793	0.043464	19700.673828
7603.967005	0.097870	0.043464	19791.595703
7603.967913	0.097826	0.043464	19880.421875
7603.968820	0.097738	0.043464	19969.070312
7603.969709	0.097767	0.043464	20055.986328
7603.970656	0.097910	0.043464	20148.707031
7604.952007	0.947011	0.052338	412.896576
7604.952901	1.418844	0.052338	1681.343140
7604.953870	1.424385	0.052338	3061.571777
7604.954784	1.392155	0.052338	4334.000977
7604.955687	1.359097	0.052338	5561.265137
7604.956639	1.326112	0.052338	6823.723633
7604.957553	1.295039	0.052338	8007.389160
7604.958461	1.265512	0.052338	9156.473633
7604.959351	1.237273	0.052338	10257.646484
7604.960290	1.209133	0.052338	11393.022461
7604.961209	1.182667	0.052338	12479.893555
7604.962114	1.157512	0.052338	13527.442383
7604.963043	1.132782	0.052338	14579.796875
7604.963966	1.113886	0.052338	15607.913086
7604.964881	1.090239	0.052338	16605.482422
7604.965789	1.067523	0.052338	17574.792969
7604.966736	1.044727	0.052338	18564.148437
7604.967660	0.734659	0.052338	19242.974609
7604.968558	0.118561	0.052338	19349.441406
7604.969442	0.097687	0.052338	19435.796875
7604.970377	0.097848	0.052338	19527.285156
7604.971283	0.097808	0.052338	19615.898437
7604.972175	0.097786	0.052338	19703.123047
7604.973107	0.097819	0.052338	19794.289062
7604.974010	0.097899	0.052338	19882.691406
7604.974905	0.097859	0.052338	19970.275391
7604.975794	0.097749	0.052338	20057.173828
7604.976736	0.097885	0.052338	20149.380859
7606.019560	0.972155	0.041075	455.940491
7606.020507	1.425498	0.041075	1805.887207
7606.021422	1.423125	0.041075	3108.046387
7606.022324	1.391378	0.041075	4363.069336
7606.023268	1.357441	0.041075	5644.494141
7606.024177	1.325244	0.041075	6849.141113
7606.025079	1.294904	0.041075	8017.144043
7606.025971	1.265651	0.041075	9146.104492
7606.026911	1.236259	0.041075	10308.187500
7606.027831	1.208555	0.041075	11420.057617
7606.028735	1.182459	0.041075	12489.000000
7606.029675	1.156772	0.041075	13576.366211
7606.030587	1.132218	0.041075	14608.949219
7606.031493	1.113604	0.041075	15617.874023
7606.032387	1.090803	0.041075	16593.052734
7606.033330	1.067311	0.041075	17599.527344
7606.034241	1.045063	0.041075	18551.580078
7606.035151	0.760712	0.041075	19243.828125
7606.036035	0.123604	0.041075	19353.093750
7606.036971	0.097665	0.041075	19444.507812
7606.037879	0.097789	0.041075	19533.300781
7606.038775	0.097804	0.041075	19620.933594
7606.039703	0.097811	0.041075	19711.703125
7606.040608	0.097888	0.041075	19800.291016
7606.041511	0.097778	0.041075	19888.583984
7606.042395	0.097723	0.041075	19974.970703
7606.043344	0.097892	0.041075	20067.869141
7606.044250	0.097822	0.041075	20156.496094
7607.017943	0.964032	0.051653	432.850372
7607.018845	1.420133	0.051653	1713.810303
7607.019739	1.425831	0.051653	2988.503418
7607.020682	1.393400	0.051653	4302.479492
7607.021601	1.359807	0.051653	5552.142090
7607.022525	1.327181	0.051653	6778.458008
7607.023418	1.296522	0.051653	7936.252441
7607.024375	1.265984	0.051653	9147.798828
7607.025276	1.237526	0.051653	10262.809570
7607.026168	1.210408	0.051653	11342.493164
7607.027105	1.183290	0.051653	12451.236328
7607.028027	1.157955	0.051653	13518.871094
